text,label,raw_outputs,probability
28樓也太猛，億光真的跟榮創一起噴,1,[-2.64453125  3.87304688 -2.9453125 ],0.9974358358731531
因為同族群的  還有一檔是光磊,2,[-2.44726562 -1.56933594  4.546875  ],0.9968856866876247
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
太猛了吧 有跟到感謝大大,1,[-2.60546875  3.92382812 -2.95117188],0.9975128715186795
不愧是南茂哥...,2,[-1.6328125  -1.1875      2.36523438],0.9551119817690882
跟到兩張 好舒服,1,[-2.61328125  3.87890625 -2.93164062],0.9973895116432326
今天南茂哥已漲停全出 謝謝ptt法人過年後前還是先入袋為安,1,[-1.48144531  2.17382812 -2.51953125],0.9661739566792655
謝南茂哥 38有跟到,1,[-2.70703125  3.61132812 -2.47460938],0.9959390289105169
有跟到 謝謝原po,1,[-2.9453125   3.6171875  -2.20703125],0.995651529432474
南茂哥推,2,[-2.76367188 -1.08300781  4.07421875],0.9932163235068234
謝謝南茂哥，38元跟到:),1,[-2.81640625  3.41210938 -2.36132812],0.994944261147833
南茂哥今天賺40萬，好強！共計100萬,1,[-3.26171875  2.92578125 -1.35058594],0.9843023470866925
感謝原po，有跟到,1,[-3.2265625   3.26367188 -1.60058594],0.9908487713548982
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
真的超強,1,[-2.74609375  3.41796875 -2.24804688],0.9944654814483324
29塊，3張...繼續蹲,1,[-1.09667969  1.06640625 -1.40625   ],0.8337986888287369
可惡，沒跟到,1,[-2.6484375   3.49804688 -2.48632812],0.9953628212708857
停損沒,0,[ 5.140625   -2.42382812 -1.27539062],0.9978509093029352
停損了吧 恭喜賺錢,1,[ 0.60400391  1.8671875  -2.52929688],0.7721572442173762
因為我進第一碼後一天你剛好 po 文，我印象蠻深刻的，我也有推文說這次有機會跟 2017 年一樣上看 2X元。想不到已經快 40 了......,1,[-2.68945312  2.87695312 -2.25390625],0.9903581924290673
乾 我不該聽壞人耳語,2,[-1.7578125  -1.78808594  3.9140625 ],0.9932654702371458
感覺很恐怖，是券商手上太多廢紙級的股票沒辦法脫手嗎感覺是崩盤訊號,0,[ 2.24414062 -1.80566406  0.6640625 ],0.8174043133589555
竹北都一坪45萬了，還在裝…TMD,2,[-2.21484375 -0.76806641  2.09570312],0.934160817013264
長榮空在爆大量 可惜沒補在昨天,0,[ 2.28515625  0.40673828 -1.70410156],0.8537193338751233
朝聖噓,2,[-2.59765625 -1.45703125  4.49609375],0.9965837230010361
信徒們 ˊ_>ˋ?,2,[-2.54492188 -1.64648438  4.390625  ],0.9966502146719435
朝聖噓,2,[-2.59765625 -1.45703125  4.49609375],0.9965837230010361
沒必要噓吧 下船就目送阿,0,[ 2.13476562 -0.35522461 -0.64746094],0.8735063987533268
股版良心真先知，擔心大家錢太多花不完,2,[-2.28710938 -1.55078125  4.48828125],0.9964870670261079
幫少賺還要哭著打朝聖的QQ,2,[ 0.3359375  -0.83984375  1.61230469],0.7325161664976121
去年和今年的油價也差很多喔\,2,[-1.38476562 -1.41503906  2.8984375 ],0.9735341609842115
精闢 給推,2,[-2.93359375 -1.37109375  4.46484375],0.9964795449636648
這時節買intc，作煞車皮還差不多,1,[-2.24804688  2.453125   -2.1640625 ],0.9813878124453916
太早賣了，魚尾比魚身還大很多,0,[ 1.97167969 -1.29296875  0.53662109],0.7835076169626005
我要吃超大的魚尾巴,2,[-0.50292969 -1.28710938  1.62597656],0.8523149385029222
穩套勒 乾,0,[ 5.33203125 -2.5        -1.53515625],0.9985638449918518
固態比液態安全吧=_=,2,[-2.03320312 -1.23925781  3.09960938],0.9814012220155667
輝能明明要大爆炸式的成長，員工全數加薪，公告都已經發了。2021/1薪資將全面調整課級（含）以下員工之薪資，部級（含）以上主管農曆年後調整  4月份將進行第二階段結構性調薪，以吸引更多優秀人才每半年績效考核，達標者發給績效獎金,2,[-2.9140625   0.11096191  2.04101562],0.8679139678099306
樓上的你確定會調到嗎？...況且，調薪是砍了多少直接跟間接人員，並且沒獎金國光就沒效啊，不知劑量的意思是不知道要打到多少才有效，可能打2000cc也不知道有沒有效,2,[-1.88378906 -1.74609375  4.52734375],0.9964835120575097
gg,0,[ 4.7734375  -2.44140625 -1.04199219],0.9962969787440592
ptt總是一面倒看衰，幫補血，泰聚亨不錯啊認真,1,[-1.609375    2.27929688 -2.57421875],0.9725039841826143
不要買...黃金變成老人的避險工具了，現在靠政治遊說就好，價值投資 本來就要抱一陣子 讓時間還你公道阿==,2,[-1.57226562 -1.55078125  3.70117188],0.9897430560541018
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
股得莫零，早安！,1,[-1.0859375   0.26220703 -0.01312256],0.4952840203171038
同一家外資券商只有一戶？,2,[-2.65234375 -1.64453125  4.53125   ],0.9971699156752167
拉高看回不回等你來追啊！等到你上鈎之後，就開始賣，兩頭賺,0,[ 2.28320312 -0.08825684 -1.0390625 ],0.8854138454658733
載貨比載人賺更多...,2,[-1.63964844  0.49438477  0.91259766],0.5759942081928552
這看多了啦，買錯賺到流湯，認真研究睡紙箱,1,[-0.92285156  2.8046875  -3.12890625],0.9739934983304795
google 長榮 股價 ， 就會顯示長榮航空的股價給你400張以上大戶不到15%，籌碼都在散戶手裡…阿門,2,[ 1.25683594 -1.24414062  1.50488281],0.5422071134552029
以下截止，沒發出去的會加碼到本期樂透贊助區,2,[-2.80078125  0.31835938  1.88964844],0.82171975474007
漲1%就是146點…有可能嗎…,2,[-1.64941406 -0.01454163  0.93994141],0.6848941942394029
長榮是不是都下個月月中公布營收呀,1,[-1.46191406  1.65234375 -2.04296875],0.9352339749051682
一塊的一,2,[-2.2890625  -1.44433594  4.0859375 ],0.9943634264726003
小聲點啦炒房萊豬政府不懂啦！,2,[-2.23632812 -1.45410156  3.98046875],0.9936814414237551
生技下次要吵又不知道是幾年後了 先為那群即將要被割的韭菜默哀,0,[ 2.16796875 -0.88232422  0.20898438],0.8415053285583608
ㄏㄏ 某人不是說500會買不到 ㄏㄏ 早就知道劇情了還在找人抬轎快被合一笑死 ㄏ,2,[-1.5859375  -0.85791016  2.26953125],0.9389728871923345
合一人生開高收最低,0,[ 2.57226562 -1.15039062  0.27832031],0.8888593369642966
希望跌到那些達人成本價 不然整天在叫人抬轎很噁心,0,[ 1.45703125 -0.29370117  0.24084473],0.6802698487295489
3年。。。。,2,[-2.55273438 -1.49804688  4.56640625],0.9968762973890911
吹這麼多 結果股價好像不是如想像中方向走,2,[-0.82958984 -1.54589844  2.97460938],0.9679038022119373
謝謝各位大大鞭策，的確不缺錢就繼續養金雞母,1,[-1.28027344  0.01702881 -0.00891113],0.44490682762289246
要看殖利率就買0056了，還討論GG幹嘛,1,[-1.6953125   1.53125    -1.41503906],0.9155597483586573
525終於要解套  等解定存錢下來再視情況加碼,1,[-1.65234375  2.59765625 -2.80078125],0.9815585972899059
台積誰在看殖利率啦,2,[-2.73632812  0.56347656  0.68457031],0.5212041603582787
298t 睏飽數錢,1,[-2.44140625  3.5234375  -2.7578125 ],0.9955811072363405
明年底回頭看 525絕對便宜,1,[-1.61816406  1.80078125 -1.92382812],0.9461906344400061
257可是賣掉了QAQ,0,[ 4.58203125 -1.98046875 -1.00097656],0.9948530424126797
480T來了啦,1,[-0.25756836  1.01269531 -1.27539062],0.7234748463559179
452T報到,1,[ 0.33154297  0.43310547 -0.44970703],0.43158462531057357
東哥穩啦,1,[-2.6015625   3.8671875  -2.92578125],0.997334327351464
東哥OK的啊，之前無聊買過一張XD,1,[-1.8125      1.21875    -0.56787109],0.82251686106
笑了,2,[-2.63671875 -1.46289062  4.2890625 ],0.9958585171900347
上次還看到有一檔叫地心引力的ˇ放空概念股？,2,[ 0.3125     -0.07910156  1.50390625],0.6626245473316057
不要做夢了  生華二期才做幾人  不可能會過等三期出來疫苗都打完了  藥要賣給誰?,2,[-2.390625   -1.67480469  4.703125  ],0.9974774652692229
看主力要不要拉。研究都是假的,2,[-2.25585938 -0.15490723  2.        ],0.8848814827416688
藥還是有其必要的，與疫苗無關，但速度太慢真的虧，會被拿來跟現有的藥比。Remdesivir的成功很大的原因是臨床做得快，當下無其他核准的藥物，有點兒效就被當作希望了,2,[-2.21679688 -1.58886719  4.6328125 ],0.9969634722491888
Remdesivir在伊波拉的實驗，至少證實副作用低，對人體無害，所以今年可以很快展開大規模的三期實驗。但是生華這個不知道二期的結果是如何？二期收案人數是多少？我猜沒有200人左右，FDA應該很難接受吧。這樣好幾次實驗來回，時間要多久呢？,2,[-2.39257812 -1.32617188  4.2890625 ],0.9951281754560349
"CX-4945在先前其他的臨床已經證實安全性、安全劑量了，這不是大問題，對COVID19有沒有效才是。目前二期20人跟40人各一，算試水溫而已(初步評估療效，是否有效益值得做三期)，FDA沒啥接不接受的問題，因為本來就不可能二期拿EUA(但很多信徒都這麼想)，二期若顯示出足夠的醫療效益，等著賣給別人就好生華科挺有趣的是，只想撿現成的，而不是自己積極、主導去做，國鼎就是另一個相反(積極)的例子，信徒還把""別人免費幫你做臨床""當作是利多，怪哉。只想等別人來做，速度就會比較慢，設計、規模、進度都無法自己掌控。說好聽點是省了幾百、幾千萬的臨床費用(現賺？)，若藥本身是有效的，幾億幾十億的商機，還在意那幾千萬的經費嗎？就像信徒說的，有效股價飆漲數倍、無效了不起跌多少，不買嗎？有效商機無限、無效了不起浪費幾千萬，生華科卻捨不得花，到底是太天真還是沒信心？生華科有個議題是PRV(的門票)，PRV之所以可以值千萬~億美金，是因為大約可以提早半年左右上市，重磅藥物提早上市的商機就是這麼值錢。自己的藥物臨床倒是慢慢來，有沒有效是藥本身在一開始就決定了，實驗只是去證實他，不是做得快或慢來決定有沒有效，但若藥本身有效，那早點做出結果，跟晚點做出來哪個有利呢？說太多又變酸酸了(笑)",1,[-2.29101562  1.10253906  0.44458008],0.6445390484943173
推你說的 國鼎積極度比生華科高太多了說真的積極去找 歐洲 南美洲 疫情這麼嚴重要找到人願意便宜協助 甚至全額的一定有這確實是一個投資者擔心的點但目前來說 我觀察過往公司的發表很多實驗都是有持續進行 只是速度慢...,2,[-2.0859375  -1.38769531  3.72460938],0.9910626181634328
隔日崩崩崩,0,[ 5.38671875 -2.59765625 -1.58984375],0.998727369633016
就算你排第一個打疫苗，打完你敢去英國玩了？距離能旅遊還很遠..,2,[-2.421875  -1.671875   4.7109375],0.9975173462601591
航海王是沒睡飽 想加碼長榮 買成 長榮航 結果害到你,0,[ 1.328125    1.21191406 -2.11328125],0.5202082612352477
看分點跟單小心被騙,2,[-2.20117188 -0.34448242  1.89941406],0.8907833155618964
股板面板跟LED大多喊空啦,0,[ 3.04296875 -0.52441406 -1.13769531],0.9582968463539722
12塊空到現在不是？,0,[ 2.97460938 -0.828125   -0.70117188],0.9545270069368712
一堆韭菜大概連a都不會用,0,[ 3.84570312 -1.99414062 -0.328125  ],0.9820264441281032
發現自己連打工仔都不是,2,[-1.11328125 -1.71679688  3.84765625],0.9892781718005494
平凡上班族？,2,[-1.97753906 -1.62792969  4.40625   ],0.9959324396888439
本多終勝,2,[-2.33984375 -1.43066406  4.6328125 ],0.9967471559721451
6000萬呃……,2,[-2.125      -1.60839844  3.25390625],0.9878050463713457
為什麼報酬率這麼低呀？,2,[-1.70214844 -1.49902344  3.94921875],0.9922440505694186
8.5代做電視面板  去年初都慘賠今年卻意外發大財.中國10.5/11代廠產能正大量開出（幾代是指玻璃尺寸 不是製程）所以原本6/7/8代廠都壓力山大XDDD金促咪，恭喜,0,[0.92626953 0.23901367 0.10064697],0.5152204878001301
一個不小心賺了60幾萬 XD,2,[-2.09375    -0.98388672  2.51757812],0.9614536029235148
看來擦鞋童都還沒進場XDD,1,[ 0.7265625   0.7578125  -1.43261719],0.48051467253179114
真猛  買錯還可以抱半年....,1,[-2.09960938  2.1640625  -1.94921875],0.9704737562630222
強XD,1,[-1.40820312  1.74414062 -1.70507812],0.9306461484152229
噓一個 如果是下錯三千萬就賺翻,2,[-2.55273438 -0.8203125   3.32617188],0.981722506798341
這太爽了XD~~,2,[-1.19433594 -0.79345703  1.66308594],0.8747778205358742
幫夫運,2,[-1.04882812 -1.22070312  2.85742188],0.9642690202150772
阿姨我不想努力了,2,[ 0.91796875 -2.09960938  1.90820312],0.7195990701644515
全球開心QE  黃金不漲還蠻奇怪的。比特幣目前看不到取代黃金的趨勢,2,[-1.60742188  0.07177734  1.17089844],0.7166883736505005
糕,0,[ 5.296875   -2.546875   -1.37109375],0.9983395882019379
馬的～給我多！,1,[-2.48828125  2.01171875 -1.22265625],0.9519332633388512
放空好過年,0,[ 3.41210938 -0.84814453 -1.39257812],0.9781768954635375
停損了嗎,0,[ 5.24609375 -2.49804688 -1.4296875 ],0.9983085051945169
多軍掰，現在空還有幾十趴可賺,1,[-0.00548553  1.01171875 -1.36816406],0.6876794478210405
怎都沒人在yt留言？,2,[-2.61523438 -1.62109375  4.37890625],0.9966155008503083
怪了，我今天超充實的，七出七進，忙個不停,1,[-2.7734375   1.50292969 -0.29223633],0.8474627146101673
這只是 剛 開 始,0,[ 1.40039062 -0.18041992 -0.00249863],0.688850535654164
不愧你的ID是讀書人 牛掰,2,[ 0.26611328 -2.04101562  2.41992188],0.886844897171668
XDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
推文完全沒精材怎麼了？不是人氣股嗎哈哈,2,[-2.2734375  -1.36816406  3.76171875],0.9917581167186208
笑了，快樂出航啦,1,[-2.84375     3.36328125 -2.09960938],0.9937824109647433
比特幣狂漲，這隻絕對有撐！,1,[-2.66015625  3.7109375  -2.8671875 ],0.996908843349272
120想買但卻要先墊，錯失良機,1,[-1.06054688  1.47265625 -1.70117188],0.8918638446607797
0.5  ...,2,[-2.875      -1.56152344  4.515625  ],0.9970967324600388
主力說要上2 0 0 難道還要咱小散戶同意?,2,[-1.95800781 -1.234375    3.09179688],0.9807492298647381
真的......還好,2,[-1.59765625 -1.80175781  4.05078125],0.9936450305473069
這股高樓住很多人,2,[-0.80664062 -1.62304688  3.06835938],0.9709415502739109
照3年前經驗營收高點會在比特幣高點後所以應該還早 別太早空,1,[-1.34472656  1.53515625 -1.84472656],0.9172689568850769
白癡都知道比特幣不是靠顯卡，唯一比特幣概念是創意其他就是炒出來的，大家準備套在山上,2,[-0.1307373 -1.875      2.5234375],0.9236566289161826
樓上說的沒錯  且太醫算是個穩定獲利的不錯公司醫療器材營收比較不會大起大落(今年疫情例外),1,[-3.046875    2.91015625 -1.90917969],0.9894527030838197
這個要放長期吧。沒人關注,2,[-0.38256836 -0.96972656  2.20703125],0.8954388963972331
有跟過推一個,2,[-2.98828125 -1.27539062  4.41796875],0.9960400405797092
992888B,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
X大加油!市場還在，一起繼續努力!!,1,[-1.93945312  1.90136719 -0.90917969],0.9245151381732949
成本24繼續抱,1,[-2.65429688  3.68554688 -2.72851562],0.9966086076044307
明天長榮可以漲一下嗎,1,[-2.4296875   3.48632812 -2.8515625 ],0.9955558901720641
上週進場撿陽明19、長榮33，還被唸太衝動=.=,1,[-2.87304688  2.49609375 -1.32128906],0.974048050225301
之前沒業績沒eps的妖股都漲成這樣了 現在運價業績都擺在那還不上去的話 那就代表...身旁買股的都瘋子,1,[-0.88818359  1.02929688 -1.67089844],0.8236084417082311
20~30被洗出去的還能稱為高手？,2,[-1.69628906 -1.76269531  4.3515625 ],0.995446777271032
結論是要空爆出口商嗎？,0,[ 1.90234375 -0.9453125   0.61328125],0.7499011876077253
只有我不希望新聞一直報嗎...？,2,[-2.54492188 -1.47558594  4.2265625 ],0.995535246541261
看完都快哭了 每天生活的寫照,0,[ 2.11523438 -2.06835938  0.95214844],0.7531459468344943
我學弟是長榮船長已退下來公司上班…11月底見面時,2,[ 0.58984375 -1.38867188  1.74316406],0.73571348106844
正常啊～前天賣昨天買，只是換人接手，業內朋友告知缺櫃到農曆年都看不到盡頭,2,[ 0.79785156 -0.15979004  1.05078125],0.4820323756646557
有聊到，我好奇的問到底情況如何？他回我直到明年中貨櫃都載不完的,0,[ 1.42871094 -0.90429688  1.0078125 ],0.5703009044311189
真的現在都超跩 讓我這小菜鳥迅速變超老練每天上班第一件事打櫃場電話 幹,2,[-1.36621094 -1.60253906  3.45703125],0.9858151432062464
船開到公海了沒有？,0,[ 2.734375   -1.1015625  -0.47143555],0.9415246027245818
等跟風看新聞坐船的散戶獲利下船之後，出處置才是識貨的波段開始。,2,[-1.68066406 -1.63671875  3.86523438],0.992080979568528
鴻海海賊王,0,[ 0.70507812  0.37646484 -1.11328125],0.5312894521503129
今天的新聞跟昨天的好像....,2,[-1.20898438 -1.61523438  3.6953125 ],0.9877968763987983
前幾天高雄港下午一次進五艘長榮船 我怕爆,0,[ 3.27539062 -1.05859375 -1.109375  ],0.9750570681720472
進口品已經漲價了，明年的期貨報價漲,1,[-3.04101562  2.43164062 -1.06933594],0.9667739429997482
機械加工相關的小弟有聽客戶說，因疫情國外很多都停工，所以最近國外訂單變多，但是都是急單，交期短但數量不大,2,[-0.48071289  0.17590332  0.93066406],0.5834542562826964
現在還有美國直接載空櫃回來的船呢！,0,[ 0.85449219  0.38427734 -0.49536133],0.5307443643198093
握著船票大喊消費者剩餘還很多,2,[-0.12719727 -1.11035156  2.17382812],0.8790224265939766
可是出貨都FOB運費客戶付啊,0,[ 1.56933594 -1.23046875  0.95849609],0.6235515398274872
等任意門出來這個產業就會崩了,0,[ 5.22265625 -2.51171875 -1.32324219],0.9981299844087842
38 39我覺得進太高了可能會小賺，但時機稍縱即逝,1,[-1.92578125  2.07226562 -2.05859375],0.9667248379385621
我們需要正義的海軍 打擊這些海賊,2,[-2.41210938 -1.56738281  4.31640625],0.9960352586389456
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
寫得好,2,[-2.84960938 -1.12792969  4.296875  ],0.9948332788143815
雖然可能沒人看到 感謝這篇文章指導我得大大,2,[-2.875      -1.06054688  4.15234375],0.9937066625903035
這篇文章很棒，解決我對亞洲缺櫃為何不從歐美運回的疑問。應該說是專船運回的疑問，謝謝,2,[-1.89257812 -1.33886719  3.53125   ],0.9880615511730039
你清光 難怪這禮拜大漲 笑死,1,[-1.87011719  0.73046875 -0.48461914],0.7294403541396559
台灣現在唯一真的賺錢的線上遊戲是博奕,2,[-1.90820312 -1.65039062  3.9140625 ],0.9932532629529326
糞game一堆，一堆退坑仔騙誰看好,2,[ 0.72705078 -0.1986084   0.90283203],0.46057619686170587
倒貨倒起來,0,[ 5.1953125  -2.41015625 -1.42773438],0.998176235802049
巴哈 前10名遊戲才有賺錢 其他科..科,2,[-2.04296875 -1.82226562  4.54296875],0.9969096085628394
輪到我的回合..發動漲停魔法卡,1,[-2.63671875  2.95703125 -2.29492188],0.9911212120054861
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done!,2,[-2.28320312 -1.50097656  4.4375    ],0.9961729698221344
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
己反應,2,[-2.89257812 -1.48730469  4.31640625],0.9962578078617284
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
完成,0,[ 4.96484375 -2.3203125  -1.24707031],0.9973161858090085
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
對稱跌幅,0,[ 4.984375   -2.5625     -0.89599609],0.9966894907405588
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
完成,0,[ 4.96484375 -2.3203125  -1.24707031],0.9973161858090085
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
老蘇標的跟的好，樓下接,1,[-3.06445312  2.46875    -1.18359375],0.9709835271019029
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
盪,0,[ 4.46875    -2.29882812 -0.59716797],0.9925966236056594
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
可,2,[-2.92382812  0.18164062  1.79003906],0.8270080827956714
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
