text,label,raw_outputs,probability
開賭盤賭何時刪閒聊,2,[-1.37304688 -1.18457031  2.63085938],0.9612866043213698
刪文哥準也沒用,2,[-1.34960938 -1.76367188  4.01953125],0.9923224307573487
台股報復性大噴，外資下跪認錯回補現貨,1,[-2.36914062  3.66015625 -2.98828125],0.996310431793543
2388不會又10%八,1,[-1.37988281  0.86132812  0.19604492],0.6171096467540816
99 6123,0,[ 5.34375    -2.57617188 -1.57226562],0.998646629698075
2388  今天挑戰20%,1,[-2.640625    3.86328125 -2.890625  ],0.997343184837543
公園蚊子要帶蚊香了,0,[ 3.7421875  -1.75488281 -0.72998047],0.9847159410032333
GG開高外資表示開心 怎麼賣都是好價錢,1,[-1.734375    1.55957031 -1.3046875 ],0.9139660038612466
大家準備好今天炒股的錢嗎?還沒的趕快去弄一些呀,2,[-0.61328125 -0.05886841  0.65332031],0.5642204340715643
2330帶頭衝...我前天才空...囧,1,[-0.29150391  1.56445312 -1.95410156],0.8432090465383361
中裕S哥 沒發文 讓我好失落,2,[ 0.68701172 -1.73242188  2.0859375 ],0.7881302470929396
台海危機消除了 依然騙空 真的壞人多,1,[-0.11193848  0.75927734 -1.        ],0.6286889396140414
╭───╮│ ︰︰ ││═  ═│ 南無觀世音菩薩慈悲憶眾生│  ○  │●╲▁▁╱●╭─ ●●●● ──╮          ﹨   ∕│  ▏     ╱╳╳╳╲       ╲   ★│  ▏   ╱╳╳╳ ╲ ╲▁      叮  ╱│╲▁▁ ╳╳╳╳▏ ╲  ▉▄▄●╲▁▁⊿╳╳╳╳▏   ▔  ╭───╮╭─     ▁╱   │╮       ﹨      ∕│  ╲          ├┼╲     ■■■■■╰───────┴╯▔,2,[ 0.59228516 -1.11621094  1.79199219],0.7375413577496249
99 8299 995,0,[ 5.33203125 -2.578125   -1.57519531],0.9986343414845741
一早的新聞→旺宏要告群聯侵權,2,[-1.83398438 -1.65625     4.109375  ],0.9942763103488254
夜盤追空的又被煮了  哈哈,0,[ 2.12695312  0.41699219 -1.57714844],0.8295346268336706
崩盤倒數,0,[ 5.28125    -2.49414062 -1.4375    ],0.9983746553194182
6123,0,[ 4.60546875 -2.16796875 -0.78710938],0.9943382545147413
開高走低的節奏,0,[ 5.21484375 -2.52539062 -1.31152344],0.9981043150459972
大廠買走,1,[-2.40234375  3.42578125 -2.7890625 ],0.9950811944503278
國巨變警示股？,2,[-1.69238281 -1.44726562  3.05859375],0.9806927627557377
...還有傻空嗎?,1,[-0.75488281  1.2265625  -1.51171875],0.8315653900691924
觀音頭歪了啦,0,[ 5.09765625 -2.40039062 -1.40820312],0.9979553676809247
旺哥很多專利der ....,2,[-2.60351562 -1.18457031  3.94335938],0.9926904095494695
2388 今天還買得到嗎,1,[-2.3671875   3.35742188 -2.75      ],0.9945390741309562
"6150又亮燈了[email protected] [email protected]""",1,[-2.6875     2.0390625 -1.265625 ],0.9564183619388879
青雲到底是????,2,[-2.40820312 -1.51953125  4.34375   ],0.9960055214994081
2317廢到笑鼠人,0,[ 4.40234375 -1.83105469 -1.03808594],0.9937390571300103
期貨噴噴~,1,[-2.56640625  3.96679688 -3.01171875],0.9976196544683488
各位乘客 6150 電梯向.............,0,[ 1.70996094 -1.52734375  0.92285156],0.669152261855707
威盛  唷呼  買起來,1,[-2.6484375   3.921875   -2.88085938],0.9974942015516041
2388是瘋了嗎,1,[-2.64257812  3.69335938 -2.68554688],0.9965435263435839
青雲跟撼訊 一紅一綠?,2,[-2.02539062 -1.046875    3.26953125],0.9819664104655951
5425  3515   3661  線型已崩 不空可惜,0,[ 2.69335938  0.15979004 -1.59765625],0.9148576639656992
發科帶領ic狂噴,1,[-2.58398438  3.95898438 -3.00195312],0.997617277181501
外豚今天爽倒台GG,0,[ 5.1953125  -2.41796875 -1.39160156],0.9981313628717429
遠百該不會又低調噴吧,1,[-2.49609375  3.77734375 -2.9765625 ],0.9969572366578017
空軍難越政府軍防守的10850,1,[-0.68505859  1.33789062 -1.70507812],0.8474878625457314
992317,0,[ 5.34375    -2.58398438 -1.57617188],0.9986533064333156
今天關鍵2330 台積電 (=￣ω￣=),1,[-1.98339844  0.9765625   0.20288086],0.6608806582307376
6150 賭20%的乘客請趕快準備好現金 並聯絡業務員,2,[-1.37890625 -1.09570312  2.2734375 ],0.9430852867099853
台積要漲停？,1,[-2.59960938  3.70703125 -2.83203125],0.9967406637044214
早就沒空軍了，現在大家都同一陣線了,2,[-2.46875    -0.12512207  1.48632812],0.8205093735869647
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
2903預備開噴的節奏,1,[-2.57226562  3.93945312 -3.02539062],0.997575458588422
5386這種EPS能漲停也真怪,1,[-0.61767578  1.02929688 -1.3203125 ],0.7763742401404047
海哥 天天都便宜[email protected]@,1,[-2.29492188  0.87109375  0.58984375],0.5564796543785897
看籌碼...應該可以到25,1,[-1.01953125  1.22070312 -1.01269531],0.8239966426075706
今天要向哪噴呢,1,[-2.66015625  3.87109375 -2.92382812],0.997429993298796
615088,0,[ 4.80859375 -2.203125   -0.89746094],0.9957907664323936
6150用融資上車的人還在嗎,1,[-2.51953125  3.50585938 -2.75976562],0.9957014249041204
不怕一萬   只怕萬一    我們萬一見,2,[-2.41210938  0.42993164  1.39648438],0.7129761605139661
別去接刀,0,[ 2.03710938 -0.27416992 -0.43554688],0.8449551087158562
奇力新....,0,[ 1.06152344 -0.82128906 -0.0322876 ],0.6724501194856229
2330這樣跳空開高好嗎？,0,[ 2.73046875 -0.29589844 -1.04101562],0.9332629717451507
鴻海破底囉,1,[-1.33496094  2.51171875 -2.85546875],0.9746420091134879
2388吃了什麼藥！？,1,[-1.97949219  1.40722656 -1.01464844],0.8908094655489835
992317,0,[ 5.34375    -2.58398438 -1.57617188],0.9986533064333156
不等了,2,[-2.4609375  -1.33691406  4.4296875 ],0.9958694762954045
說好要空台GG的朋友呢？,1,[ 0.00348091  0.99902344 -1.38085938],0.683955072822921
進擊的發哥,1,[-2.734375    3.68359375 -2.4765625 ],0.9962700733760704
考題開始,2,[-2.62109375 -1.31445312  4.1953125 ],0.9948836049679463
環球晶真的誇張,0,[ 3.625      -2.24804688 -0.09448242],0.9736521931735905
鴻海破底再破底! 融資太高很難漲  ╮(╯◇╰)╭,1,[-0.50341797  1.32421875 -1.640625  ],0.8248363880528402
6150開出來是紅的？,1,[-2.41210938  2.68359375 -2.27929688],0.9870541089862533
笑死，又頂2330出貨,0,[ 3.3046875  -0.81982422 -1.12890625],0.9727218278682704
6150果然開始反彈了，恭喜撿到跌停的,1,[-1.44921875  3.06054688 -3.11328125],0.9870847033761658
笑死人，一堆傻多又跳進來了,0,[ 2.21484375 -0.01051331 -1.18554688],0.8761254347488615
剛剛那樣掛的意思是,2,[-2.046875   -1.53808594  4.18359375],0.9947846073551734
鴻海 84了,1,[ 0.52832031  0.90576172 -1.6953125 ],0.5682440641375456
感謝乃哥,2,[-2.56640625 -1.32519531  4.19140625],0.9948454545136257
還   有    傻   空    嗎      ？  快笑死,1,[-0.64257812  1.12695312 -1.37890625],0.7987103771139288
硬奶好狂~~,2,[-2.35546875 -1.19238281  3.13476562],0.9829632553164178
只有我賠嗎？,0,[ 5.05859375 -2.39648438 -1.09472656],0.997302390625844
哲哲一賣撼訊就漲了XD,1,[-2.41992188  1.31640625 -0.17419434],0.8005899860866962
6150常常這樣 盤前搓漲停跌停 然後開反邊,0,[ 2.68945312 -0.56494141 -0.83349609],0.936227500842261
e04 2388連上車的機會都不給,1,[-1.88964844  2.56835938 -2.47460938],0.9822796953938577
發哥又漲了,1,[-2.62304688  3.9375     -2.95898438],0.9975794271205723
前兩天又一堆人把洗盤當殺盤  幫QQ,0,[ 2.26367188 -0.31176758 -0.4934082 ],0.8775030261605843
3558 昨天加今天 明天準備第三根紅棒,1,[-2.56640625  3.7890625  -3.00390625],0.9971492950898618
老師被滲透了,2,[-2.50390625 -1.62792969  4.63671875],0.9973126026770128
哲哲會一直講100多就買了,2,[-2.54296875 -0.10174561  2.17382812],0.8995380372429802
2367噴阿,1,[-2.54882812  3.97265625 -3.0234375 ],0.9976187496697421
2317不負眾望,1,[-2.56640625  3.234375   -2.5       ],0.9937808274652803
6488今天最後回補日啊,1,[-0.16308594  1.86230469 -2.3359375 ],0.8718667541331768
中裕發飆...,1,[-2.69921875  3.27734375 -2.29882812],0.9937151796412426
信驊 準備來了  外資要嘎了,1,[-1.69824219  2.47265625 -2.640625  ],0.9789959426476865
鋼鐵~,1,[-1.71191406  2.06054688 -2.25195312],0.9648826976407547
海公公還有救嗎,0,[ 5.203125   -2.5078125  -1.45605469],0.9982728889586453
6150真可怕 試戳跌停 整點馬上取消...那是程式搞鬼?,0,[ 1.94238281 -0.94433594  0.72509766],0.7397589812632102
空軍  只能  期待   台海危機   真可憐,1,[-0.48706055  1.56347656 -2.05859375],0.8655063218067764
神鬼融資 真的厲害,2,[-0.86816406 -0.59082031  1.22265625],0.7771989197636752
2388 真的來不及上車了...,1,[-2.5234375   3.53515625 -2.8671875 ],0.9960205458198135
還好鴻海90T，不怕不怕,1,[-1.20117188  1.13671875 -1.453125  ],0.8535607261508633
這個盤漲得我害怕,1,[-1.92382812  2.765625   -2.734375  ],0.9868955246151131
昨天的融……,0,[ 2.125      -0.10345459 -0.71533203],0.8575586475115529
6150昨天那種走法，誰相信會跌停,0,[ 3.88867188 -1.46582031 -1.04589844],0.9882200020171857
2388笑鼠人,0,[0.78955078 0.11627197 0.57275391],0.4319417432134495
買錯股......早知道買環球晶,1,[-2.45898438  2.5625     -2.0859375 ],0.9840860647671859
數錢囉~,1,[-2.67382812  3.91992188 -2.87304688],0.9975156563960297
好簡單   隨便賺,1,[-2.78515625  3.73242188 -2.69140625],0.996909902377581
6488!!!,0,[ 0.84277344  0.34594727 -1.24902344],0.577392599177545
996182,0,[ 5.328125   -2.59179688 -1.48632812],0.9985409079542552
美時應援團 你今天數錢了嗎,1,[-3.37890625  2.69140625 -0.71386719],0.9657094046427492
2330 今天誰在買？,1,[-1.95117188  1.61425781 -1.27636719],0.9226570565711809
3558 買在底部 就是等人抬轎啊 轎夫一堆,1,[-1.91894531  1.98046875 -1.93847656],0.961431403050777
無腦多大獲全勝,1,[-2.60546875  3.640625   -2.78515625],0.9964553319170278
目前2330稱不上有人買賣外資還沒上,1,[-1.45117188  1.65136719 -2.07617188],0.9354651427539897
海公公破底 笑死人,0,[ 2.33984375 -0.27392578 -1.28808594],0.9092322427551853
2388 無腦多 感謝硬奶賜我吃穿,1,[-2.5546875   3.6171875  -2.82421875],0.9963320216776953
明天融券回補 外資大買 送分題,1,[-2.61132812  3.32617188 -2.55859375],0.9946091032661121
加碼空!,0,[ 4.83984375 -2.09570312 -1.37402344],0.9970347454761724
2903大獲全勝,1,[-2.41601562  3.30859375 -2.70117188],0.9943132325845663
目前算菜雞互啄,2,[ 0.44091797 -1.08789062  1.95898438],0.7894888412364296
3558 K線都畫給你了,2,[-1.24804688 -0.11901855  0.5625    ],0.5990129775017901
無腦多     大獲全勝     空軍哭起來,1,[-0.3996582   1.85644531 -2.25390625],0.8919334461039131
6150是壞掉還怎樣..只有一盤啊,0,[ 2.08007812 -0.37670898 -0.2244873 ],0.8435173660383412
分盤丫,2,[ 0.29931641 -0.30151367  0.98828125],0.562612343294544
巨巨最後上車機會,1,[-2.57226562  3.90234375 -3.00976562],0.9974686673338012
被動元件 矽晶圓 太猛了,1,[-2.6640625   3.69335938 -2.66015625],0.9965375819933562
海公公就不要看他吧,0,[ 3.75585938 -1.71289062 -0.81591797],0.9856527732750373
2382今天走反彈,1,[-2.51171875  3.77539062 -3.01757812],0.997027101384987
青雲是按怎,2,[-2.18359375 -1.5078125   4.125     ],0.994629905329296
爽啦 我的陶瓷刀具組不用錢了,2,[-2.27539062 -0.93164062  2.90039062],0.9734090326435096
2601攻擊量,1,[-2.7578125   3.57226562 -2.53710938],0.9960121331116161
2474可成今天又是漲0.5%低調吃貨,1,[-2.56835938  3.82226562 -2.96679688],0.9972046045946776
請問 九豪 大家怎麼看,2,[-2.50390625 -1.54296875  4.3203125 ],0.9960863485494886
美時我喊一兩週啦 有跟上車的恭喜賺錢噢,1,[-2.60742188  3.78515625 -2.91796875],0.9971073851671107
每天都是低調吃貨的2474，都吃到7成持股了,1,[-2.27929688  3.1796875  -2.76953125],0.9931810620740993
海公公～讓我們互道一聲晚安,1,[ 0.50097656  0.97753906 -1.66015625],0.5908628806535596
權值股GG跟公公兩樣情...公公慘慘的,0,[ 5.18359375 -2.52734375 -1.17675781],0.9978280673484475
6150利空不斷 表示要噴了,1,[-1.41113281  2.82226562 -2.97070312],0.9827508201535022
2474被2454超車，好笑,1,[-1.48730469  1.40332031 -1.30664062],0.891201343126963
不要把台積比海公吧，兩者前景差超多,2,[-1.234375   -0.78173828  1.77441406],0.887347538977819
外資廢到笑  哈哈哈,0,[ 3.90234375 -1.80957031 -0.56396484],0.9854197407689779
公公不負眾望,1,[-1.63183594  2.03515625 -2.28710938],0.9626278982131293
海公我只能期待果凍了,0,[ 4.51953125 -1.84082031 -1.30664062],0.9953436780615679
對不起  昨天搞錯年代了,2,[-2.31445312 -1.58105469  4.265625  ],0.9957409985889969
6150 20分鐘了啦,1,[-1.68457031  0.57421875  0.3503418 ],0.5252403138042764
994966,0,[ 5.33203125 -2.59375    -1.50292969],0.998565244685937
昨天喊空2330的站粗乃玩,1,[ 0.0042038   0.65820312 -0.91601562],0.5789947242526381
5439好股票低調漲,1,[-2.56054688  3.87109375 -3.01757812],0.9973778196745284
2353小小憾訊，北上發車中，還沒上車就來不及了,1,[-2.45117188  3.609375   -2.9140625 ],0.9962126617899242
2455昨天假跌一下今天就準備拉回,1,[-1.72363281  3.22851562 -3.13671875],0.9912880204148681
誰有個股要喊的XD,2,[-1.00683594 -1.38085938  2.06640625],0.927554770393367
多空雙巴盤,0,[ 2.46875    -0.94384766 -0.04943848],0.8980199756473455
出大太陽了!,1,[-0.17602539  1.67773438 -2.81835938],0.8563113221195755
991538,0,[ 5.3515625  -2.58398438 -1.54882812],0.9986366731105111
笑死人 GG 大核彈爆炸,2,[-0.08276367 -1.55859375  2.234375  ],0.8919939778952288
多空交戰中 太猛烈 我先去睡,0,[ 1.86816406 -0.64306641 -0.0352478 ],0.8128577953221584
讓你看看   什麼叫vtol,2,[-2.36132812 -1.01855469  3.203125  ],0.9818305853373104
今天靠台GG撐場 外資回鍋了？,1,[-1.74707031  2.35546875 -2.63085938],0.9771719444919795
大成鋼硬梆梆,0,[ 0.87548828  0.21105957 -1.11914062],0.6058287213223141
海公公完全不鳥你大盤跌自己的XD,1,[-0.36572266  1.68066406 -2.31445312],0.871379057459211
你真的賺到錢了嗎？  我們的人都在車上數錢了,1,[-2.7578125  3.2421875 -2.1875   ],0.9931835647695474
5439 剛賣就噴回43...,1,[-1.6171875   2.99609375 -3.140625  ],0.9880629901895387
2478好猛 洗盤完直接硬拉紅燈 主力是怎樣,1,[-2.453125   3.2109375 -2.6640625],0.9937619652755544
又拉高讓外資倒貨 一連二天,0,[ 3.45117188 -0.93310547 -1.203125  ],0.9784807591280363
