text,label,raw_outputs,probability
先學投資人性 並學習正念減壓 #綠角推薦經典投資書台新 請站內,2,[-2.31054688 -1.38671875  4.25390625],0.9950642394033311
先了解投資人性 再實際操作才剛要開始，過幾個禮拜來看繼續加碼台新2.5+1 麻煩站內,1,[-3.71484375  2.48632812 -0.1484375 ],0.9313043514397876
永豐站內+1 已有大戶 想開大戶投,2,[-2.06054688 -1.34960938  3.71484375],0.9906675647220687
永豐大戶+1,2,[-2.1796875  -1.14453125  3.27539062],0.9839520226265002
永豐站內+1 已有大戶想開大戶投,2,[-2.06054688 -1.34960938  3.71484375],0.9906675647220687
限制都解除了，還不共同經營，這公司廢了,0,[ 2.26367188 -2.20117188  0.70507812],0.8183719417634014
鬆哥 比你們想像更加有料,2,[-2.29296875 -1.49707031  4.41796875],0.996099199287309
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
很可愛XD,2,[-1.65332031 -1.28027344  2.28125   ],0.9542443347372976
母股可以參考同性質UG，UG有到3塊多，我們打折算2.5*1.2溢價*匯率最少也有64塊(如果還要算日後母股增長那價格就不會是70),2,[-1.60449219 -0.83984375  1.95507812],0.9177926713952389
甜蜜蜜 主力出貨笑呵呵,0,[ 5.046875   -2.23242188 -1.41503906],0.9977535839708885
慘，快7月開門了真的要普渡眾生大拜拜,0,[ 2.87695312 -1.58984375  0.12335205],0.930075000788506
原po和推文中某些人被千分之0.08的陽性率打臉打到也不知道生日 但是謝謝你認真地分享~ 那預祝明年快01有個A 整天看他喊盤也很好笑，外資都白癡，只有他我看各家主力券商們都還在持續買進啊？而且大戶也還在，就算隔日沖券商/外資有來，好像也無傷大雅，感覺還是可以走一段路@@...誠心討論。如果有奇怪的地方可指正XD,1,[-2.17773438  0.97753906  0.17614746],0.6705420169802476
這樣正常嗎？都是散戶100%持股,2,[-1.9296875  -1.79589844  3.92773438],0.9939108825307804
等一下 為什麼會扯到隔壁u板主然後我被他檢舉了 不過他真的很勇敢 敢具名檢舉這點算他一條漢子,2,[-2.20703125 -1.71777344  4.51953125],0.9968561506473275
人家k棒圈最低 這不是第一次了好嗎?推錯XD,2,[-0.86425781 -0.83984375  1.96289062],0.8929963666494863
別人標的都是賺10%20%才來回，原po一直回文叫人抱緊-.-現在188心中沒定見的可以考慮，我不是投顧啊,2,[-1.70605469 -0.27880859  1.453125  ],0.8200737637064521
結果今天超洗= = 從跌變拉回來,1,[ 1.1015625   1.43945312 -2.01171875],0.5730718946615768
184加碼，189出，小賺便當5.2K,1,[-2.38476562  3.37109375 -2.80078125],0.9947759294054442
不敢加碼 這一支籌碼好醜,1,[-0.65380859  1.06054688 -1.30664062],0.7850379545682924
便當錢難賺O_Q,1,[-1.23535156  1.33496094 -1.48339844],0.8801147737596671
必翔 我看公司品格出三不遠矣,0,[ 0.54785156 -0.23156738  0.38427734],0.4333176324430446
超過昨天高點了,1,[-1.50292969  2.25195312 -2.62304688],0.9698960866793054
