text,label,raw_outputs,probability
盤後漲過頭了?何以見得??!,1,[-2.9296875   2.67382812 -1.72460938],0.9842699639028182
好扯 臉書直接上季線,1,[-3.02539062  2.3203125  -1.32714844],0.9700960116131613
我不做期權咖拉!澤澤!,2,[-2.234375   -1.54394531  4.48046875],0.9963813978269085
感覺盤後漲過頭了?,1,[-2.61914062  3.62695312 -2.76171875],0.9963945499714159
版主洗地的徹底,2,[ 1.15429688 -1.51367188  1.32714844],0.5264154651921887
期權咖日也看盤夜也看盤不累嗎? 無腦空GG睏霸鼠錢,1,[-1.45410156  1.63183594 -1.8515625 ],0.929031235404837
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
校長已經覺醒了 期貨永遠是零和市場 股票才能穩穩賺先把GG空到187點再來接貨鴨,0,[1.32714844 0.22619629 0.08874512],0.6163704543071392
台積電adr要到平盤了。,1,[-1.79296875  1.97851562 -2.1796875 ],0.9627849915549683
沒關係!那些死放空的 都只是假象!,1,[-1.10253906  0.73828125 -0.11346436],0.6307728789094095
99vix,0,[ 5.33984375 -2.60546875 -1.64355469],0.9987201739127055
放空賠錢就把電視機關掉 錄影帶重播就好!眼睛業障重關係,2,[-2.50976562 -1.34082031  4.11328125],0.9944231817698429
校長放空GG只能一路下跌了,0,[ 5.16015625 -2.40429688 -1.48828125],0.998188680358682
敬禮 美國 空軍,1,[-0.54150391  1.45019531 -1.95996094],0.8550667170382898
笑漲改完股票?,1,[-0.83154297  0.81201172 -0.99902344],0.7370410432193583
美國空軍說!一切都是假的!眼睛業障重 螢幕關起來看不見!,2,[-2.22851562 -0.74609375  2.57226562],0.9574549953914354
美股多頭不死...台股的話...,1,[-2.29882812  2.05664062 -1.76855469],0.9665098577418598
校長你認真地還唬爛的阿XD 你改玩股票...,2,[-1.5078125  -1.73632812  3.9453125 ],0.9923678355657509
夜盤成交量大 現在不看夜盤 會被日盤婊勿忘GG法會那天 外資多單激增萬口夜盤一開盤 就開始倒貨 轉彎速度之快 直接V轉向下其實夜盤4德政 否則被直接V轉 會想凹單然後一個禮拜殺爆500點 讓你不敢玩期權外資有沒有有日盤沒插因為有國際24hr賭場可以避險還好現在夜盤成交量大 蒸的4德政可以跟著外資V轉來V轉去對了 要跟緊 前提要會寫夜盤追蹤的程式 cccc,0,[ 3.37109375 -1.00683594 -1.04394531],0.975947387638566
多軍威武～,1,[-1.66894531  1.6875     -1.36816406],0.9242567948539891
跪求金送哥開示,2,[-2.65625    -1.375       4.23828125],0.9953592489678329
爽哥太有才了，應該去當操盤手拿獎金,2,[-2.27539062 -1.55957031  4.6328125 ],0.9969647403799926
美股噴噴 GG ADR一樣軟,1,[-1.1015625   2.4140625  -2.94921875],0.9667302464266744
校長空軍鴨陣 GGADR當然不可能大漲 目標停利187校長已經覺醒了 與其當期權咖不如空該跌的股票期貨洗來洗去根本睡不著 放空股票停損設好安心睏霸,0,[ 1.57910156  0.796875   -1.33496094],0.6615325792399035
你期貨也可以設好停損啊   什麼狗屁理論,2,[-1.79199219 -1.63671875  3.79296875],0.9919273361244025
校長不玩期貨了喔,2,[-0.82324219 -1.94824219  3.70117188],0.9858426652468267
尿性正常發揮之前偏空 國際崩崩爽 呆股就是不崩現在偏多第二天 我看明天也是抗漲抗漲抗跌 蒸蚌,1,[-1.37597656  2.40820312 -2.796875  ],0.9725581812530357
金送都不用睡喔  0.0  還是在上班XD,2,[-1.25390625 -1.31542969  2.65429688],0.9625054664824158
GGin起來,1,[-1.91894531  2.828125   -2.05664062],0.9840214839691367
金送是機器人 你們現在還不知道？,2,[-2.3125     -1.46972656  4.53125   ],0.9964700737905937
確定空頭可以空什麼來賺一下,1,[-0.33056641  1.05566406 -1.38574219],0.7479127580247695
跟校長一起歐印鴨空GG就對了 炒的這麼高一定要空回圓型,0,[ 2.19921875 -0.21362305 -0.63134766],0.8706706981678987
amazon盤後噴7%明天真的會有空軍日嗎?,1,[-1.22851562  2.73242188 -2.91796875],0.9779363917490865
超強  我快笑鼠  忍住只看不說  看你做多就跌做     空      就     漲中國人   超強Der   天生命帶,2,[-1.93652344 -1.10058594  2.66210938],0.9677856521055007
[email protected]@??? 我是眼花了嗎,2,[-1.06835938 -1.70117188  3.88867188],0.9893453541304522
空軍還有兩天可以選擇要不要跑哦~,1,[-0.03778076  1.33300781 -1.78222656],0.7702529758081736
Intel也噴，明天真的空軍要起飛了,1,[-2.27929688  3.65039062 -2.984375  ],0.996042524295192
昨天臉書盤後也是噴7%,1,[-2.65234375  3.90429688 -2.92578125],0.9975048176301226
多軍明天又不知道要被槍斃多少，慘到家眷都死光超慘,0,[ 4.5078125  -2.09179688 -1.06152344],0.9948527203625673
100M訂閱Prime看起來效果顯著,2,[-2.0703125  -0.96582031  2.77929688],0.9694955068701817
FANG這波財報如果真的回神戰勝殖利率3%的心理關卡,1,[-2.14648438  2.01171875 -1.51074219],0.9567891896974394
盡量該   全部給我該該叫起來   嗚呼~~~~~~~,1,[-0.87939453  0.42480469 -0.25634766],0.5626121802212964
隊長接下來的盤勢就真的可能重回多頭了,1,[-2.63671875  3.68359375 -2.88867188],0.9968121884692739
對耶 漲太多要分盤 跌太多 不分一下嗎,1,[-0.64746094  0.67333984 -0.48852539],0.6329821136056362
跌太多也會阿，交易資訊暨處置作業要點 指的是漲跌幅你沒看到建達還在分盤嗎XDD之前麗臺也是,2,[-0.58056641 -1.51074219  2.6953125 ],0.9499484474855943
神的不是我    是你啊   哈哈哈哈哈  神操作,2,[-2.52148438 -1.54394531  4.3359375 ],0.99616800620169
這幾天台股跌的都和現在美股財報公司沒關係.....金融傳產根本沒啥跌阿 那些電子股自己爛被賣反彈的頂多指數彈一些，仍然是個股放空好時機財報好美股才漲這些實在也太少，還有一堆未來利空等著爆炸，才漲一天居然就要嘎死空軍...而且...多殺多自己賣的為啥要怪空軍XD那些畢業文沒一個是空軍吧......笑死ㄟ,1,[-0.33520508  1.28222656 -1.53613281],0.7948421476548436
命理屍 你不用出來解釋美股為何收紅,1,[-2.296875    0.68505859  0.47827148],0.5365130764491741
無腦多的節奏QQ,1,[-2.16601562  2.5        -2.20117188],0.9818415171649457
今天來看美律 瑞儀的跳水姿勢 會有多美,0,[ 2.12109375 -1.33007812  0.68359375],0.7878797152136919
笑漲過幾天一定又開始玩台指期XD,1,[-1.01269531  0.48071289 -0.65478516],0.6468857938957285
開盤空 準賺,0,[ 2.87695312 -0.74755859 -0.80615234],0.95074487443476
不夠 空軍還很多 遇神殺神遇佛殺佛 全部超渡！,1,[-0.33984375  1.83105469 -2.20117188],0.8835406173811593
大毅不回應...？默認嗎？,2,[-2.37890625 -1.61035156  4.3671875 ],0.996303197504366
殺生為護生，斬業非斬人,0,[ 1.94726562 -0.57714844  0.12371826],0.8054401095944219
準備睏霸數錢,1,[-2.66992188  3.87890625 -2.85546875],0.9973857414719935
今天開高空應該還有肉哦～嘻嘻，一定要空,0,[ 3.33984375 -0.63867188 -1.48144531],0.9739281464139462
空軍準備起飛,1,[-1.30566406  2.67578125 -2.87109375],0.977939372926447
995371 不要跟著6176跳水就好,0,[ 5.125      -2.21679688 -1.61816406],0.998176534693622
第一個空點我會覺得是9:15,2,[-0.15234375 -0.20166016  1.328125  ],0.6924664899568551
還有傻多以為台股會漲XD,1,[-0.79248047  1.61035156 -2.13085938],0.8975156042667416
或者是9:45 分,2,[-2.6953125  -1.54785156  4.6015625 ],0.9971955019700451
外豬準備認錯  穴軍準備墜機 科科,0,[ 3.25976562 -0.27929688 -1.87890625],0.9662713193577617
通常這時候比較會有壓力但是操作需要盯盤我比較期待韓國開盤期待南北韓統一,2,[-2.46679688 -1.12207031  3.40625   ],0.9865697423011303
昨天沒開高走低 今天會開高走噴嗎多打一個沒,1,[-0.58935547  2.34570312 -2.8046875 ],0.9443541703352409
為什麼兩韓會面是利多咧,2,[-2.34375    -0.0317688   1.62109375],0.8261240631973078
外豬今天準備認錯,1,[-2.67773438  3.83789062 -2.87109375],0.9973072375595883
因為我們是韓國人吧,2,[-2.671875   -1.69628906  4.57421875],0.9974025424929961
幾個人問我FJ ETF是什麼... 應該問 FJ吧,2,[-2.33203125 -1.60351562  3.37109375],0.9898571870620622
韓國自己在和談也才漲1% 台灣是能漲幾%關我們屁事XD,2,[-2.08984375 -1.73046875  3.8984375 ],0.9939365167166797
............................開高嘎爆^^,1,[-2.36914062  2.25585938 -1.52539062],0.9684312374232233
對南韓是利空吧，可參考東西德合併,2,[ 0.80859375 -0.33056641  1.38085938],0.5731139450360728
8：30如果南韓開高走低大黑K，真的笑死,0,[ 1.42675781 -1.43847656  1.3046875 ],0.5149182339965268
勿忘黑色腥騎五，殺爆！,0,[ 5.25       -2.50585938 -1.41894531],0.9983049149328732
揪竟金三胖會如何帶領世界，再15分鐘，笑死,2,[-2.13671875 -1.62597656  4.203125  ],0.9953167403463585
金正恩怎麼可能讓你併 一定是他要併你 能談出啥碗糕金正恩肯交出權力嗎 他沒權力就只是個死胖子等死,2,[-1.5703125  -1.8828125   4.12890625],0.9942349738873112
小胖子真的想擁抱萬惡的資本主義嗎,2,[-1.875      -1.74609375  4.23046875],0.9952544579442609
國與國 頭頭見面   莫忘當初的馬習會之後走勢,2,[-2.08984375 -1.71875     4.3828125 ],0.9962297862683751
資金都跑去韓國了嗎,0,[ 3.06640625 -2.01953125  0.23754883],0.9387349585882874
外資認錯行情 開始囉,1,[-2.70898438  3.73828125 -2.7578125 ],0.9969153710658556
中國根本不希望小胖和平 北韓真拼經濟 中國就GG,2,[-1.39648438 -1.9296875   3.66210938],0.9900178365292422
便當咖比較關心 現沖降稅 最後一天折半  車輪黨要擋多久,2,[-1.03808594 -1.49316406  3.06054688],0.9735928405839192
這會期沒希望了吧 車輪黨穩檔的 下個會期看看,0,[ 2.08789062 -0.82421875  0.38671875],0.80851821910103
頂多是宣佈結束戰爭狀態，雙方要談統一還早的很...,2,[-2.0234375  -1.75097656  4.23046875],0.9955715959959226
第一金開始跌了,0,[ 5.20703125 -2.48046875 -1.45898438],0.9982710089313324
笑蜀輪 看閒聊文就知道賠錢命 南韓噴高高開,1,[-3.3046875   3.13867188 -1.74902344],0.9909527699262981
993105,0,[ 5.33984375 -2.57421875 -1.4921875 ],0.9985578514969842
美律妖股! 要噴啦! 抓緊,1,[-2.58007812  3.93359375 -3.00585938],0.9975541732374701
1802台玻是怎樣！？,2,[-1.35644531 -1.12597656  2.5390625 ],0.956081243942444
不管盈虧如何～ 都要努力改進～ 祝大家都能夠賺錢～～ - Sent from JPTT on my InFocus M535. --,1,[-2.046875    1.875      -1.51757812],0.949283745826146
美律試戳是紅的？,2,[-2.734375    0.05648804  1.71777344],0.8322595550884919
今天又要百點招待  傻多繼續當外資提款機,1,[-2.30664062  1.21777344 -0.01673889],0.757320048489422
準的～～,2,[-2.70898438 -1.43554688  4.2109375 ],0.9955025069022888
有準,2,[-2.75585938 -1.51953125  4.3203125 ],0.996259743137271
別羨慕日韓噴噴 呆完有拉基隊友之前抗跌 就祈禱這次不要變抗漲,1,[-1.48535156  2.28320312 -2.53710938],0.969791319015244
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
早安早安,2,[-2.39257812 -1.53125     4.55859375],0.9967870807994549
睡公園一個禮拜了 怎辦,0,[ 4.8984375  -2.45898438 -1.08203125],0.9968445066995936
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
搓搓搓,2,[-1.546875   -1.54199219  3.6015625 ],0.9884886759167457
2317搓漲停 笑死,1,[-1.57128906  2.02148438 -2.23046875],0.9599155623042971
各位股神大家早,2,[-2.46875    -1.49902344  4.2265625 ],0.9955220055711297
空軍起飛,1,[-0.41162109  1.95996094 -2.44726562],0.9045501573300795
南北韓這個態勢 我看今天可以無腦多了,1,[-2.97070312  3.35742188 -2.20117188],0.9943920556354668
2345試戳怎麼了.....X,2,[-1.79980469 -1.54199219  3.03515625],0.9820952455325274
海公公搓勃起是怎麼回事,1,[-2.40429688  2.02148438 -1.77734375],0.9667796500436879
我公園要睡到五月底,0,[ 4.203125   -1.80957031 -1.06542969],0.9924587696601934
+１００!!!!!!!!!!!!!!!,1,[-2.41015625  0.98828125  0.3659668 ],0.636891445333216
嘴臭咖怎不在期權咖文章底下嗆一下,2,[-2.53710938 -1.58300781  4.64453125],0.9972727344992935
2345可能被華為拖累,2,[-2.29101562 -1.58203125  4.57421875],0.9968463500121069
 盤前資料!!!!,2,[-2.43945312 -1.34570312  4.05859375],0.9940322341807961
持股綠油油,0,[ 5.21484375 -2.58398438 -1.390625  ],0.998239939027743
空軍掰掰,1,[-0.14807129  1.63671875 -2.11914062],0.8394806789424153
2337準備噴回50！,1,[-2.55664062  3.94921875 -3.03320312],0.9975831467430043
金小胖        世紀之握               LIVE,2,[-0.30444336 -0.12536621  0.80175781],0.5792053629970445
笑死人 開高就是+～老師最好的空點,2,[-1.37011719 -0.8125      2.11914062],0.9226513479624662
南北韓上演大和解 韓股衝衝衝 00667也要跟著一起衝衝衝 !!!,1,[-2.94726562  3.66796875 -2.30859375],0.9961376408257633
日韓續噴，台股在擔心破底，什麼都輸人家,1,[-1.85839844  3.015625   -2.87109375],0.9896888037263706
股版最不缺jk11235這類人物,2,[-2.30078125 -1.453125    4.3515625 ],0.9957140592716646
開高即空，不容寬赦,1,[-0.2298584   1.27636719 -1.59667969],0.7823062392129047
地方的多軍們準備困霸數錢,1,[-2.55859375  3.23828125 -2.46484375],0.9936677960376984
南北韓那種都可以談了，中台還在緊張情勢，什麼都輸,2,[-0.875      -1.82128906  3.25      ],0.9780545857732702
大家好 我是多君 昨天住公園 今天改住帝寶,0,[ 3.08789062 -1.60058594 -0.17797852],0.9547774955774836
5371賭法說會變法會= =,2,[-2.16601562 -1.52148438  3.703125  ],0.9918590565719893
拉回就是埋點，天道恢恢，屢試不爽,1,[-1.19433594  1.27929688 -1.44140625],0.8694846289742126
00667持股續抱 坐等韓股破3000 再來考慮出一出 讚讚讚!!,1,[-1.93847656  2.52929688 -2.546875  ],0.9825918161396805
日盛金公布股利..噴了,1,[-2.57226562  3.87109375 -2.96484375],0.9973415737807525
不好14  我大屌咖 cc,2,[-1.703125   -1.67089844  3.9296875 ],0.9927783375028386
外豬快出來認錯,1,[-2.34375     2.70703125 -2.14257812],0.9859640482826948
快逃啊,0,[ 5.30859375 -2.5390625  -1.56152344],0.998573017293567
+８５!!!!!!!!!!!!!!!,1,[-2.11914062  0.95019531  0.22497559],0.6533086163816809
感覺今天觀望居多，畢竟被前幾天嚇「倒」了,0,[ 1.66992188  0.88134766 -1.63378906],0.6705833697241949
今天感覺還是怪怪的，好吧，也許沒睡好,2,[-1.29003906 -1.26074219  2.91796875],0.9706907541055995
今天開高走低 空軍起飛,1,[ 1.06640625  1.46875    -1.984375  ],0.5880978144257487
小胖！！,2,[-1.90625    -1.33007812  3.46289062],0.9872195065744805
慘戶不敢買的時候就是要噴噴的時候了,1,[-2.59375     3.546875   -2.80078125],0.9961107621420593
阿胖肥肥,0,[ 1.43945312 -1.46582031  0.91357422],0.6076185055324052
開高走高收最高 完惹,1,[-1.71972656  2.99023438 -2.98632812],0.9885890493339495
今天就是看你會猜和昨天一樣    就一路軋上去,1,[-3.12109375  3.19921875 -2.1875    ],0.9936640522002665
傻多繼續睡公園 空軍大勝吃牛排,0,[ 2.64648438  0.06439209 -1.51953125],0.9164814324589722
TPK的客戶是不是有華為跟中興   要GG了,2,[-2.34765625 -1.73632812  3.9609375 ],0.9948509313823247
一路開噴上去了吧,1,[-2.57617188  3.98632812 -3.00195312],0.9976704580783247
搓真的還是假的啦,2,[-2.27539062 -1.41796875  4.109375  ],0.9943682941321856
昨天夜盤 整晚散戶停損多單 顆顆對作慘戶 94 財富自由,0,[ 1.80371094 -0.02183533 -0.28320312],0.7780896086282603
聊天室彈起來彈起來,1,[-2.66992188  3.87109375 -2.78710938],0.9972809407558655
假的,2,[-2.23632812 -1.68847656  4.1640625 ],0.9954869553648417
散裝航運買玉米怎麼樣 還是大家有更好的選擇,1,[ 0.17175293  0.86767578 -1.38378906],0.6234961922625778
GG搓四塊 ^Q^,0,[ 2.30664062 -0.95410156  0.23083496],0.8592429235942998
2337昨天自營商倒三小 豬隊友 今天噴給你看,1,[-2.29882812  3.734375   -3.06054688],0.996495081034407
今天收盤漲百點,1,[-2.62304688  3.76757812 -2.859375  ],0.9970075822293724
GG和公公都撮高高耶...真的還假的?,2,[-0.85107422  0.11090088  0.26855469],0.45860066719923936
13CM大一停損GG就噴噴 太神惹,1,[-1.921875   3.421875  -3.0703125],0.9937462053851756
講話故意酸不會讓人多賺錢，只會讓人忘記對於風險的敬畏,2,[-2.30273438 -1.59179688  4.3046875 ],0.9959173349241061
散裝要開噴了，嘻嘻,1,[-2.54492188  3.9140625  -2.97460938],0.9974210159370617
3026今天大咖還在賴床，不騙搓。,1,[-2.81640625  2.66210938 -1.796875  ],0.9844945694578804
不管了一開盤要來倒貨了,0,[ 2.91796875 -0.60449219 -1.01855469],0.9532501097521897
美律搓紅的WWW,1,[-1.48730469  1.61621094 -1.79589844],0.927761965213537
個人感覺鴻海逢低買進，美律繼續觀望，康控與撼訊加油嘍,1,[-2.58984375  3.72460938 -2.91015625],0.9968858860392941
韓國和平紅利? 利多出盡? 小胖根本華爾街代言人,2,[ 0.58984375 -0.36694336  1.56640625],0.65734711791401
智寶…,2,[-0.26025391  0.05932617  0.13037109],0.3834276590109901
瘋電再起,1,[-2.65234375  3.81835938 -2.80273438],0.9971281610930359
我又跳空開高了 打我阿 笨蛋,0,[ 3.01171875 -0.56640625 -1.1171875 ],0.9578282646527596
可是BDI昨天微微跌1點,0,[ 4.7734375  -2.0625     -1.18652344],0.9963588342504103
不是愛空? 快點空~,0,[ 2.18359375  0.45410156 -1.56640625],0.8327142062076365
台GG噴成這樣?,1,[-2.58203125  3.9140625  -2.98828125],0.9974915584173216
4207 8926 美林昨天沖光光,1,[-2.54296875  3.85742188 -2.91601562],0.9972031795654995
穩懋.....,1,[-0.31713867  0.71191406 -1.56933594],0.6851653394437058
今天開噴~我要解套 不然沒錢攤平惹@@,1,[-1.32324219  2.90429688 -3.14453125],0.983333602745695
今天摩台會拉高結算還是壓低結算??  我就不知道了,2,[-2.30078125 -1.46679688  4.0703125 ],0.9943835418217027
今天公園有發早餐嗎？,0,[ 3.32226562 -1.70996094 -0.10247803],0.9623880524485497
台半 華擎 位速 世芯 穩懋 日馳 今天一堆融資斷頭潮,0,[ 5.0078125  -2.34765625 -1.2578125 ],0.9974668203021879
空股票 又不是空期貨 嘎什麼呢,2,[-1.37597656 -0.1607666   1.15429688],0.7417877475226796
傻多又開薰惹 cc,1,[-1.72851562  2.10546875 -2.46484375],0.9690128942009099
3624嘎起乃,1,[-1.63476562  2.37304688 -2.68554688],0.9760596056012047
GG彈一根了 13要出了嗎,1,[-1.484375    2.6171875  -2.88671875],0.9797988603704206
分吸濕最厲害的 就是睜眼說瞎話 還能振振有詞,2,[-2.34960938 -1.3984375   4.4453125 ],0.9959986746103958
美律試撮還能漲?,1,[-2.09570312  2.37695312 -2.25      ],0.9792386950670258
3105又吃一根,1,[-2.58984375  3.81445312 -2.9453125 ],0.9971939620194583
昨天開漲70點 大部分股票開漲不到1%,1,[-2.04296875  2.23242188 -2.3359375 ],0.9762940357494865
今天噴一根我看看,1,[-2.60742188  3.94140625 -3.01171875],0.9976182496856605
封測類看起來續跌的樣子,0,[ 5.125      -2.41015625 -1.30664062],0.9978608005853356
不然公園沒位置了,0,[ 4.9453125  -2.5859375  -1.27832031],0.9974882253726285
空空賺飽快逃吧～接下來半年換多多撐場面,1,[ 0.17004395  1.50585938 -1.88867188],0.7713073922055451
穩懋gg,0,[ 3.7109375  -1.38574219 -1.17871094],0.986542484681179
不然只會被雙巴,0,[ 3.18164062 -1.16113281 -0.66992188],0.9668870808804225
無腦多拉回就是上車,1,[-2.578125    3.9140625  -3.01757812],0.9975145643183584
有人知道日本發那科今天暴跌11%的原因嗎?,0,[ 1.91699219 -1.07226562  0.59130859],0.7599095473214501
試撮一片歡樂,2,[-1.953125   -0.60742188  2.6328125 ],0.9529718808128638
今天搓好紅....怕,1,[-1.99511719  2.19140625 -2.24023438],0.9736207277834612
漲到台GG 中小就完了,0,[ 3.6875     -1.14160156 -1.234375  ],0.984950781699978
抓緊啦！昇龍拳要尻過來了~,1,[-2.53515625  3.5078125  -2.52734375],0.9952550006441261
6150又要誘多,1,[-2.31835938  3.1640625  -2.68359375],0.9930033962206354
完了 還沒開盤 就在盤中閒聊,0,[ 2.14257812 -0.31835938 -0.38745117],0.858360566834283
我猜開高拉回震盪,1,[-2.19726562  2.91210938 -2.66601562],0.9902759826421406
外資要認錯了嗎？,1,[-2.953125    2.94335938 -1.84960938],0.9890835745965176
99 VIX,0,[ 5.33984375 -2.5703125  -1.57128906],0.9986382315453199
掌聲響起,2,[-2.734375    0.06240845  1.87011719],0.8517624031676385
未看先猜 今天大盤 開高走軋 軋最高,1,[-2.26367188  2.30664062 -2.10546875],0.9780101375356419
中裕搓好高....昨天下車是對是錯......,1,[-0.92822266  1.54296875 -2.0546875 ],0.8993841166448219
現在是不是換1～4空軍日，週五多軍日,0,[ 1.59179688  0.35668945 -0.65039062],0.7158045477669499
沒有國巨的台股不用看,2,[ 0.62109375 -0.16674805  0.65087891],0.41457099118995766
9:00以前是吹牛大賽嗎?,2,[-2.01953125 -1.59179688  4.2578125 ],0.9952631368951634
未看先猜開高走低收最低,0,[ 5.03125    -2.44140625 -0.97509766],0.9969776779455283
又要開高走低了？,0,[ 5.19140625 -2.51757812 -1.33300781],0.9980877082609654
大家有沒有弄到錢來炒股呀             cc,2,[-1.4921875  -1.4921875   3.12304688],0.9805846920623646
北韓很窮卻有錢塗一堆髮膠,2,[-2.12890625 -1.66992188  4.42578125],0.996337509748247
有沒有人要跟我一起買玉米,2,[-1.62011719 -0.29052734  1.84667969],0.8701699697484838
2903 遠百要噴了,1,[-2.5546875   3.95898438 -2.99804688],0.9975709719188103
╭───╮│ ︰︰ ││═  ═│ 南無觀世音菩薩慈悲憶眾生│  ○  │●╲▁▁╱●╭─ ●●●● ──╮          ﹨   ∕│  ▏     ╱╳╳╳╲       ╲   ★│  ▏   ╱╳╳╳ ╲ ╲▁      叮  ╱│╲▁▁ ╳╳╳╳▏ ╲  ▉▄▄●╲▁▁⊿╳╳╳╳▏   ▔  ╭───╮╭─     ▁╱   │╮       ﹨      ∕│  ╲          ├┼╲     ■■■■■╰───────┴╯▔,2,[ 0.59228516 -1.11621094  1.79199219],0.7375413577496249
GG外資賣不下去了,0,[ 3.12890625 -1.16308594 -0.34838867],0.9573330905805523
張腫一直推的GIS 其他分吸濕有看衰 顆顆,2,[-1.69335938 -1.54003906  3.3203125 ],0.9858100402153529
GG還會在跌吧,0,[ 4.9375     -2.14648438 -1.37402344],0.9973533318717674
外資投降了 散戶全面勝利,1,[-1.43359375  2.64257812 -3.02148438],0.9799687417104183
信嘎尾得嘎空,0,[ 2.07617188  0.56298828 -1.83984375],0.8063682998116731
開高!  不妙~,0,[ 3.79492188 -1.33203125 -1.22851562],0.9876382479825532
超級打地鼠大戰?,2,[-1.36328125 -1.55664062  3.12695312],0.9799466255148649
