text,label,raw_outputs,probability
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
35買的 離財富自由還多遠?,2,[-2.41796875 -0.20202637  2.0078125 ],0.8915173304824744
後面有文都被砍,0,[ 5.1328125  -2.46289062 -1.13671875],0.9976100035570148
永豐2.5 已有大戶 請站內謝謝！,2,[-2.38671875 -1.34570312  3.93945312],0.9931915633592954
大師 掀起驚滔駭浪了嗎,2,[-2.38867188 -0.98193359  3.96484375],0.991230690960436
80了,2,[-1.38574219  0.07269287  0.09521484],0.45348395376554473
比進場買股的人多吧，所以會一直漲,1,[-2.61328125  3.65234375 -2.78125   ],0.9965050656964206
了喔 哈哈,2,[-2.19140625 -0.99365234  3.32421875],0.9829443044578583
拉權指,1,[-2.40039062  2.77734375 -2.31054688],0.9883260947834348
那行勒,2,[-0.43286133 -1.47949219  2.76757812],0.9478220369154187
嗎,2,[-2.5        -1.4140625   4.28515625],0.9955409605151365
忍,2,[-1.71972656 -1.57324219  4.15234375],0.993958247786469
那篇我就說…油反1沒券可空～下面就有勇者了～他只能賭六月結算會不會掉到10元以下～,2,[-0.51611328 -0.72216797  2.18554688],0.8915084248012628
每個人心中都有一個小道,2,[-2.39257812 -1.41210938  4.37890625],0.9958167031919837
因為隔天都是相對高點,1,[-2.26367188  1.92871094 -1.48046875],0.9540359296965174
能O成本?錢不是他們的就是了,2,[-2.22265625 -1.46582031  4.05859375],0.9941748658526383
88.8+2.189+1推推讚永豐大戶數位戶三折，請私訊，謝謝,2,[-1.98925781 -1.48828125  3.98828125],0.993326096576617
哥 所有的可能性被你都講了一次,2,[-2.7421875  -1.46777344  4.47265625],0.9966448107288104
媽我在這,2,[-1.64746094 -1.30273438  3.60351562],0.9875152559817604
幹嘛停損,0,[ 4.828125   -2.28515625 -0.88818359],0.9959107318074946
白停損了,0,[ 5.28125    -2.5625     -1.48730469],0.9984608225453611
這兩天一值上去就被打下來 樓主怎麼看呢?,2,[-2.07226562 -1.6640625   4.2109375 ],0.9953455614497791
只能說隔日沖進場後的股真的很簡單...206.5天花板到了嗎？,1,[ 0.69384766  1.04882812 -1.74511719],0.5674188643376592
前天賣完果然噴了QQ,1,[-1.24609375  3.1328125  -3.3671875 ],0.986151956302007
今天也沒收最高說實在，我看了也想了很久，這個擇低法看起來的確是可執行的，Gucee一直回這無法做到但都沒具體的說哪裡做不到，甚至原po都照著舉例的回執行連續低20%的買法了Gucee仍然是說做不到，可以詳細說明嗎？不能一直說邏輯又不說邏輯在哪？錢不夠就是不買的那幾個月存下來的錢來買，或是單位金額降低，原po都有說啊。要我說最大問題還是執行，要自己去下單買這動作變數超大，捨不得，怕繼續跌etc的....,2,[-1.375      -1.15527344  2.71289062],0.9636963264223747
到底買低法邏輯上作不到的邏輯是什麼？沒有任何具體上的說明？一直賣關子式的神秘講法對大家學習沒有幫助勒，我是剛剛又想到一個實際上會碰到的問題，遇到連續下跌非常長的月份，一定會碰到最後沒錢買了，哪也不會怎樣啊，就不要買 等有錢了再繼續,2,[-0.68554688 -0.93066406  2.41015625],0.9253680575807366
特斯拉我只信太空boy本篇重點：開始炒東元？,2,[-2.06640625  0.51660156  0.97558594],0.595356880652113
已經把那邊的當錢包不見了w,2,[ 0.06817627 -1.51953125  2.32226562],0.8877650931292036
以前罵消費券罵成這樣 自己遇到就要發了,2,[-2.21289062 -1.58984375  4.2421875 ],0.9955155692157734
發消費卷之前，跟前朝道聲歉吧！,2,[-1.97460938 -1.65136719  4.29296875],0.9955028567409472
你真的該創群組了 神神神,2,[-2.60351562 -1.27929688  4.1171875 ],0.9942945611648557
....你轉職由土伯可能會爆紅,2,[-2.72265625 -0.2454834   2.49414062],0.9345625772616984
原來股市除了多.空，還有第3種.多空雙巴.莊家不敗,2,[-1.04980469 -0.30541992  1.05957031],0.7263762818448681
笑死  這到底什麼操作,2,[-2.55078125 -1.47851562  4.46875   ],0.9965050374174123
韭菜就自己吞下吧,0,[ 5.0078125 -2.390625  -1.0546875],0.9970678420692877
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
扯,2,[-2.15429688 -1.70410156  4.296875  ],0.9959613728673185
為什麼不是銀行負擔? 在台灣就算清算也頂多賠本金不是,2,[-2.02734375 -1.72265625  4.390625  ],0.9961694848904695
韭菜是不會找淘寶包郵運油回家哦,0,[ 3.2109375  -1.67871094 -0.02197266],0.9551402937254816
以後可能發生在各種商品上面,2,[-1.91015625 -1.54589844  4.1640625 ],0.9944170983447485
沒事.共產國家.印鈔線.多印幾天就有錢還了若是散戶個體，則無法印鈔票還錢,2,[-1.57910156 -1.78417969  3.99414062],0.9931551212827638
中國買這麼多油還跟俄羅斯也高價買油...看來案情不單純 ~~~ 元芳，你怎麼看 ?,2,[-1.91601562 -1.59179688  3.875     ],0.9927729890223792
分享必勝心法 紅字即可判斷是漲 綠字反之,2,[-2.37109375 -1.40332031  4.21484375],0.9950140490860676
幹 該不會又漲停,1,[-1.58203125  1.68554688 -1.72167969],0.9335049918298415
真的又漲了  差點漲停  好幹啊,1,[-2.53320312  3.59179688 -2.76367188],0.9960906313416448
看成大八…都倒了,0,[ 5.30078125 -2.59179688 -1.4296875 ],0.998434974602652
這早就知道了啊? 大戶出貨文明天趕快掛賣,0,[ 5.21484375 -2.42578125 -1.39160156],0.9981711943934173
生技怕怕,2,[-1.68261719 -0.1206665   1.21191406],0.7580808044372913
