text,label,raw_outputs,probability
節氣只是個轉換的可能而已 真正核心可能你還沒發現到@@,2,[-2.56640625 -1.50878906  4.53515625],0.9968141837291686
敢啊台股指數基本上脫離不了季線太遠XD 始終如此這就是我喜歡做指數的原因很好懂XD,2,[-2.0078125  -1.41308594  3.30078125],0.9862721734273923
看得出啊... Q2常常會是年K上引線高點的時間~ 現在Q2走完了~ 如果還不跌 那到年底都不會跌了...,1,[-0.26000977  1.69628906 -2.4296875 ],0.8639096548054428
別在SC了  你聽過SCII嗎西班牙菲律賓 葡萄牙印尼 荷蘭非洲,2,[-2.44726562 -1.71484375  4.40625   ],0.9967587495668144
隊長婊廢半？廢半婊隊長？…都幾？,2,[ 0.62451172 -2.11132812  2.15429688],0.812595040384008
看來只有英國最ok,2,[-1.6875     -1.88183594  3.94921875],0.9935424457733691
並不是喔 當然你要用你那樣解釋也是一種看法就是了我指的是你對節氣使用的轉換 只知道皮毛 沒進入到核心,2,[-2.46875    -1.60351562  4.6484375 ],0.9972697427057876
禮拜三上班族都會看股票解悶一定漲的別擔心了,1,[-2.48632812  2.11914062 -1.59179688],0.9666957824666664
不然核心是甚麼??,2,[-2.86328125 -1.5390625   4.53515625],0.9970948126284157
所謂節氣只是天時的概念 行情要靠 天時 地利 與人和創造只有天時 沒有地利與人和 那這天時也是被私心或私慾浪費,2,[-2.1953125  -1.64355469  4.5859375 ],0.996904305379407
空之軌跡sc,0,[ 4.5234375  -2.12109375 -0.87304688],0.9942002279169663
不然咖啡噗噗你覺得Q3還會漲喔~ XDDDD,1,[-2.48242188  2.54296875 -2.02539062],0.9833383279934292
有地利 沒有天時與人和 在強的力量也抵擋不了大自然海嘯,2,[-1.23925781 -1.49414062  2.83984375],0.970838110272204
明天星期三 台股來爬山,1,[-1.9921875   2.31054688 -2.359375  ],0.9776083596229228
有人和 但沒有地利給你使用 或天時運用 就好像巴勒斯坦UltraSeven 我不知道 明天算是一次金融市場公開投票吧地利這種技術分析台灣高手很多 都會看 都知道是十字路口至於天時跟人和的部分 就不是那麼容易一般人能覺察了,2,[-2.234375   -1.66503906  4.68359375],0.9972685060849381
可是下個月是川普起漲第21個月耶 下周又是崩盤第21周,0,[ 2.98828125 -1.20898438 -0.30541992],0.9504322424059215
星期三台股一萬三,1,[-2.74023438  2.4296875  -1.54589844],0.976130377220536
特斯拉跳水,0,[ 5.265625   -2.56054688 -1.52246094],0.9984760513099263
美股從2015以後 有21周=1輪的傾向 2618x也是一個關卡,2,[-2.11914062 -1.33789062  3.27148438],0.9856905692094715
 鐵達尼號的故事你用這影片去想吧,2,[-2.41601562 -1.59960938  4.28515625],0.9960050552616447
如果還要上 就真的要漲到年底了 目標價大概29000附近,1,[-1.87792969  2.50195312 -2.54296875],0.9813843266559286
那個其實也是天時 地利 人和的概念最好的血淋淋案例這影片裏面敘述了也有暗示末日的影響與場景存在的世界,2,[-2.16992188 -1.63574219  4.5625    ],0.9967857203284171
幹 我肚子好痛 我吃太快了,0,[ 0.65722656 -0.17785645  0.48901367],0.43878656396625
老船長對自己的經驗太有自信 結果誤算了離開冰山的天時,2,[-1.55664062 -1.73632812  3.984375  ],0.9928515220101164
這麼晚在吃甚麼R 0.0a,2,[-1.82714844 -1.5625      3.51953125],0.9891478314442177
他沒有接受年輕航海士的提醒與預警 最後以自己生命負責整個船上在逃難的過程亂成一團 而救生艇本來就不夠用這就是人和失敗的例子 然後又在附近沒人出手援救的地點這就是地利也不行兩種做法 如果知道最後結果都會沉船的結果不可逆的話1.當初知道救生艇不夠 不該貪心收費讓超出負荷的人搭船2.當初要計算準備好足夠的救生艇數量以後再來開船但如果已經是行情在半路上了怎麼辦? 只能沿途去買救生艇如果船上有三千人 目前都知道只有1100人次的救生艇你只能想辦法蒐集到能夠三千人的救生艇以後在撞到冰山因為你已經無法停下船 或是沿路呼叫附近的郵輪來協助或是呼叫一台破冰船過來船頭幫忙當護衛艦 如此而已畢竟全世界還是有人有愛心願意來救援這艘船只要還有時間最後的影像 附近的船過來抵達現場的時候 已經來不及了這就是天時的概念了或是至少附近叫個幾台運輸機過來救人 也不會有悲劇發生以上是說給wallace聽的 我知道您一直都在板上閱讀文章其他我不想講了 只想等你私信而已是不是真貨 我只要見到本人就知道了 這首歌貼完 版面就不在佔了 晚安要我選擇的話 最簡單又方便的 就是呼叫一台破冰船過來了,2,[ 0.12524414 -0.72705078  1.99902344],0.820332356413877
呆完空方時間支援小道今天沒拼-200 對不起呆完慘戶,0,[ 1.41308594  0.44702148 -0.65039062],0.6633105301684326
人為要亡你，N台破冰船都沒用 XDD,0,[ 2.890625   -1.29589844 -0.41943359],0.950829680354609
這周週週選 呆完超過大半時間籠罩在空方時間明天沒有壓崩結算 對不起日盤連四多的慘戶,0,[ 2.4375      0.23278809 -1.46972656],0.8846594689591782
rockken 還好啦我可以飛上天或進入虛空中另一個平行世界,2,[-2.12890625 -0.48754883  1.94628906],0.9052325605478571
所以你是船長嗎  0.0a鐵達尼陰謀論好多 = =  不過二副講的可能可信度高一點,2,[-2.4296875  -1.63085938  4.5078125 ],0.9968812760409694
 我今天睡前會念完這個再睡冰凍三尺 非一日之寒阿  至少也有三四日抓到了 兇手就是蘿蔔!!!,2,[-1.26074219 -1.55566406  3.72265625],0.9881894240392032
施主還是早點睡吧,2,[-1.14160156 -0.97998047  1.8046875 ],0.8974373710677418
凌晨二點一號電報員約翰·菲利普 接到船長棄船命令，他仍坐在發報機房裡，保持著不停拍發「SOS」的姿勢，直至最後一刻。,0,[ 1.01660156 -0.19763184  0.45849609],0.5349796947152105
小道，台股盤後依舊嘎，讚，今天空軍皮崩緊啊,1,[ 0.92333984  1.54296875 -1.8828125 ],0.6366717999982235
說要跌200的真是笑鼠人,1,[ 0.34130859  0.59082031 -0.63232422],0.48227996946128454
今天要怎麼期待呢？我也不懂，只有低買高賣的基本原則,2,[-1.98242188 -1.40820312  3.9609375 ],0.9927712994069607
o.O,2,[-1.30859375 -1.31152344  2.15039062],0.9408830389559932
整片黑是怎了，髒東西,0,[ 4.37109375 -2.3203125  -0.36376953],0.9900743214914466
  嗯,2,[-2.66210938 -1.38574219  4.125     ],0.9948552742107503
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
恭喜大家今天一樣大賺,1,[-2.6875      3.890625   -2.90820312],0.9975007269447616
結果還是沒看到帳單R. XD,2,[-2.56054688 -1.74707031  4.109375  ],0.995887091034811
想要我的藏寶圖嗎? 自己去找吧 我把全世界的財寶都藏那,2,[-1.73144531 -1.57910156  3.8828125 ],0.9921708430691468
大家早，恭喜大賺,1,[-2.76953125  3.82226562 -2.7890625 ],0.9972907422400521
樓上是睡醒又來回還是還沒睡呀有點猛哈哈特斯拉大噴台股今天會不會變成出貨日,0,[ 1.18945312  1.1328125  -1.90429688],0.5024455947754966
大家早，天天賺錢。,1,[-2.7421875   3.83203125 -2.7890625 ],0.9972795516884555
看來要帶空軍回去上班了蝦咪兇手是我 我昨天肚子太痛 跑去躺了XD,0,[ 1.60839844  1.19921875 -2.19726562],0.5929653105024573
傻空才要上班 傻多只要躺好傻空就會給錢@[email protected],1,[-0.07086182  1.00292969 -1.45703125],0.7006978074451153
多軍的錢滿滿滿 上班是什麼?,1,[-2.36328125  0.79931641  0.14404297],0.6403624046825689
台股反應經濟20年最好,1,[-2.6015625   3.20117188 -2.58789062],0.9939566067027534
剛好遇到景氣循環，變政績…有這麼好騙？,2,[-1.80957031 -1.63574219  3.45703125],0.9888242243545495
很好騙阿,2,[ 0.89013672 -1.4609375   1.64941406],0.6611177776539815
川普:沒林北 你們其他國家還不是照樣吃屎,2,[ 0.1270752  -1.89941406  2.6640625 ],0.9178268614332957
川普跟蔡英文隨便當總統，都賺滿手，你還在當沖？XD,2,[-1.4609375  -1.04101562  2.40234375],0.9497071809770711
換句話說：台灣從此經濟都不會比現在好。,2,[ 0.44238281 -1.16210938  1.73046875],0.7511842676111272
台股出夜盤真的不好玩，能關掉嗎？都不能在晚上預掛日盤,0,[ 3.84570312 -1.84375    -0.54443359],0.9844646791381318
完了完了總統認為經濟好代表崩盤了,0,[ 4.6328125  -2.00585938 -1.16601562],0.9956788840439176
把美國買滿，蘋果亞瑪遜會帶你賺飽飽我永遠都記得川普當選那天多有趣，崩崩即是低點現在就只能等等，噴噴即是高點了,1,[-1.85742188  2.29882812 -2.1796875 ],0.9736942432049783
蘿蔔你講太多了，我們的人很不開心，而且這樣我會沒辦法上大學,2,[-2.05664062 -1.68945312  4.6328125 ],0.9969693795754697
我昨天半夜肚子痛到差點死掉，害我另外一個雞腿沒吃幹 今天禮拜3...我還以為禮拜2,0,[ 1.71972656 -0.66210938  0.49780273],0.7209578926755342
昨天沒吃，可以現在吃啊,2,[-1.296875   -0.24768066  1.43261719],0.7989958924178658
大家都狂賺賺賺 --,1,[-2.73046875  3.83007812 -2.78515625],0.9972526563380141
空爆信昌電/光頭/陸股崩崩,0,[ 5.24609375 -2.515625   -1.46386719],0.9983582637625441
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
先嘎再說,2,[-0.31762695  0.26416016  0.71875   ],0.502652539783164
今天雯晴回來了喔！,1,[-2.56640625  1.14941406  0.02340698],0.741476092164381
一路嘎到禮拜五,1,[ 0.64697266  1.01953125 -1.54199219],0.566201290384434
樓上蘋果那一篇就是雯晴發的,2,[-2.31640625 -1.59277344  4.36328125],0.9961684560942001
外豬，慘戶齊心做多，對做慘戶死路一條，母湯喔,0,[ 1.73632812  0.44750977 -0.87792969],0.7413896711274023
拜託～快噴吧,1,[-2.56835938  3.96875    -3.01953125],0.9976343088099
收到信之後沒賠過 嘻嘻,1,[-1.02832031  0.51025391 -1.14550781],0.7114229823961735
巨巨今天又搓跌停，大戶佛心再發一次車票？,0,[ 4.83203125 -2.03515625 -1.37109375],0.9969448620147089
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
ALL IN台企銀 世紀大飆股,1,[-2.41015625  3.49414062 -2.66210938],0.9951755005218021
空爆國巨 爽訂賓利,0,[ 4.40625    -1.6953125  -1.41113281],0.9948123044539176
光詰跌停,0,[ 5.29296875 -2.58398438 -1.50976562],0.9985120960850385
巨巨拉回94買,1,[-2.57617188  3.84960938 -2.93554688],0.9972578413197141
無腦多就對了,1,[-2.59765625  3.875      -2.96484375],0.9973914357252501
空軍真的存在嗎?,1,[-0.53808594  1.31054688 -1.74902344],0.8303164252186561
聽說空軍回來過??,1,[-0.70654297  1.08300781 -1.28808594],0.7933902809405329
空軍不存在嗎？每天券增是增假的啊？,1,[-1.02832031  1.01367188 -0.84179688],0.7775145590393115
華容好猛,1,[-2.90234375  3.4453125  -2.16796875],0.9946290805093214
空爆國巨 明天去大溪地,0,[ 4.9375     -2.23828125 -1.39746094],0.9974683226385672
看到2456一直漲 心好痛,1,[-2.17773438  3.1953125  -2.82421875],0.9929788638122559
55分再來看搓搓樂，現在都馬搓爽的,1,[-0.15734863  0.55712891 -0.21691895],0.5126652907506294
放心...公園有涼亭不用撐傘..XD,0,[ 2.37890625 -1.27148438  0.2142334 ],0.8766020765481415
有無新店券商   年輕氣質妹子    小戶有意願轉換,2,[-2.453125   -1.60351562  4.484375  ],0.9967695835562217
嘉晶：這就是嘎空！,0,[ 2.22460938  0.30541992 -1.57226562],0.8553100752667474
2456根本送分，傻多賺錢就對了,1,[-2.484375    3.59765625 -2.86328125],0.9961678787319468
 盤前資料!!!,2,[-2.45117188 -1.34375     4.09375   ],0.9942455632688393
空單不認輸只好繼續嘎,1,[-0.25292969  1.22753906 -1.69726562],0.7805144976855833
直得搓漲停？,1,[-2.41796875  3.4453125  -2.74804688],0.9951388902769529
凱撒衛最近也變便宜 拉近觀察股,1,[-2.53710938  2.61328125 -1.98828125],0.984413503597713
晴雯在那？,2,[-2.51171875 -1.55371094  4.47265625],0.9966706311288953
在大家心裡。,2,[-2.21679688 -1.53808594  4.1875    ],0.995108172808924
99我的揚明光空單 空140 要補錢了嗎,1,[ 0.98535156  1.8125     -2.02148438],0.6854395907663622
南朝鮮人不開個和平行情嗎,2,[-2.5        -1.71972656  4.61328125],0.9974157946727625
嘎到你叫媽,1,[-0.40380859  1.22363281 -1.55664062],0.7946263764973996
南朝鮮表示：,2,[-2.75195312 -1.625       4.37890625],0.9967415323192584
各位先進早！,1,[-2.66210938  3.5703125  -2.75      ],0.9962500460720617
台股加油啊,1,[-2.21484375  2.0390625  -1.63476562],0.9619197589452684
我回來啦～ ,1,[-2.05859375  2.11523438 -1.56835938],0.961052656377667
樓上雯晴♡,2,[-2.11914062 -1.65136719  4.125     ],0.9949835366473856
嘉晶玩真的?,2,[-0.28808594 -1.36035156  2.45898438],0.9207613146351562
樓上雯晴早安,2,[-2.5234375  -1.59472656  4.48828125],0.996827533767461
台指期翻綠雯晴真漂亮,0,[ 2.64453125 -1.27148438  0.14306641],0.9075355978837459
嘎滿嘎好,1,[-0.72753906  1.33886719 -1.68066406],0.8507277546911154
無腦多困霸數錢,1,[-2.6171875   3.76171875 -2.82226562],0.996930144436561
2456資券比這麼高，空軍還好嗎？？？？？？,1,[-0.70703125  1.05859375 -1.28125   ],0.7890028662024179
雯晴早～有吃早餐吧？,2,[-2.56640625 -1.26757812  3.75976562],0.9917239928025666
說個笑話 台股空軍,1,[-0.46142578  1.10449219 -1.28515625],0.7689006931272112
6541會不會繼續崩？,0,[ 5.23828125 -2.50390625 -1.40234375],0.998262691988636
光碟快給我變飛碟,0,[ 4.4375     -2.1171875  -0.95849609],0.9940771602623603
今天由生醫技點火發動上攻,1,[-2.74414062  3.88476562 -2.765625  ],0.9973916965073221
本人嗎？,2,[-2.86523438 -1.64160156  4.50390625],0.9972341739765455
厲害了 我的崩,0,[ 5.29296875 -2.5078125  -1.46289062],0.998429017811467
空軍起飛，外豬銀彈攻擊，傻多睡飽數錢,1,[-0.81201172  2.140625   -2.58398438],0.9424395059683217
是正妹雯晴,2,[-2.08789062 -1.71875     4.3671875 ],0.9961675965387509
國泰世華系統登不進去 是想死人嗎,2,[-1.58691406 -1.8203125   3.98632812],0.9932403413136673
被關禁閉的直接跌一根...,0,[ 4.0546875  -1.56152344 -1.09667969],0.990658209561573
99光頭,0,[ 5.3203125  -2.58789062 -1.64648438],0.9986913325727689
國泰超爛,0,[ 5.3125     -2.6328125  -1.55761719],0.9986092623206734
雯晴今天漂亮,2,[-2.1875     -1.31738281  4.11328125],0.9938233315023198
為什麼雯晴講話感覺好像蕭煌奇,2,[-2.265625   -1.66796875  4.484375  ],0.9967114831255817
我的國泰目前好好的~,0,[ 1.06738281  0.31835938 -1.29980469],0.6383364097651459
99  2368,0,[ 5.33203125 -2.5546875  -1.57714844],0.9986276091182849
嘎好嘎滿 嘎到去外太空,1,[ 0.34716797  1.25097656 -1.83203125],0.6892533265205077
3624 6173被關20分鐘 直接來一根???,1,[-3.11328125  2.82421875 -1.50878906],0.9844781083224714
觀會陰哥今天觀幾支毛了？,2,[-2.35546875 -1.45214844  3.98242188],0.9939062246406595
雯晴好熱門,2,[-2.734375   -1.421875    4.30859375],0.9958978123181023
揚明光關廁所了 嗚嗚,0,[ 4.34375    -2.109375   -0.72412109],0.9921900752230082
其實今天4關鍵,2,[-2.69921875 -1.42578125  4.375     ],0.9961430892216822
雯晴跟其他人不一樣 不會射後不理 害我都想找他開戶了,2,[-1.99609375 -1.63574219  4.17578125],0.9949454920809315
玉晶光590t有救了？,0,[ 4.5859375  -2.19140625 -1.12695312],0.9955772398860805
揚明光終於~,1,[-1.17773438  1.625      -2.2109375 ],0.9240221759211033
4526噴起來,1,[-2.57226562  3.97851562 -3.015625  ],0.9976592524893111
2464昨天融汁又增 QQ,1,[-2.15625     2.74609375 -2.50390625],0.9874820173446752
光頡搓跌停騙人出貨喔,0,[ 5.07421875 -2.24609375 -1.50097656],0.9979477316272075
99我的揚明光空單阿 拜託各位善心大德,0,[ 3.171875   -0.11138916 -1.91503906],0.9581456265129457
又在亂搓了嗎,2,[-2.109375   -1.41894531  3.89453125],0.9926604039068183
光學股好強,1,[-2.62890625  3.796875   -2.859375  ],0.9971031884769366
3008...,0,[ 0.83447266 -0.37573242 -0.26464844],0.6130080654502169
開嘎,1,[-1.65625     2.0078125  -1.84277344],0.9552052140557435
8032到底花生什麼事,0,[ 2.59179688 -0.80078125 -0.73388672],0.9349553260576269
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
8050這樣看起來沒有直接鎖紅燈蠻恐怖的,2,[-0.44335938 -0.32446289  1.02539062],0.6713701472479948
衝阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
喊半天信昌電下不來，我還沒買夠啊,1,[-1.57421875  2.45507812 -2.77929688],0.9774053338825883
5328別死啊,1,[-0.54931641  1.78320312 -2.29882812],0.8977272545457874
有沒有被騙砍在阿呆股的呀         cc,1,[-1.48730469  1.33984375 -1.22167969],0.8799962848568968
8050鎖不住耶,0,[ 2.56445312 -0.70361328 -0.62597656],0.9265829668851122
+0....,2,[-2.59375    -1.50976562  4.64453125],0.9971651792222489
2338 投信到底在買什麼題材呢,2,[-2.30664062  0.60302734  0.96777344],0.5772965539874988
美時 衝呀,1,[-2.63085938  3.96484375 -2.94335938],0.9976398054971565
嘉玲先看100,2,[-1.79101562 -1.65625     3.69140625],0.9911603003372539
大立光...,0,[ 2.3828125  -1.43359375  0.13000488],0.8872244836655749
華容差點被甩下車QQ,0,[ 1.21386719  1.11230469 -1.87304688],0.5130659159300859
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
3406....默默快550,1,[-0.13305664  0.78076172 -1.59082031],0.6691993066283676
作多+0，戶頭多個0,1,[-3.42578125  2.39257812 -0.29418945],0.9336430109449776
光字輩都猛猛 大科光破4500,1,[-2.65625     3.390625   -2.51171875],0.9949275869362098
今天大出貨日,0,[ 5.38671875 -2.578125   -1.59863281],0.9987288140488044
無腦多拉回就是買\,1,[-2.59375     3.78320312 -2.9140625 ],0.9970740086058884
巨巨又起飛,1,[-2.625       3.96484375 -2.953125  ],0.9976414825714767
聯電好猛....,1,[-2.59570312  2.8515625  -2.12109375],0.988891975947855
師父被美林倒貨？,0,[ 3.18164062 -1.390625   -0.10778809],0.954554010748
揚明光關廁所 換亞光衝衝,1,[-2.46289062  3.68945312 -2.87890625],0.996479848837158
看來今天要站上11200啦 空空粗乃丸 空.......人哩    cc,1,[ 0.02705383  1.47167969 -1.83398438],0.7858489688187497
992345,0,[ 5.34765625 -2.5859375  -1.57421875],0.9986573299408742
4976 70....,0,[ 2.27148438 -0.91650391 -0.0826416 ],0.8801025222855035
SF 6分鐘前出光啦,0,[ 3.73046875 -1.24511719 -1.24414062],0.9863725819158085
2375衝啊,1,[-2.60546875  3.95117188 -3.        ],0.9976274796283552
合晶GG?,2,[ 0.39819336 -2.12695312  2.2890625 ],0.8598283417597605
嘉晶：洗一波囉,0,[ 4.48828125 -2.08007812 -0.90869141],0.9941006350113365
救救空軍,1,[ 0.49072266  2.07421875 -2.14257812],0.8196707546018887
師傅笑死 昨天沖完等等又要一張不賣,1,[-2.96679688  2.27734375 -1.15917969],0.9638974986759059
晶晶無力,0,[ 3.9765625  -1.65917969 -1.01171875],0.9897213480205861
上銀掰了嗎,0,[ 5.0703125  -2.43945312 -1.13378906],0.9974377487065915
奇哥不行了？,2,[-0.46655273 -2.05078125  3.40625   ],0.9755467566627071
昨天台中那一家就是那一家了,2,[-2.22070312 -1.55273438  4.375     ],0.9959854437384645
今天多軍日,1,[-2.12109375  2.6796875  -2.55664062],0.9866378894978112
合晶被我拖累了嗎?,0,[ 3.25       -1.38769531 -0.39331055],0.9653948805403754
上銀早就不行了 下看370,0,[ 5.17578125 -2.52929688 -1.22753906],0.997897845332206
還是很弱,0,[ 5.13671875 -2.63085938 -1.18457031],0.9977840594824952
巨巨下山了,0,[ 5.28515625 -2.54882812 -1.55078125],0.9985316553261475
嘉玲最後上車機會,1,[-2.6328125   3.890625   -2.94921875],0.9974675469233069
4976真的是當沖嗎,1,[-2.19335938  2.11328125 -1.8359375 ],0.9682899524260532
救救矽晶圓,0,[ 5.265625   -2.57421875 -1.49316406],0.9984480479643896
亞光慣性早盤拉完就軟了,0,[ 5.1875     -2.47265625 -1.34863281],0.9980823651917156
2303大象飛天???,1,[-3.02148438  2.14648438 -1.09570312],0.9571443910598473
合晶GG,0,[ 2.31054688 -0.82373047 -0.46630859],0.9043512068783531
2478是不是又要在水溝裡玩,0,[ 4.234375   -2.04492188 -0.71679688],0.9911295577476277
合晶為何上不去啊啊啊啊,0,[ 3.80664062 -1.67773438 -0.84423828],0.9864809390851529
2106SF跑了 昨天看到文去抬轎信徒傻眼 月半風真事後諸葛亮,0,[ 3.70898438 -1.33398438 -1.00976562],0.9848521007646067
992408,0,[ 5.359375   -2.578125   -1.51171875],0.9986075017953059
今天要輪到美律了嗎,1,[-0.67089844  0.73876953 -0.34741211],0.6322203103677562
6284只會開高走低,0,[ 5.125      -2.46289062 -1.26269531],0.9978161028988219
難得聯電那麼強,1,[-2.53320312  3.25976562 -2.43554688],0.9936302303271306
杰力不要尬輸大中好嗎,1,[-2.07421875  1.96679688 -1.41992188],0.9511136394597378
聯電今天也太強了吧,1,[-2.61132812  3.8125     -2.7890625 ],0.9970281804601006
無腦多拉回就是上車,1,[-2.578125    3.9140625  -3.01757812],0.9975145643183584
聯電是要拉漲停嗎？大單一直敲,1,[-2.59570312  3.8515625  -2.94921875],0.9973095031279778
2303   紅燈看到了,1,[-2.63085938  2.3828125  -1.43457031],0.9721652383422483
3596硬一天就馬上軟了,0,[ 4.87890625 -2.11914062 -1.31054688],0.997044150165917
2106看到文才進場抬轎跟今天看到文才出場  一個字 套,0,[ 3.484375   -0.91308594 -1.36914062],0.980286961811801
3144好猛,1,[-2.56445312  3.77734375 -2.91992188],0.9970135285915824
嘉玲車開走了，明天排隊請早,2,[-1.97070312 -0.47290039  2.13085938],0.9169755213719433
合晶衝衝衝衝,1,[-2.58984375  3.90429688 -2.984375  ],0.9974748515948267
這種牛皮股只有法人會買,1,[-1.78320312  1.18457031 -0.69433594],0.8304442454070503
聯電是怎樣,2,[-2.0859375  -1.49902344  3.85351562],0.992684333513034
哈哈 胖風的2106 XDDD,1,[-0.46704102  0.21337891  0.10632324],0.41582117119654577
太強了 聯電恐成第二台GG,1,[-2.17773438  2.51171875 -2.23242188],0.9824203260283958
