text,label,raw_outputs,probability
還敢出來道歉算是有種了 給推,2,[-2.42382812 -1.5390625   4.41015625],0.9963290879767066
9960值得買嗎,0,[ 4.55078125 -1.68652344 -1.70996094],0.9961499343933845
沒三期是要給死人打喔 還是要打了變死人,2,[-2.109375   -1.64746094  4.4921875 ],0.9964983789712502
人體實驗數據呢？,2,[-2.734375   -1.6171875   4.60546875],0.9973737948746856
我也持續在發漏U大這篇 哈哈,2,[ 0.17944336 -1.43652344  2.47070312],0.8918735898753647
今天好無聊,2,[-2.51953125 -1.50683594  4.31640625],0.9959837366859112
今天死魚盤阿榮表態 往下,0,[ 5.265625   -2.6328125  -1.44042969],0.9984077344404482
要每次用完消毒了,2,[-1.11621094 -1.23535156  2.81640625],0.9643349356124301
他不就說不買黃金了,1,[-1.78808594  1.06347656 -0.41503906],0.7777683632557233
波克夏的資金部位太大 所以任何的操作都會大大的影響市場,2,[-1.89257812 -1.47753906  4.1953125 ],0.9943241590299653
我全押價值投資4年了 每年都賺有時多有時少 不賠錢的投資是很驚人的 想像一下一條只會往上走的曲線到可是,1,[-2.1953125   1.96972656 -1.86328125],0.9641588194078627
不是,2,[-2.77148438 -1.39941406  4.4921875 ],0.9965488717301728
兄妹,2,[-2.05273438 -1.76464844  4.5546875 ],0.9968584523154282
しかし…,2,[-0.53173828 -0.58837891  1.25      ],0.7533408666126322
あの二人は...,2,[-2.39648438 -1.59960938  4.39453125],0.9963958910299495
兄妹じゃないですか,2,[-1.53125    -1.49511719  2.7734375 ],0.9732292742871063
0.382這招，擦鞋童也會用,2,[-1.93164062 -1.42285156  4.08984375],0.9935801978808843
陽明行不行啊,2,[-2.25585938 -1.66894531  4.59375   ],0.9970428000175822
陽明行不行漲停啊 = =,1,[-2.75585938  2.99414062 -2.02929688],0.9903297828012803
又在拉G,1,[-1.65820312  2.109375   -2.22460938],0.9650431013136012
海運要畫一個m嗎,0,[ 1.98730469 -2.35351562  0.77441406],0.7631476686166457
萊爾富進化論,2,[-2.55859375 -1.69140625  4.5546875 ],0.9972553253040959
跪求元大營業員,2,[-2.13671875 -1.65429688  4.1484375 ],0.9951406750260215
咦？阿你之前怎都不講 事後文一堆,2,[-2.12304688 -1.6015625   4.46484375],0.9963171779934838
[新聞] 萬海斥資逾124億元 向三星重工購買4艘1.3 ht買陽明，結果長榮外資投信賣超，但是匯豐美林又買超@[email protected],1,[ 1.08789062  1.09960938 -1.7421875 ],0.488598451615958
AMD 勃起囉,1,[-2.4375      3.6015625  -2.61132812],0.9956319331461765
高端醫大跌2天 XD高了，漲跌停的次數反而也變多了...,0,[ 1.3203125   0.78710938 -1.51757812],0.6078023656341519
法接受病死太多人，尤其是這波明顯是政府政策錯誤,2,[-1.80859375 -1.73242188  4.3828125 ],0.9957621317667164
宣布，來回賺幾次，空軍也別太灰心啦，只是挑520空是真的腦袋空空,1,[-1.12597656  1.85644531 -2.20898438],0.9364825249514284
就是看好他會噴，不要把買生技的通通打成唱衰台灣,1,[-2.36914062  2.71679688 -2.33398438],0.987569057603694
今天大盤跌5%~7%,0,[ 5.109375   -2.41210938 -1.18847656],0.9976240758208914
0930是甚麼記者會?,2,[-2.05859375 -1.546875    3.7890625 ],0.9923568177729368
大跌520我就相信有520行情,1,[-0.98144531  1.17285156 -1.46484375],0.8420977191327003
(╮⊙▽⊙)<今天踩上17000 當然採不穩16000,0,[ 1.24316406  0.67871094 -1.08984375],0.6003573591937763
傻子是吧？,2,[-0.75341797 -1.85058594  3.20703125],0.9752146747247112
高端不跌停我怎麼撿啊= =,1,[-1.41503906  2.08007812 -2.34375   ],0.9593858911450642
誰在賣 誰在買,2,[-2.06445312 -1.03808594  3.07617188],0.9782897052334265
q,2,[-2.82421875 -1.46972656  4.265625  ],0.9959531690790776
航運最爛給4倍PE也有120 -0-？,0,[ 3.53515625 -2.04492188 -0.10479736],0.9708494373599925
摳訊來了 電梯往?,2,[ 0.65185547 -1.02441406  1.58496094],0.6817046839085398
尾盤GG稍微拉一下   收紅  小英任內520沒跌過:)),1,[-2.1015625   2.97460938 -2.75390625],0.9905936535919084
阿榮阿明跟上啊!吃飯前收漲停!!,1,[-2.59570312  3.89453125 -2.96484375],0.9974388136705115
連志信都鎖，其他各位加油好嗎,2,[-2.02734375 -1.36523438  3.703125  ],0.9905518281953132
織蛛人蠻好笑的,2,[-2.27734375 -1.484375    4.21875   ],0.9951785102665707
阿榮真的不用急  等等就會燈了拉,1,[-2.49414062  2.51171875 -1.79394531],0.9802090832449615
垃圾盤,0,[ 5.26171875 -2.578125   -1.38964844],0.9983168530602772
昨天空前天空航運就算了 今天都站回線上了還要空,0,[ 4.75390625 -1.81152344 -1.66992188],0.9969785049202183
長期持有一下好咪,1,[-2.55664062  3.16210938 -2.49023438],0.993252739431523
行政院記者會：atm轉帳-2元 謝主隆恩,2,[-2.74023438 -1.48144531  4.4765625 ],0.9966917736928333
說好不會一日二十趴的....,2,[-1.41308594 -1.43554688  3.17773438],0.9803308855183667
買包子上船 笑呵呵,1,[-2.43945312  2.9140625  -2.41796875],0.9905249080818351
陽明長榮，剛好高檔倒貨，今天又爆大量，又套一堆韭菜,0,[ 5.25390625 -2.52929688 -1.46289062],0.9983755586290181
來風滿樓的氣氛     ,2,[-1.32324219 -1.20410156  2.70117188],0.9633824663385644
置底今天也十分熱烈 只有我在研究0050跟0056這些XD,2,[-1.50390625 -0.89355469  2.17773438],0.9332336805614536
拉G收萬六 收到打收到,1,[-2.57421875  2.69921875 -1.8828125 ],0.9848723150055939
說個笑話：520行情,2,[-1.76660156 -0.65332031  2.05859375],0.9189286691685793
gg平盤XD,1,[ 0.2590332   0.95263672 -1.35253906],0.6251902332795939
黑手：　擺明要收萬六，你不跟怪我囉？,2,[-2.12890625 -0.89599609  2.57617188],0.9614470776526435
這硬拉 明天他媽絕對大爆崩 沒救 幹 99滷肉啦幹,0,[ 5.2734375  -2.47460938 -1.609375  ],0.9985452781891974
黑手下班囉，明天崩盤,0,[ 5.2890625  -2.55078125 -1.45605469],0.9984321207621816
用了,2,[-2.515625   -0.39257812  2.40820312],0.9362999423805688
你再來嘴,2,[-2.3515625  -1.578125    4.01171875],0.9945703292371243
溜嘴的XD,0,[ 3.4375     -1.75292969  0.04495239],0.962285599667392
尾盤154E故意拉上去五十點呢!! 科科~~長榮哪有站上線?? 今天70萬張可能 都套牢?,0,[ 3.328125   -0.97363281 -1.07910156],0.974911941969968
 政府稅收就靠這兩家,2,[-2.11132812 -1.453125    4.25      ],0.9949629037313666
說政府沒公布的可以google疾管署資料,2,[-2.60742188 -1.63964844  4.5859375 ],0.9972777066132432
一直都不打不就0分 跟空手仔在那邊喊崩有甚麼不同,0,[ 1.51953125 -0.77490234  0.86328125],0.6174319639341617
個選擇,2,[-2.76367188 -1.53320312  4.37109375],0.9964877676971914
錯啊...,2,[-2.74804688 -0.79101562  2.89648438],0.9722223285884283
在漲回來又每個人都買爆,1,[-2.46875     3.6953125  -2.87695312],0.9965099086887725
政府 券商 賺爆啦,1,[-3.29882812  2.28320312 -0.42797852],0.9343845800484447
現在5日黃金交叉10日 表態大爆噴 準備回月線了,1,[-2.43554688  3.66210938 -2.9140625 ],0.9963719080386448
夜盤猛猛。大家又要賺錢了，恭喜大家。,1,[-2.62109375  3.83789062 -2.97460938],0.9973407650116219
幾十萬買個信仰吧,2,[-2.31054688 -0.90136719  2.84375   ],0.9714326919259908
長嗎,2,[-2.734375   -1.48828125  4.45703125],0.9966402127270425
運要作長線投資 都馬賺短線,1,[-1.09863281  1.12792969 -1.59472656],0.8520800153792952
掉 現貨要大賺了 不需要call扯後腿了,1,[-1.91503906  2.27734375 -2.22460938],0.9744712337866109
我想知道某T的信徒們在哪裡？你們還好嗎（揮手）,2,[-2.15820312 -1.63769531  4.328125  ],0.9959275775683721
自己回一下推文 今天量有出來 上去8字頭線型很漂亮,1,[-2.47070312  2.3671875  -1.75488281],0.9764340868958187
拿合一比笑死人，韓導買合一就代表有權力炒合一喔？但蔡英文就不一樣了,2,[-2.07421875 -1.67382812  4.38671875],0.9961186694132277
一堆漲停才來追，小心隔天吃綠直接慘套，過來人的經缺水疫情利空，量縮價穩，會怕，小買call鎖住獲利過往很多短線股神 幾年後就消失 在他爆紅的時候一堆人也覺得他們就是強但其實再強 曝露在高風險的短線交易中久了 就是會把過往賺的給賠回去這需要非常多年來體會 他的強就是送他進墳的幫手,0,[ 1.83105469  0.26708984 -0.69921875],0.7758302164869604
蘋果跟鴻海你選擇哪個,2,[-2.26367188 -1.73925781  4.3671875 ],0.99646505289879
看哪個法官敢辦,2,[-2.54296875 -1.59082031  4.609375  ],0.9971958245006316
蒸丸,0,[ 5.35546875 -2.61523438 -1.6484375 ],0.9987478070625665
外資今年買不少 又沒啥賣 很久沒看到持股近5成的外有單給推,1,[-2.79882812  2.35351562 -1.57324219],0.9751404588896649
新黨是不是跟國民黨一樣想搞垮台灣生技,2,[-2.24804688 -1.72070312  4.55078125],0.997004496989627
998936,0,[ 4.40625    -2.078125   -0.56982422],0.9916422245627586
