text,label,raw_outputs,probability
謝謝版大分析，穩定軍心,2,[-2.4375     -1.06933594  3.69726562],0.9894372800297485
版大真的評論很真實繼續追蹤版大 請問有無下影線是參考依據嗎,2,[-2.5625     -1.46679688  4.515625  ],0.9966452302085408
推版大分析,2,[-2.734375   -1.48535156  4.53515625],0.9968848599571727
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
感恩,2,[-2.87304688 -1.19042969  4.109375  ],0.9941142256695791
謝謝s大,2,[-2.9296875  -0.97167969  3.86914062],0.9910649041369513
7月營收公布 狗哥加碼嗎,1,[-2.57421875  3.56640625 -2.72851562],0.9960166994469174
不加碼/_\ 抱到不想抱那天,1,[-1.54199219  2.03125    -2.38671875],0.9614243694841225
今年沒有除權息好嗎30買 今天認賠賣了 彈都不彈一下 一天比一天低 散戶一直接,0,[ 2.58398438 -0.65185547 -0.46020508],0.919995304768212
爸，往上噴了,1,[-2.63085938  3.953125   -2.94921875],0.9976179310192024
爸 謝謝你,2,[-2.79492188 -1.45996094  4.3203125 ],0.9961146536162827
有跟到推,1,[-2.6953125   3.87304688 -2.8125    ],0.997354088683606
再度打臉酸酸,2,[-2.48632812 -1.57128906  4.4375    ],0.9965706833204048
漲上去又下來 沒什麼打臉酸酸的吧！,1,[-1.89355469  1.57324219 -1.54589844],0.9298761824459706
獲利忙賣壓很正常， 我覺得到33買都可以,1,[-0.8125      1.35546875 -1.92285156],0.8679792385317937
這支是還沒有太爛 只是要小心短期獲利賣壓跟當沖客低接遠比追價好,1,[ 0.79931641  1.09277344 -1.92871094],0.5572862091294333
保留盈餘50億 什麼時候要弄出來啦,2,[-2.02148438 -1.37597656  3.37109375],0.9869453712941862
慘 外資爽賣2千多張!!,0,[ 4.3203125  -1.87207031 -0.90234375],0.9926169812175775
今天的量 夭壽出貨@@,0,[ 5.265625   -2.47070312 -1.56542969],0.998485905168385
但是投信又買 只能期待外資小兒認錯了!!,1,[-2.58203125  3.59960938 -2.8203125 ],0.9963177914477729
看來要盤一陣子了,1,[-1.88378906  2.08007812 -2.12695312],0.9672301973876848
今天我沒看到投信有買,1,[-2.59179688  3.61523438 -2.74609375],0.9962716697935368
外資跑大戶接,0,[ 2.21875   -0.4777832 -0.4387207],0.8790712103048539
你的中國人不等於我的中國人 管你自認哪裡人重點在於你被哪個政權統治吧 香港在鴉片戰爭前也是第二季毛利重回20%，leap高毛利產品出貨符合個人預期，營業利益去年同期兩倍 獲利評估H2>H1機會很大2020>2019 基本上也是這樣der,1,[-1.85546875  0.84765625 -0.04119873],0.6765341178254844
今天來停損...有的也出囉我出清了  該死,0,[ 5.203125   -2.42773438 -1.45019531],0.9982281686132113
中共有夠不要臉，支持美國,2,[-2.20117188 -1.78222656  4.4453125 ],0.9967377928540874
怕 好26你好,1,[-0.58447266  0.5390625   0.11517334],0.5051462269055402
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
斷小三通不是說是假新聞嗎...,2,[-0.1973877  -1.84765625  2.80078125],0.9438816412910138
危言聳聽,2,[-2.5234375  -1.54199219  4.40234375],0.9964101558442484
養套殺  中美貿易戰開始薅羊毛囉,0,[ 1.171875    0.27197266 -1.01269531],0.6582691533800781
怕台灣資金一下全部撤出中國，統計預作準備吧，港幣再來要變成人民幣了，不用統計,2,[-2.18945312 -1.30078125  3.42382812],0.9876316363127349
為何政府萬點要護盤啊～有夠蠢,2,[-1.2734375   0.28564453  0.53808594],0.5153824278974208
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
感謝分享！有賺先走了,0,[ 1.32519531 -0.6796875   0.90917969],0.557306103507941
感謝，今天開盤就被倒貨,0,[ 4.16015625 -1.41210938 -1.36816406],0.9922854633738999
當然是放空 川普等著被中國玩死,2,[-1.05859375 -0.96386719  2.23046875],0.9274007249283209
美股V了,1,[-0.421875    1.29394531 -2.19140625],0.8261328022588751
12點還沒摳訊?? 真的要去公園擲筊了嗎,0,[ 1.23632812 -0.8046875   0.91796875],0.5384339335936297
這盤不做多做空？當盤子？,1,[-1.45605469  1.05859375 -0.43554688],0.7660881889837045
Zombie有新排骨可以吃嗎= =？,2,[-1.29199219 -1.08691406  2.65039062],0.9585704484426195
空空的心聲    cc,0,[ 2.24414062  0.33496094 -1.49316406],0.8532276711860342
肉鬆大最近喜歡控古力嗎？,2,[-1.84179688 -0.89306641  2.30859375],0.9465637786858994
美國 : 你以為我要拉了嗎  其實我沒有,2,[-1.59472656 -0.78759766  2.09765625],0.9252806465660101
這幾天氣溫都超過攝氏30度，可能有中暑的危險。,2,[-1.29882812 -0.69775391  2.36132812],0.9322625066254847
最近蚊子有點多 有得登革熱的風險 自己要懂得避開,2,[-2.02148438 -1.56542969  4.34375   ],0.9955848293330117
明天一定壓低結算,2,[-2.10546875 -1.11328125  3.03125   ],0.9787342519226682
V不上去 來睡,1,[-0.09368896  0.22912598  0.10406494],0.38364875424542727
川普又發文了..,2,[-1.68554688 -1.3828125   3.06640625],0.9800822699655278
發什麼？,2,[-2.703125    0.15515137  2.1328125 ],0.8723477924412367
沒啥~廢文而已,2,[-2.71679688 -1.38769531  4.3828125 ],0.996071889941267
我看著電風扇都很涼，推薦大家試試,0,[ 1.62695312 -1.02246094  0.57910156],0.7035401441055796
感謝CNBC主播跟他一起靠北中國而已,2,[-2.31640625 -1.61132812  4.265625  ],0.9958291223722244
就一個新聞人員?講貿易戰打中國打得好的影片,2,[-2.4296875  -1.67382812  4.5859375 ],0.9971984324877685
這坡是逃命坡，某些股票看空=驚驚漲。30%資金15%停,1,[ 0.24304199  1.45800781 -1.97949219],0.752521830511201
英聽很廢  快來救救我,0,[ 5.2265625  -2.52734375 -1.46875   ],0.99833701155614
損才4%，我也不是天天準=高點在附近。我早就預告在前台股會跌到何時止跌=大反彈。民不與官鬥尊重政府結論=？..其實我才是標準粉絲,1,[-0.19274902  0.83984375 -0.93798828],0.6557004407314848
每次看鬆哥挖股就覺得好舒壓,1,[-2.37109375  1.32714844 -0.44628906],0.8371595021914658
這麼厲害 這樣也可以看出來明天哥先買五張當樂透,2,[-2.02734375 -1.57226562  4.30078125],0.9954213963386661
折折能不能不要再錄啊，看今天拍的跟看重播有啥不同折折預告在前說折折不錄，結果.. 唉拿誠信和預告當兒戲..,2,[-2.109375   -1.65332031  4.31640625],0.9958431439099747
鬆哥那隻一直都有內建賣資產的樂透(處分利益和目前股價差不多)，只是好幾年了到現在還沒實現...,2,[-1.76660156 -1.71679688  4.25390625],0.9950438040373146
我找到鬆哥那隻了!,2,[-1.84765625 -1.296875    3.72460938],0.98971038936436
哪支? 報一下,2,[-2.421875   -1.44433594  4.16015625],0.994959215677713
V不上去 也下不去 愛睏,0,[ 1.5625     -0.14453125 -0.08728027],0.7280692893601953
買發發發，明天會不會發？,1,[-2.37695312  3.02734375 -2.53710938],0.9917399066018177
鬆哥兩張圖是不同的兩隻吧,2,[-2.65039062 -1.52832031  4.453125  ],0.9966637843476093
應該是指今天開盤,2,[-2.31640625 -1.22558594  3.78320312],0.9911561807565159
地震惹 要崩崩惹,0,[ 5.36328125 -2.5546875  -1.63964844],0.9987282637888192
就是信加尾這麼自信滿滿多頭總司令拜託折折說不錄就別再錄了,2,[-1.67773438 -1.1953125   2.52734375],0.9623811907877367
明天買就當樂透 順便再去買個威力彩,2,[-2.6328125   0.54980469  1.33203125],0.6773427270097382
不會動了  早點睡卡實在賣資產也要看是哪邊的地好不好賣,2,[-0.98388672 -1.88183594  3.73632812],0.9876108512645725
哲哲有說一定不錄嗎 這麼不想看就別看 我是很想看哲哲的節目 別害我們好嗎,2,[-2.3515625  -1.61230469  4.51171875],0.9967753259553898
嘖嘖現在就是說太少人看不錄了,2,[-2.18554688 -1.5625      4.35546875],0.9958833347676399
我反正做的也是天天看，他賺流量我加減賺零用錢,1,[-2.953125    1.32910156 -0.10412598],0.7984990369117981
折折沒有新梗真的可以重播 有一半是臭屁,2,[-2.11523438 -1.63769531  4.41015625],0.9961859232288967
反著做,2,[-2.73828125 -1.35742188  4.3515625 ],0.9958675814634667
紀錄冠軍保持者但也是被動慘套王保持者XD,0,[ 4.01171875 -1.85058594 -0.6484375 ],0.9878400218322562
可以跳著看阿,0,[ 4.83984375 -2.2265625  -1.17480469],0.9967148268252589
兩個圖明明就同一隻...,2,[-2.5546875  -1.47167969  4.51171875],0.9966378015619551
下半場終於開拉了,1,[-2.5         3.83398438 -2.96875   ],0.9971226217634356
講太多了,2,[-2.8125     -1.28515625  4.296875  ],0.9954385858573026
折折乃哥化？,2,[-1.81738281 -1.65527344  4.265625  ],0.9950604271383204
偉哲交戰中,2,[-2.06640625 -1.60546875  4.5546875 ],0.996567923156884
折不就好會威脅逆,2,[-1.52734375 -1.59667969  3.60742188],0.9887456856141115
今天原油正二白高興一場,1,[-2.56835938  2.81640625 -2.11523438],0.988337057355027
下去,0,[ 5.34375    -2.66015625 -1.48632812],0.9985870707319147
早說世紀噴 沒人錯邊？,1,[-2.83007812  2.66015625 -1.57324219],0.9817108294211905
誘空誘了上半場 養套殺,0,[ 3.88476562 -0.93994141 -1.73828125],0.988491468474093
空軍爽沒幾天又被嘎瘋了，笑死人,1,[-0.45947266  1.22167969 -1.6953125 ],0.806285487675407
感覺台指有點弱，大概又要控盤了...,0,[ 2.33007812 -0.47216797 -0.53466797],0.8947174904762628
噴回26000 三小啦,1,[-2.48046875  3.87109375 -2.97265625],0.9971977566328619
噴回兩萬六很好啊 又可以無腦做多了,1,[-2.609375    3.89257812 -2.98046875],0.9974705907110631
你們真的太恐慌惹,0,[ 3.015625 -0.578125 -1.078125],0.9576969828759874
看了川普推特稱讚CNBC主播後 就知道他也想做多那這樣就好了 只擔心跟他做相反方向不然看三普對中國打出連環拳 還以為他要帶頭做空了,2,[-1.56445312 -0.84375     2.33398438],0.9416607779490292
養套嘎,0,[ 5.21484375 -2.43554688 -1.43164062],0.9982287054329941
坦克收黑,2,[-0.54589844 -1.94140625  3.14648438],0.9698534700019584
睡醒變成歐股小跌、美股小漲，雖然還沒收盤。,1,[ 0.38769531  1.72949219 -2.12695312],0.7797157812472703
美隊300點，明天數錢？,1,[-3.18945312  2.78320312 -1.33691406],0.9815564785632582
但費半收黑？？,0,[ 5.0390625  -2.45898438 -0.96386719],0.996983460539065
費半收黑？費半不是漲18.25嗎？,1,[-0.46899414  0.93212891 -1.42285156],0.7455923158030845
道瓊這v轉我傻眼,1,[-1.87304688  2.15820312 -2.33984375],0.9719279593627942
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
ㄛ幹.....V起來 又要盤整了,1,[-0.86962891  1.68066406 -2.40429688],0.9133399405717947
DJ V轉還沒成型吧，拉回前天的半根而已,1,[-2.0703125   3.11523438 -2.859375  ],0.991926344428132
大家都猜對了耶 一覺醒來+300,1,[-2.71875     2.53125    -1.52734375],0.9779752052296183
整天喊崩..沒崩還收最高...,1,[ 0.33789062  1.58398438 -2.37695312],0.7653033525623288
空軍再不跑要落海囉昨天才開始空的人俗稱雜空,1,[-0.35180664  1.33789062 -1.77246094],0.8135632905074516
早 聽說今天是...？ 跑個步粗完早餐再來看盤 嘻嘻,0,[ 2.28320312 -0.34863281 -0.55419922],0.8845456634232097
收黑不是開高收低的意思？還是我搞錯了,2,[-1.63476562 -1.26367188  3.0234375 ],0.9772992097590109
收紅就是收紅開高走低就是開高走低,0,[ 5.14453125 -2.44726562 -1.24707031],0.9978245985849145
一切預告在先…台股本週上萬一…年底上兩萬 ^^,1,[-2.6640625   3.46289062 -2.62109375],0.9955575229863673
美漲台跌  這路子很熟悉,2,[-0.11022949 -0.84570312  1.61035156],0.7906795859033932
沒上兩萬的話就說：我又沒說哪一年的年底！,2,[-1.28613281  0.0174408   1.09667969],0.6982534471832887
天啊空單被嘎100點了,1,[-0.17248535  1.38671875 -1.77929688],0.798419337565254
這是最後的陶命波啊，再不陶，就只能再繼續住公園了,0,[ 5.109375   -2.45117188 -1.37890625],0.9979624085293562
已說世紀大噴屌,1,[-2.65625     3.76953125 -2.83203125],0.9970313274048848
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
真的不會要v起來吧 空單....,1,[-0.53369141  1.59960938 -2.08984375],0.8745605957639927
謝謝讓我今天逃命 嗚嗚嗚,0,[ 4.81640625 -2.1171875  -1.52832031],0.9972769598795208
川普震怒 維尼嚇趴 人民幣回穩 美股反彈,1,[-3.0390625   2.29492188 -0.38696289],0.9317416691770882
F咖又被嘎爆了,1,[ 0.18688965  1.0859375  -1.6953125 ],0.6807732105121728
一定噴 別不信邪 別錯邊了啊,1,[-2.62304688  3.64453125 -2.73046875],0.996412479964696
崩崩啦,0,[ 5.38671875 -2.60742188 -1.60546875],0.9987451087870308
佛腥澤澤，拉高記得跑,0,[ 4.7890625  -2.05078125 -1.29003906],0.9966507511871886
持股紅紅,1,[-2.74023438  3.76757812 -2.64453125],0.9968764893660962
早說一定噴 沒人錯邊吧？,1,[-2.83984375  3.6484375  -2.63085938],0.9966156134185342
昨天收盤才佈空單…,1,[ 0.29882812  1.1484375  -1.5390625 ],0.668613322075945
還有雜牌空軍?,1,[-0.77246094  1.26855469 -1.57128906],0.8415160154343894
昨天砍了 今天要追回嗎,1,[ 0.31347656  1.64453125 -2.06054688],0.7759175291882761
C捨波段空單 不是從萬一開始空的?,1,[-0.45751953  1.03027344 -1.30078125],0.7558214536631027
小道怎又崩了,0,[ 5.35546875 -2.61328125 -1.45117188],0.9985495918964405
看過前天的後 兩百點哪算崩,0,[ 2.50390625 -0.12109375 -1.03613281],0.907892531552282
折折加油 打到惡勢力,2,[-1.05957031 -1.82226562  3.23632812],0.9804125198144051
要小心草紙沖天 沒沖就沒事,1,[-0.69677734  0.84863281 -1.42675781],0.7598892985728843
中國央行昨天已經跟美國保證 會盡力控制匯率了但是中國說話很不算話 而且指控別人操控 卻要他操控一整個邏輯錯亂 反正只要草紙不飛天 美股就沒事,2,[-1.484375   -1.45410156  3.328125  ],0.9837631456629553
GG昨天回測的有夠漂亮,2,[-1.6640625  -0.24121094  1.18554688],0.7704439300919281
推邏輯錯亂,2,[-2.63867188 -1.53710938  4.5625    ],0.9970194547806789
今天台股應該是走嘎張的路了,1,[-1.79199219  1.56445312 -1.53320312],0.9259140416996482
今天信貸all in 萬二列車不等人？,1,[-2.75976562  3.25       -2.18554688],0.9932325957563457
剛去信貸了 貸了２０元　一半買布丁　剩下買股票,1,[ 0.21472168  0.73828125 -1.26660156],0.5790105828696265
昨天小買八萬，怕,1,[-2.5         3.29492188 -2.65625   ],0.9943859388864221
布丁可以分我幾個嗎,2,[-2.734375   -1.5703125   4.48828125],0.9969418339721771
信貸五百分批歐印，買買買,1,[-2.64257812  3.40820312 -2.5       ],0.9949525209168237
一半只能買一顆布丁...,2,[-2.0703125   0.41235352  0.91503906],0.6040742206313625
吃布丁..... 不會胖嗎...... 買布丁做股票..會賺錢嗎...？,2,[-2.29492188  0.0994873   1.46289062],0.781785344532502
.........,2,[-2.79492188 -1.55273438  4.62109375],0.9973224018467842
一堆砍在阿呆谷笑死,2,[ 0.77490234 -0.36938477  0.9296875 ],0.4696193960788771
今天開高要來出了,0,[ 5.1640625  -2.31054688 -1.67578125],0.9983650993321301
今天買世界 掌握全世界,1,[-3.15820312  2.9921875  -1.58789062],0.9877648104517238
........,2,[-2.796875   -1.54882812  4.62109375],0.9973154593685144
開盤歐印買世界 財富自由玩世界,1,[-3.17773438  3.13867188 -1.58398438],0.9894152820925631
昨早就說護盤新聞該出來 果然政府基金護盤台股XD,1,[-0.44946289  0.53369141 -0.58398438],0.5878313697469002
月底上萬二......年底二萬......,1,[-3.08789062  2.62304688 -1.28222656],0.9770920606894071
今天肯定開高走低,0,[ 5.25390625 -2.60351562 -1.41113281],0.9983411794398429
外豬+自營買爆富邦v,1,[-2.62109375  3.7734375  -2.8203125 ],0.9969696451936754
昨天抄底大成功 噴出就快跑,0,[ 2.04492188  0.76660156 -2.07617188],0.7723609309980547
今天台股一定跌，如果有利多的話，可能會漲。,1,[-0.42749023  2.22460938 -2.66601562],0.927626788233084
不演了,2,[-1.38964844 -1.68164062  3.87304688],0.9910305805767147
拿人家的賠償金扶持三星等大型企業，之後大型企業在回頭跟日本競爭，災民抗議沒拿到補償金，韓國政府的gay踮踮 ，請問始末大guy4醬嗎,2,[-1.26074219 -1.6875      3.61328125],0.9875272837666174
日本在二戰簽署不得發展軍事 這是不爭的事實 廣島被轟炸 是日本先炸了珍珠港 美國才報復日本 我怎麼看日本都沒有立場可以侵略別人國家,2,[-2.11523438 -1.83984375  4.40625   ],0.9966020921752476
感謝k大及諸位大大高見,2,[-2.80273438 -1.18164062  4.140625  ],0.9941872818370389
文巴不得美日根本不處理 他真正的目標是條款本身,2,[-2.47070312 -1.72558594  4.65625   ],0.9975110339377663
不用笑南韓  如果明年韓選上了也會,2,[-2.06835938 -1.50878906  4.        ],0.9936742912971855
日本無意走強軍政策，因為美日合作更划算日本自身現役兵力其實非常少. 也沒後備制度若開戰就是撐著等美帝調動大軍援助南北韓其實才是持續爆兵力在38度線不強軍就是死.....,2,[-1.52832031 -1.46191406  3.40429688],0.9853089351983488
今天掛363賣,0,[ 5.15625    -2.40820312 -1.32714844],0.9979570144891786
 我都買權證,1,[-2.40039062  2.41601562 -1.95117188],0.9796404253883828
權證高手在玩的按計劃賣掉了 有拉回再接擺到目標價再賣了，買進賣出常常多手續費有時候又追高追回來很難追高追回來,1,[0.02539062 0.57177734 0.20080566],0.4407030232229065
剛剛有亮燈,1,[-1.71582031  1.0703125  -0.63378906],0.8041203306976487
可惜震盪的時候沒加碼到五十張，不過那時候滿煎熬的,1,[-1.21191406  1.37402344 -1.62304688],0.8886846322774975
我只知道中國人都搶著移民當美國人 中國繼續吹,2,[-2.47070312 -1.73144531  4.5546875 ],0.9972565803395833
樓上各位討論的蠻精彩的，但似乎沒有提到俄羅斯的影響？,2,[-2.54101562 -1.5703125   4.65625   ],0.9972825411204118
北極熊就是找機會捅刀子，沒機會靠著蘇聯餘熱壓榨天朝，還有啥好說的？普丁的聰明猴子說法沒複習嗎？,2,[-2.11523438 -1.71972656  4.3359375 ],0.9960921157146477
楊世光不是帶同事去中國死的那個嗎? 有夠靠背的世光的話能聽 唉,2,[-1.48828125 -1.7890625   4.03125   ],0.9930739013736788
俄羅斯又沒差，他就算不用美元買賣也還是比照美元匯率計價.你貶值印鈔就是要付更多鈔，毛子不會吃虧,2,[-2.51171875 -1.44140625  3.84570312],0.9932556094974416
早點推VR+充氣娃娃就會賺了，偏偏董仔是個信教的。,2,[-2.5078125  -0.75390625  3.11328125],0.9760498879512738
笑拿HTC手機的人到底都拿什麼手機？,2,[-2.41210938 -1.63964844  4.3203125 ],0.996242515737949
還有人要關注他哦 ?比他好的公司 一卡車,1,[-2.31640625  1.22167969 -0.24743652],0.7941564732753531
怎麼還沒收掉,0,[ 1.70703125 -1.11230469  0.67578125],0.7061117053718216
古板這次方向對了？,2,[-2.61132812 -1.09472656  3.89453125],0.9917630378613556
一個月手機只賣幾萬支手機 幾千台VR ？笑死,2,[-2.28320312 -1.48632812  4.1328125 ],0.9947646375408767
這年頭只要不是拿htc都比拿htc好,2,[-1.90527344 -1.68066406  3.40429688],0.9889894034414317
好慘~打不贏強國，只能找弱雞出氣,2,[ 1.25878906 -2.23632812  1.62402344],0.5830582303306511
川普故意放餌還用說，3000億tweet出來的時候就一堆人指出來了，而且批評降息一碼至課中國關稅兩件事離得相當近，分明有關。中國不管在貿易方面錯多少，川普這個人為了高股價而拉全球經濟陪葬，真的滿惡質的這隻沒消息的時候買，一旦有大消息一定要馬上賣,2,[ 0.78857422 -0.59082031  1.51855469],0.6237399804042648
是不知道強國褲底有多少錢喔，故意~扁是為了讓米國氣死,2,[-1.95605469 -1.72460938  4.27734375],0.9955829114478472
汽車引擎  台灣百年做不出來,2,[-2.37109375 -1.39355469  3.85742188],0.9928369062578892
華擎~~~,2,[-2.16992188  0.07061768  1.62109375],0.809900471563303
一堆酸迷..你知道國產車倒了有多少家庭會破碎嗎?,2,[-0.42138672 -1.49023438  2.67578125],0.9427817155031605
保護那麼久，該賺的也賺夠了提升自己的技術跟競爭力，怎麼會倒。失業不怪公司高層，反怪消費者，哪裡怪怪的,2,[-2.39648438  0.03439331  1.51171875],0.8010741585593683
韓國是要自主研發，我們是吵著降稅！,2,[-2.45898438 -1.515625    4.234375  ],0.9955975731405526
跟台灣工具機產業要政府降息救工具機出口一樣，有夠慣老闆自私心態+爛草莓心態,2,[-0.83886719 -1.86132812  3.63867188],0.9847869038181098
一台車組裝到好原料成本不到10萬賣60盤子？,2,[-1.28808594 -1.53222656  3.04101562],0.977035928602265
差點被嚇尿 還好是假消息,2,[-2.17578125 -1.61523438  3.99023438],0.9942559041459662
我要看鑽石（,2,[-2.15234375 -1.17382812  3.0625    ],0.9804922491279887
於是 阿基里斯腱就QQ,0,[ 1.99316406 -1.15917969  0.4362793 ],0.7977385549016481
先前下車一趟已補倉，科科,1,[-1.36816406  2.21679688 -2.55664062],0.9650748763340846
根本神好嗎?? 可以上教科書等級了~~~,2,[-2.4765625  -1.65136719  4.66015625],0.9973961743334814
期待蘇媽成為打爆i皇，弄殘NV的女人XD,2,[-1.62792969 -1.53417969  2.80859375],0.975764506155895
