text,label,raw_outputs,probability
晶宏大家都看壞啊 穩了 抄底開獎:未過高標 100%全收 好嗨森!!!幫忙推一下 有長知識. 發現很多人不仔細研究內文看到槓桿就直接噓. 回頭去查一下正2實際持有的東西就知道為什麼一定會贏了,1,[-2.671875    1.46875    -0.43530273],0.8584600388708206
真的滿爛的,0,[ 5.27734375 -2.63085938 -1.47167969],0.998462628808232
漢磊吞敗仗了,0,[ 2.4296875  -0.46923828 -0.95068359],0.918174845995197
證據那麼多說沒證據 眼瞎,2,[-2.5546875  -1.52636719  4.44140625],0.9965366505718426
拼停電概念股 跟你12張過來朝聖 果然大跌XD,0,[ 3.45703125 -0.91601562 -1.29003906],0.979153976710566
可以不要在放他的新聞嗎,2,[-2.78515625 -1.515625    4.35546875],0.9964009556222923
別學人外資壞毛病亂喊啦,2,[-1.67285156 -1.59765625  2.98632812],0.9806917973570788
直接放空15口台指期，等著賺爆…,1,[-0.53222656  1.84667969 -2.26757812],0.9017214496299404
先去公園佔位子,0,[ 4.87109375 -2.38671875 -1.31542969],0.9972459922304421
哪像無產階級的小粉紅，被割了還要感謝黨的栽培，繼續努力出征有單分享推,2,[-2.13085938 -1.58984375  4.48828125],0.9963860595725089
人家至少有單,2,[-2.27148438 -1.38183594  4.421875  ],0.9957625785235821
預防性朝聖推,2,[-2.44140625 -1.3671875   4.609375  ],0.9966072840570772
手續費太貴，去找統一的業務,2,[-2.73828125 -1.53417969  4.578125  ],0.997128285328059
遠東王,0,[ 2.95703125 -1.4296875  -0.26489258],0.9502815077265578
了解  謝謝~~殖利率有5% 當護城河,1,[-2.67382812  2.21484375 -1.44335938],0.9677635906900223
遠東王 推推!,2,[-1.95800781 -0.42382812  2.140625  ],0.9144474036561142
遠東王抓戀人的轉折抓的很成功呢,2,[-2.203125    0.70800781  1.12695312],0.5904824364082871
先跟5張,1,[-2.68164062  3.6796875  -2.71679688],0.996617003129665
推遠東王,2,[-1.82519531 -1.20214844  3.65429688],0.9881915742117576
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
中華賣的厲害,2,[-1.70703125 -1.80761719  4.3828125 ],0.9957038276635867
買賣點抓真準，中華大跌、友達大漲,1,[-0.97119141  1.91210938 -2.34570312],0.9344894763138641
遠東王我停損面板才說...995,0,[ 5.3046875  -2.59375    -1.47851562],0.9984982941413992
台哥大目前也跌 雖然我是覺得他是慢慢爬啦,1,[ 0.16931152  2.09765625 -2.625     ],0.8663407825572047
30以下隨便接,1,[0.01721191 0.63232422 0.48510742],0.41602754080736387
只推遠東王,2,[-1.1953125  -1.67578125  3.734375  ],0.9884355966020862
友達神阿阿啊啊,1,[ 0.12420654  1.55761719 -2.0859375 ],0.7907305469027697
別漲啊，我還有錢，我還有工作，我要便宜的股票,1,[-2.27148438  1.78710938 -1.39746094],0.9445820137300402
@milkBK 好,2,[-1.62109375 -1.41503906  2.53515625],0.9662609340107944
400億而已...,2,[-2.60546875 -1.61523438  4.30859375],0.9963447566472432
哥 永不稱王 要報名 你們報名,2,[-2.7578125  -1.47949219  4.5703125 ],0.9969939371477164
不要再嗆我了,2,[-1.97753906 -1.41210938  3.6640625 ],0.9903039851202039
笑死人了啦，你各位,2,[-2.06835938 -1.39941406  3.99023438],0.9931460376151611
-25%在這邊，嗚嗚,2,[-0.73681641 -1.54199219  3.1640625 ],0.9715675583352453
