text,label,raw_outputs,probability
2021又要開拍啦 進場啦,1,[-2.72070312  3.72265625 -2.45507812],0.9963472150198531
小心啊,0,[ 3.390625   -1.69238281 -0.45117188],0.9730880402020776
神單,2,[-0.51904297  0.22338867  0.60644531],0.49843782944760967
永豐(大戶)、玉山一般戶 ，求3折以下,2,[-2.23828125 -1.66015625  4.328125  ],0.9961004509061844
準備發動？,1,[-2.62695312  3.69921875 -2.40625   ],0.99599658752746
你,2,[-2.8125     -1.4609375   4.39453125],0.9964074057842036
感謝…資訊很多 蘇媽老黃不一定誰穩贏 像教主就是專心一支,2,[-2.41015625 -1.25195312  3.95117188],0.9928254230449083
繼續朝聖 發文後 連漲1200點,1,[-2.84570312  3.37304688 -2.328125  ],0.9946945182433116
受益良多,2,[-2.96679688 -1.2109375   4.30078125],0.9952853739483066
空話，但炒股好,1,[-1.3125      1.05566406 -0.93408203],0.8127552862949134
一直看不懂這帳號對亞泥是恨是愛或有什麼弦外之音，朝聖推   發文當天波段最低點,2,[-0.89550781 -1.24414062  2.78710938],0.9588562696645966
停損了沒,0,[ 5.05078125 -2.3984375  -1.19628906],0.9974883103726613
感謝戰船大，小賺生活費，期待明天,1,[-2.90625     2.99414062 -1.97851562],0.9904293772274414
鬼陸沒有研發能力，只有抄襲力，才必須拉攏周邊國家這協議就是台上握手，台下鬧彆扭，真的合作才有鬼今年只做多，做多比較舒服。 小賺就很不爽了我膽小，所以小賺就出場，免得被摔，不賠但是也被笑,1,[-2.86132812  1.08300781  0.78125   ],0.5685432255832079
"為避免板主群討論方向又跑錯 我再補充一點 版主說""因為我們經討論後 所謂連續犯的產生 是由於板主執法頻率造成的"" 也就是目前版主們認為提高執法頻率就能避免連續犯? 邏輯有沒有怪怪的? 股板不是以檢舉方式為主嗎? 那檢舉的人要等連續犯幾次再檢舉 這為什麼是可以用版主的執法頻率來解決?",2,[-2.38085938 -1.60742188  4.6875    ],0.9973099731160074
用執法頻率來做為問題解決(違反比例原則)的辦法，確實存在的隱憂，這當中代表不同人來執行，就會有不同的罰則結果。 A版主頻率高，B版主頻率低，A判決的結果就比較輕，B就比較嚴重 ; 或者是A這個月比較忙，執法頻率變低，結果這個月的罰則就會比較重。 在法條的規範上，要避免這種人為因素影響公正性的情況。如果人為狀況可以影響判決結果，那叫人治，不是法治,2,[-2.18359375 -1.65234375  4.59375   ],0.9969321339046362
推樓上樓樓上,2,[-2.75976562 -1.41601562  4.53125   ],0.9967162077887751
感謝以上幾位板友提供的意見 這週會在板主群討論一下相關板規的敘述問題老爸幫忙貸的？,2,[-2.61132812 -1.48730469  4.671875  ],0.9972068552713623
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
+~今天空QQ,0,[ 4.2265625  -1.58886719 -1.15722656],0.9924853035275888
呵呵 看了這邊的有些推文真覺得簽的那些國家的經濟幕僚都是白癡，這麼爛的東西還簽。還是我們這邊的鄉明早嘎爆停損，連嘴巴做股都慘輸，笑死,2,[ 1.15039062 -1.59375     1.47558594],0.5653428205793748
二天就停損了，不信邪，可憐。,0,[ 4.31640625 -1.86035156 -0.93017578],0.9927108849179599
502笑了,2,[-2.3203125  -1.41308594  3.546875  ],0.9902519345848453
來朝聖囉,2,[-1.79882812 -1.24511719  3.234375  ],0.9824562113339219
對帳單勒,2,[-2.75       -1.59863281  4.4375    ],0.9968631076763785
拜託把這人水桶好嗎,2,[-1.70214844 -1.79882812  4.27734375],0.9951961249560055
沒對帳單..希望你是真的做空..嘎爆,2,[-1.33300781 -0.42602539  2.09765625],0.8988526756098846
潮聖噓，我也知道原po空氣單喊喊而已啦！孬種不敢空！,2,[-1.62402344 -0.09570312  1.22167969],0.7541883285356852
認真回：聽爸爸的話就好,2,[-2.79492188 -1.45117188  4.46484375],0.9966123221617897
PTT反標的不是蓋的XD,2,[-1.31835938 -1.2265625   2.58398438],0.9593885133905413
你只看一天喔?,2,[-1.9140625  -1.49902344  3.75      ],0.9913543557341352
薯條+da!,2,[-1.2265625  -0.08135986  1.4453125 ],0.777375319331728
謝謝教主這篇 受益很多 尤其是要學看數量級,2,[-2.70117188 -1.45117188  4.5703125 ],0.9968885660385086
教主本日最中肯,2,[-2.56054688 -1.53613281  4.4609375 ],0.9966328514948761
剛溫教主開示。阿婆cpu team超強QQ,2,[-2.36523438 -1.23144531  2.98828125],0.9809363343674312
假新聞吧？收全臺頂尖學生的公司員工會說這種話？,2,[-2.1484375 -1.71875    4.5859375],0.9969920395904399
至少加班費會比較多一點,2,[-2.11914062 -1.28710938  3.33398438],0.9860718094968022
月薪6萬分紅9萬這樣有變多啊，好的這是利多！,1,[-3.2109375   3.58203125 -2.16015625],0.995689285081393
笑了,2,[-2.63671875 -1.46289062  4.2890625 ],0.9958585171900347
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
結果我沒買嗚嗚明天買可以嗎嗚嗚,1,[-1.90332031  2.16601562 -2.16796875],0.9706816101554069
大噴欸 好猛喔XD,1,[-2.31054688  3.4453125  -2.70898438],0.9947393009613968
太神啦！PO完隔天真的如期反應了,1,[-1.67089844  2.24023438 -2.20703125],0.9692473742233736
超講而已啦什麼口誤 你沒台灣價值嗎 你國民黨嗎,2,[-2.53515625 -1.68164062  4.62109375],0.9973955364750192
原po就想一堆合多套的比你慘就可以釋懷了XDDD,0,[ 2.12304688 -0.60400391  0.13977051],0.8312347899642673
鳳梨酥,2,[-0.52246094 -1.8671875   3.16210938],0.9693197026940772
十年前台積電63.4十年前宏達電845,0,[ 2.19140625 -1.42578125  0.41674805],0.8358412072343608
