text,label,raw_outputs,probability
現在似乎沒人注意這檔了！下個月開始才是重頭戲！,1,[-0.85644531  0.36108398  0.31445312],0.4443654165472797
還抱著這支的是不是都很迷信 不敢發文只敢推文XD,2,[-1.53027344 -1.28027344  3.11523438],0.9785336460044389
XDD樓上兇爆Mrking我在前面1999大的文看感覺不太看好？xd,0,[ 2.06445312 -1.0703125   0.44433594],0.8055515652881021
你把錢只侷限在台灣 就是錯的 熱錢熱錢就是會跑去柯P早就變質了 懷念2014,2,[-0.06112671 -0.46655273  1.7265625 ],0.7819127504423401
2019年小冰期 全球暖化不存在呵呵 有夠酸 上看180信不信？,2,[-0.48974609  0.35913086  0.62695312],0.4779195673750543
覺得會開120,2,[ 0.23461914 -0.17810059  1.1171875 ],0.5925792708641806
這個是那個app啊,2,[-2.87890625 -1.48144531  4.39453125],0.9965124299261103
29.15跟1張,1,[-2.86132812  3.46484375 -2.42382812],0.9954611721681005
問進度吧,2,[-2.79882812 -1.31054688  4.10546875],0.9945812373276964
總統選舉不影響吧   你現在還覺得會換人?既然知道結果  崩的理由是?,2,[-1.90722656 -1.78320312  4.41796875],0.9961968489000846
原本在尋找與5G相關筆電伺服器有考慮這支，現在不大家不知道在酸什麼？,2,[-2.15820312 -1.66015625  4.33984375],0.9960306875847726
這咖很雷中國經濟是衰退中，而美國經濟仍然樂觀，你跟我說最那才扯，央行一直買匯囤美元，台幣匯率依然升值堅挺....這體質背後是台美貿易順差出超一直擴大，賺到美元越來越多，央行不敢讓它換台幣入市怕升值持續狂飆，但買匯壓價也壓不太住,1,[-1.12792969  1.87109375 -2.43945312],0.9405020377453003
捷爾瑪 是不是嘎偉老蘇本人?,2,[-2.41601562 -1.48925781  4.12890625],0.9949568639240534
尻尻嘍  ,0,[ 1.80761719 -0.15454102 -0.87109375],0.8269887165712734
外資高檔套牢  捨不得賣  硬是撐在那  小心別接到刀更正  現在應該不是接刀  不要當外資的交替近期抓交替  要多小心它一定會等抓到交替才崩唷!,0,[ 2.25585938  0.31958008 -1.29589844],0.8525775599009382
對！千萬不要接刀，等我40%時再接刀你一心動被抓交替，我績效就差了,2,[-1.30566406 -1.5         3.02539062],0.9765776158613045
當散戶覺得股市會崩的時候才不會崩但嘎偉已經開釋準備天崩地裂啦,0,[ 3.08203125 -0.28662109 -1.53710938],0.9575817329494958
人生好累 賺錢好難 好想重來拼首抽,1,[-1.63769531  1.96679688 -2.234375  ],0.9595278184040266
做空者 得痔瘡,1,[-0.23022461  0.54785156 -0.45483398],0.5475906776805749
嘉偉家族早安安 飛行員準備收假囉 跟隨總司令出擊,2,[-2.3046875  -1.15527344  3.22265625],0.98374087383333
指數要過前高了，我好興奮啊！,1,[-2.30078125  2.83203125 -2.48828125],0.9893240376046898
請問上面的照片本來無碼嗎？,2,[-2.61132812 -1.54492188  4.390625  ],0.9964587061027544
賣掉是唯一解 gigi,0,[ 1.60058594 -0.45068359  0.51611328],0.6818251871454547
bad大，哪有人貼對帳單結果塗點位的啦=.=,2,[-2.16015625 -1.70996094  4.453125  ],0.9965636838493277
明日上午空軍全力出擊 多軍平民請致防空洞避難,1,[ 0.11328125  1.19433594 -1.74707031],0.7183758457343034
bad大，哪有人貼對帳單結果塗點位的啦=.=,2,[-2.16015625 -1.70996094  4.453125  ],0.9965636838493277
bad大，哪有人貼對帳單結果塗點位的啦=.=,2,[-2.16015625 -1.70996094  4.453125  ],0.9965636838493277
bad大，哪有人貼對帳單結果塗點位的啦=.=,2,[-2.16015625 -1.70996094  4.453125  ],0.9965636838493277
bad大，哪有人貼對帳單結果塗點位的啦=.=z大那你還做多做啥 笑了,2,[-1.72460938 -1.39941406  3.13476562],0.981844671195508
bad大，哪有人貼對帳單結果塗點位的啦=.=,2,[-2.16015625 -1.70996094  4.453125  ],0.9965636838493277
手牽手，心逗陣，跟著老川一起上3萬^_^神秘油跟英國佬持續多頭，這個不是很明顯了，等著神秘正二上3字頭(￣▽￣),1,[-2.91015625  2.30273438 -0.9765625 ],0.9586802740052386
看到留言一片樂觀,1,[-2.87304688  3.15625    -2.08789062],0.9923730752790632
bad大，哪有人貼對帳單結果塗點位的啦=.=,2,[-2.16015625 -1.70996094  4.453125  ],0.9965636838493277
無腦多睏霸數錢神秘油賜我年終獎金,1,[-2.62304688  3.578125   -2.74023438],0.9961846598201194
v大我週五買葡萄買滿惹,1,[-2.69140625  3.76171875 -2.82226562],0.997050802164458
殭屍大 躺著爆賺,1,[-1.484375    1.90917969 -2.04882812],0.9499471017353961
紅茶還有救嗎？,0,[ 4.921875   -2.38671875 -1.03027344],0.9967406518087744
Put買滿週一會大縮水拔@@,0,[ 3.97851562 -1.45996094 -1.15625   ],0.9898691537714658
看到推文說一片樂觀，我們多軍就超穩了,1,[-2.58203125  3.10351562 -2.46679688],0.9928475598149623
買put下周吃龜苓膏，買call，可樂變跑車，call可能沒有莊家在守了QQ,1,[-1.52734375  1.23242188 -1.16503906],0.8663595449778528
空軍都只能爽盤後，好口憐。,1,[-0.42431641  1.13476562 -1.47167969],0.7787401088668763
剛才開車想到，有人看過tsm-2330的車牌嗎？,2,[-2.47070312 -1.47167969  3.625     ],0.9916999188467841
下週一乃把3百多萬獲利了結…之後不管嘎空還拉回俺都爽 ^^,1,[-1.24707031  1.73730469 -2.07617188],0.9322771383991504
嘉偉最近都沒摳訊可以跟,2,[-2.37304688 -1.421875    3.93164062],0.9934835379786531
緊急招募,2,[-1.92089844 -1.21191406  4.05078125],0.9923280387484963
學長...,2,[-2.53320312 -1.57324219  4.6328125 ],0.9972181857695894
週末將結束 儘管有雷曼 空gg的唬爛文 傻空依然要回到明天至少漲百點的現實,1,[-1.13671875  1.78320312 -2.10351562],0.9307083504921911
居然買不到茼蒿 555,0,[ 1.40136719 -0.32592773  0.25976562],0.6679706125524341
這盤要回檔修正，最少也會等到1215談完才有機會，在這之前亂空根本是灑錢給莊家爽的xd,0,[ 0.72998047  0.64501953 -1.04589844],0.47895410538355515
不管啦 空爆台積電,0,[ 4.3046875  -1.71875    -1.08300781],0.9930547426306079
4919要增資 試問該如何操作,2,[-1.97558594 -1.28710938  3.06445312],0.9810075401271475
請問 誠品生活 怎麼了？,2,[-2.07226562 -1.77050781  4.48828125],0.9966823700985261
預測6426明日走勢 開高盤在175附近 小拉到178左右土城永寧出貨 壓到173-175 後再往上拉到180開始高檔震盪 12:30開始往漲停板拉 13:00 開始出貨 殺尾盤殺到 175附近,0,[ 1.90039062  0.83447266 -1.703125  ],0.7290545994318154
完了，折折反指標不要不信邪,0,[ 1.86816406 -1.640625    1.01269531],0.6872771810613963
慶祝多多的勝利,1,[-2.18554688  2.8515625  -2.47265625],0.988763059366181
請問 誠品生 活 怎 麼了?,2,[-2.11328125 -1.75585938  4.5078125 ],0.9967742251856058
有沒有高手知道本周會不會漲 去年出國遇到股災今年應該不會又要邊玩邊出清QQ,0,[ 2.12304688 -0.55371094  0.01306152],0.8403180909891151
明天開高走高收最高 後天再開高走開收最高到禮拜五在開高走高收最低,0,[ 1.609375    1.02539062 -1.75292969],0.6280116072572944
明天vix又要跌爆了,0,[ 5.25390625 -2.50390625 -1.5546875 ],0.9984707071903887
無腦多睏霸數錢送空空吃糕點,0,[ 2.3359375   0.32568359 -1.40722656],0.8638310909336226
坐等富邦vix清算QQ,0,[ 2.0703125  -0.28369141 -0.42797852],0.8494636015806698
嘉偉老師每日苦口婆心勸傻多  溫水煮傻多笑死,2,[-0.06793213 -1.54101562  2.59570312],0.9210905519103909
以色列已經先開高了 沒上車的好好看這台車怎麼加速北上惹,1,[-2.60351562  3.59375    -2.75      ],0.9962216441694177
+~還是洗洗睡吧.....被拆拆完敗股市大富翁厲害多了XDD,0,[ 0.56884766 -0.19726562 -0.08526611],0.5038497182613842
又看到牽盤子的在喊了@[email protected],2,[-0.15722656 -0.23449707  1.29492188],0.6893089052600803
週末桶桶樂 時間又到了 看看哪位高唱「十年」,2,[-1.28222656 -1.58789062  3.40820312],0.984303258669209
股市大富翁不一定厲害 但不敢比大富翁 一定有問題,2,[-1.64550781 -1.55664062  3.68554688],0.9899739017810739
以色列是股癌看的,2,[-1.95019531 -1.65625     4.171875  ],0.9948887587800909
反指標拆拆都發文了，不要不信邪,2,[-2.34570312 -1.48632812  4.46484375],0.9963087968423695
VIX害台灣錢灑海外 真慘 這種ETF真的不可取,0,[ 3.03125    -1.80761719  0.10925293],0.941848306053426
明天又要資產變少了嗎....好抖喔QQQQ,0,[ 4.953125   -2.43359375 -0.94970703],0.9966600698038945
明年下半年真的蠻危險的,0,[ 3.98046875 -1.80175781 -0.87548828],0.9892530240995153
板主開統 訊號來了,2,[-2.76171875 -1.39453125  4.33203125],0.9959281118164413
少年股神棒打富邦,2,[-1.81835938 -1.62109375  4.1640625 ],0.9944355964293777
vix自救會多久會出現呢,0,[ 4.4609375  -2.20117188 -0.83691406],0.9937584255699287
粗估半年內自救會就會成立了,0,[ 1.87792969 -1.46191406  0.67626953],0.7484261949125253
原來高義那個帳號又被抓了  lol,2,[-2.47265625 -1.62597656  4.484375  ],0.9968383391248334
若說折折反指標 當時折折95%報酬反著做 包準昇天,2,[-1.11035156 -1.73046875  3.59375   ],0.9862611800193012
文曄投資人自救會會先出現？,2,[ 1.06933594 -1.66015625  1.56542969],0.6065616452457351
金庸被警告？,2,[-2.640625   -1.60644531  4.5625    ],0.9971703306164862
說到文曄，就股價過低，然後當然引發同業收購台灣上市公司一堆股價偏低，然後，手頭一堆專利的都有聽說有收購方一直在等待機會台股現在指數，就台積一家撐起來一堆公司根本都在歷史低點，會再出現收購的事,1,[-1.95507812  1.53515625 -1.33886719],0.9199928370335784
現在資金流竄  股價低的優質公司可能會被併購?,2,[-0.10656738 -1.48046875  2.59179688],0.922207827380821
桶起來!!,1,[-2.54101562  3.6875     -2.41601562],0.9958102538742116
這樣是不是該買進那些公司等經營權爭奪呢,2,[-2.296875   -1.41113281  3.72460938],0.9917597168888576
收購有很多方向，文曄毛利那麼低，又不控股價，死定再過陣子，搞不好又有公司要被併，也不要意外併購方，在股價低，不會打招呼的，用外資戶先低進再急出手，玩死公司派公司派根本完全無法抵擋，誰叫公司派不控股價被玩死也剛好…看看矽品,0,[ 1.20410156 -0.42724609  0.61914062],0.5705179171066159
尻尻瞜   ,0,[ 1.03417969 -1.01074219  0.81445312],0.5175639024061354
中美有消息嗎？,2,[-2.63476562 -1.64257812  4.25      ],0.9962311497426504
不用告贏啊 很多人挑有錢人告是看上有錢人怕麻煩,2,[-2.0390625  -1.59765625  4.3046875 ],0.9955293462436757
台灣訟棍很多 好人都被弄,2,[-1.98925781 -1.74902344  4.5546875 ],0.996742343250925
valve有遊戲和VR了，競爭只會更加激烈,2,[-2.359375   -1.51171875  3.69726562],0.9922510356594973
遊戲在台北高雄上線是能賺多少 ？區塊鏈手機是有多少需要？,2,[-2.59375    -1.43652344  4.36328125],0.9960357136016464
