text,label,raw_outputs,probability
200見,2,[-2.6328125 -1.4375     4.3125   ],0.9958711975840859
好噴,1,[-2.58789062  3.984375   -2.9921875 ],0.9976732945005108
今日加碼51.8啊不是要征服宇宙，管人家登陸月球？,1,[-3.04296875  2.68164062 -1.53710938],0.9823359709506974
好了啦 收一收 歸隱山林啦…,0,[ 1.79003906 -1.1640625   0.88623047],0.6862713260713222
起飛囉,1,[-2.59570312  3.99804688 -2.92382812],0.9976506559573386
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
狗哥預設多少到滿足點,2,[-1.94140625 -1.03710938  2.76367188],0.9695535850738592
大家隨便賣隨便賺,1,[-2.13671875  1.97167969 -1.35351562],0.9502094367516958
加碼,1,[-2.58398438  3.88476562 -2.95703125],0.9973874972878594
我看完盤後再決定要不要加碼,1,[-1.41992188  2.01953125 -2.36523438],0.9573518560437109
跟,1,[-2.54296875  3.73828125 -2.70703125],0.9965529149326048
真的噴惹,1,[-2.546875    3.984375   -3.02148438],0.9976418363185688
續抱 加油~~~,1,[-2.65625     3.73242188 -2.8359375 ],0.9969248996707879
希望可以順利上測壓力...,1,[-3.0390625   1.7734375  -0.39111328],0.8905282449292197
準備見證歷史性的一刻囉,1,[-2.5703125   1.70117188  0.08740234],0.8243366643777128
當然可以,2,[-2.97265625 -0.56054688  3.49804688],0.98152627252963
推推 原本厲害,2,[-2.80859375 -1.34082031  4.31640625],0.995721462683145
中國那12億人除了自己還要養美國跟歐洲那些人啊，如果iphone都在先進國家組裝，先進國家的薪水是中國的3-5倍，一台64GB可能要賣到7萬多，這樣社會會出問題的很多東西和服務不是理所當然的，都是剝削來的台灣製造也是靠外勞，我們也是2億其中一份子，全球社會福利極端化造成的，黑人犯罪問題要養警察整治，老墨狂生小孩依賴政府救濟，只有人口越來越少的年輕白人和亞洲人創造價值，米蟲都是在浪費錢，即使生產力很高也會被吃垮很猛欸，不到十分鐘就發一條，已經是老人了還這麼多樓上是在斷章取義，這裡的電子紙想“贏”LCD，指的是電子紙打算進攻的電子看板領域,2,[-1.74316406 -1.69628906  4.3046875 ],0.9951840398386007
四萬還算好了  一堆領28K~30K的...四小龍別提了好嗎...薪資墊底的..,2,[-1.49121094  0.02336121  0.6875    ],0.6142868541006264
一個台GG釣出一堆台製青蛙,2,[-1.74316406 -1.56445312  3.86523438],0.9920129041084828
十幾年前的鴻海還拿出來談幹嘛十年前的台灣跟現在能比嗎?台積壯大Intel當然要擔心啊，CPU都要被AMD吊起來打停利價?,2,[ 0.51757812 -0.04116821  0.83398438],0.46607840659870764
漲一波欸,1,[-2.73242188  3.78125    -2.80859375],0.9971508618744885
PTT法人,2,[-1.62988281 -1.23535156  2.66210938],0.967145092848989
27.4-28.2間分批進場，推一個,2,[-2.87890625 -0.39746094  2.59375   ],0.9483827157715962
小心隔日沖嗎,1,[-2.23632812  2.484375   -2.140625  ],0.9816311608365246
只是貼分點而已,2,[-2.7578125  -1.43164062  4.4375    ],0.9964373439708456
三年漲300% 10年跌30 %..哪來的崩盤,0,[ 2.42382812 -0.45581055 -0.42529297],0.8976255924589412
有推有賺保平安～,1,[-3.09960938  3.08398438 -1.83496094],0.9907171449905011
推推推,2,[-2.86328125 -1.34570312  4.515625  ],0.9965402685864799
推～秋下一檔,0,[ 1.78027344 -1.16601562  0.88720703],0.6840259968707698
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
噴噴啦~~~~~~~~~~~~~~~~~~~~~~~~~~~,1,[-2.58789062  3.91601562 -3.01367188],0.9975302304833041
今日已出 感謝高手,0,[ 1.80371094 -0.73046875  0.53076172],0.735655793441138
求老司機帶路 謝謝！,2,[-2.79882812 -1.3046875   4.33984375],0.9956880617693437
