text,label,raw_outputs,probability
買不到了出清小賺一筆！謝謝！,1,[-0.03771973  0.96826172 -1.46582031],0.6880589921848476
謝謝！小賺一筆！,1,[-3.09179688  3.35351562 -2.12109375],0.9942534003413451
台新Richart 2.5請站內 被兆豐營業員唬 非常不爽 越快越好,2,[-1.59667969 -1.27929688  3.3359375 ],0.9831802654839865
3折以下請私信  謝謝,2,[-2.60546875 -1.55175781  4.4921875 ],0.9968109799235569
徵台新永豐2.5折，不綁量最，理查大戶都已開好不綁量最好*,2,[-1.83398438 -1.06542969  2.63476562],0.9650829774021291
自己沒空就不要當好嗎自己都做不到了可以先辭好嗎,2,[-0.61767578 -1.81640625  3.4609375 ],0.9784382508234225
+0破滅了~~~~~~~~~~~~~~~~~~~~~~今日111111111111,0,[ 3.63867188 -1.29589844 -0.86914062],0.9821097928448538
這個盤永遠不會跌了,1,[-2.43359375  3.47851562 -2.82421875],0.9954827358836342
阿文又賺了一車的紙箱,1,[ 0.91992188  1.77050781 -2.42578125],0.6933774642636871
大戶3折 站內感謝,2,[-2.81835938 -1.33886719  4.2734375 ],0.9955354786844098
上面一群酸酸，人家現在又漲到55了，可憐哪好爛喔 484轉機股,0,[ 2.45898438 -0.23205566 -0.96972656],0.9088933539096286
可成還好嗎 200以下收,2,[-1.66308594 -1.765625    4.16015625],0.9944037736532166
這時間298，新聞果然要反著看,2,[-2.47265625 -1.43554688  4.30078125],0.995648666427994
鄉民的意見果然要反著看xd,2,[-2.57421875 -1.5859375   4.640625  ],0.9972955150170858
別篇有說 零股就電子投票後指定期間去指定地點領去年送個名片盒+中鋼圖樣的一卡通(內有儲值100元),2,[-1.78808594 -1.68554688  4.14453125],0.9944416867375866
25還要繼續抱嗎？,1,[-2.53515625  3.5078125  -2.7265625 ],0.9956833606470463
旗子妖華華通2個月後回頭看 現在價格真香,0,[ 4.30859375 -2.03125    -0.7890625 ],0.9921859103784063
3折以下請私信  謝謝,2,[-2.60546875 -1.55175781  4.4921875 ],0.9968109799235569
3折 私信 謝謝,2,[-2.87109375 -1.38085938  4.3046875 ],0.9958576661094813
推一個 昨天才查到這支 去年12月併購案後 營收成長大概50% 今年EPS順利的話上看8塊  另外4/20有筆鉅額交易 150張 在115  看起來是被副董事長買走了  長線就抱著應該有130左右的實力,1,[-2.8671875  3.046875  -2.3203125],0.992685466175782
太強大了!!!!完全合法把國發基金KO掉有準備往下的fu了~~~bye,0,[ 5.19140625 -2.578125   -1.2578125 ],0.9979998399981759
....,2,[-2.81445312 -1.546875    4.5703125 ],0.9971826758089584
也錯太多,1,[-2.23828125  1.55175781 -0.3125    ],0.8491805036680427
筆記亂寫 說沒聽清楚 還不修正?,2,[-1.171875   -1.48242188  3.36523438],0.9817868227455552
哪裡錯啊？,2,[-2.58203125 -1.05859375  3.90234375],0.9915387327713874
幫一下,2,[-2.71875    -1.02539062  4.0859375 ],0.9929139325826015
164..救命140的時候真的很想買… 一張真的太貴了,1,[-1.39453125  1.46972656 -1.70410156],0.9100269551582765
股價不如預期，小損全出,0,[ 5.2109375  -2.43945312 -1.36230469],0.9981303839192815
所以？知道溢價那麼多還買，乖乖繳換倉費吧，嘻嘻,2,[-1.84277344 -0.46191406  1.80664062],0.8853726069124308
昨天全球破500萬確診，疫情還是很嚴重，但有些國家a風電、a5G、aaaaaaaa起來,1,[-2.47460938  1.44433594 -0.2175293 ],0.8266876677589127
跟4年一度的發展足球宣示，都是幹話,2,[-2.42773438 -1.61523438  4.4453125 ],0.9966428659313789
笑被套三十的（但我29.9....,0,[ 1.59375    -0.76025391  0.71191406],0.6626860567600505
高手，今天跌了,0,[ 5.0859375  -2.3359375  -1.34570312],0.9977970294245248
戰略產業不就是蟑螂大軍嗎,2,[-1.25488281 -1.73730469  3.78320312],0.989618931469273
有人很急,2,[ 0.49755859 -0.01638794  0.93310547],0.49167887976389174
就跟錢瞻一樣啊，只是掛名錢瞻，錢怎麼隨你,2,[-2.10546875 -1.55664062  4.12890625],0.9946729982772373
聚陽已博啟......,0,[ 1.05957031 -0.87109375  0.81005859],0.5196875865693278
感謝大大 已下車靠，PTT拉的嗎 太扯了,1,[-0.85595703  1.77636719 -2.20507812],0.9169518683408703
一張直接賺一萬了，感謝原po,1,[-3.55664062  2.61328125 -0.38476562],0.9505922065998949
今天太早出場了.. 出在133 少賺好幾千,1,[-0.93945312  1.35253906 -1.73339844],0.8720280498313421
樓上別這樣說，某樓賣127的有賺就好,2,[-2.31835938 -0.17834473  1.70410156],0.8546087318336929
YES~有賺要知足 感謝樓上給正能量!,2,[-2.34960938  0.70507812  0.95654297],0.5511713722358983
上次tpk被點馬上軟，本來不預設高點因為被點名今天還是出掉了,0,[ 3.14257812 -1.76367188  0.08117676],0.9485666111718081
網銀給噓,2,[-1.75292969 -1.45605469  3.0078125 ],0.9803181617986086
正二有沒有賠錢是一回事，翻桌改規則就是垃圾,2,[-1.79394531 -1.61425781  3.13867188],0.9844128071896587
XD要被狙擊了,2,[-1.33300781 -1.30761719  2.54101562],0.9596160319171884
看到想賺人民幣的淒慘落魄就是開心,2,[-0.6796875  -1.86621094  2.90039062],0.9648944667537456
