text,label,raw_outputs,probability
突然噴發,1,[-2.58789062  4.         -2.97460938],0.9976930612241697
現在還適合進嗎,1,[-1.60449219  2.19921875 -2.44921875],0.9691195269095598
一百以下皆是買點,1,[-2.68359375e+00  1.33007812e+00  2.52151489e-03],0.7793070862062068
gg 下探20,0,[ 5.16796875 -2.46484375 -1.30957031],0.997982192981267
23受不了賣了 真的不要凹單QQ,0,[ 2.25390625 -0.17712402 -0.78222656],0.880307718568569
恭喜噴出 後續持續看好,1,[-2.5703125   3.92773438 -3.02734375],0.9975458796324961
知道有ETF，和針對投資各種ETF予以分析這是兩回事,2,[-2.50195312 -1.5390625   4.24609375],0.9957719533431978
謝謝U姊 ，占星學是個有趣的建議，有建議的書藉嗎XD  找來研究看看,2,[-2.484375   -1.53417969  4.52734375],0.9967783073504537
感謝分享獨特觀點，3/28水逆結束後，3/29-4/5的清明空窗期是否會轉好？,1,[-0.55810547  0.72900391  0.37426758],0.5057079288957703
應該會開始明顯下跌了吧 XDDDD,0,[ 5.19921875 -2.53320312 -1.33007812],0.9981051839436827
水星雖然轉正，但仍在停滯期到4/3,0,[ 2.17773438 -0.41259766 -0.51269531],0.8750078320987787
推u姐，帶來不同的思考邏輯0.0,2,[-2.63671875 -1.43652344  4.5859375 ],0.9968563548405787
Q4毛利率歷史新高  46%,1,[-2.65625     2.81054688 -2.04101562],0.988102360121793
不要民主也不要把其他要民主的人拖下水，沒民主的國家很變成委託書大戰嚕!全家50元禮券～,2,[-2.25585938 -1.68359375  4.6171875 ],0.9971380259106899
AAA 不是台大醫嗎??,2,[-2.28125    -1.53222656  4.3515625 ],0.9959160757899407
已經縮水40%了……,0,[ 4.92578125 -2.28125    -1.01953125],0.996651809184322
jpg,2,[-1.8828125  -1.66015625  4.24609375],0.9951225663778007
484很多人要按閒聊按成這邊r,2,[-1.4921875  -1.5234375   2.76367188],0.9728331505706966
這麼明顯也看不出來 果然工讀生一直護主,2,[-2.36523438 -1.14453125  3.45507812],0.9871449630363957
還是佔台股20% 鴻海 台塑四寶 中華電等等 市值2-9名加起來都輸GG,0,[ 4.046875   -2.08203125 -0.28369141],0.984892677717911
版主有符合喔 因為他活躍PO的時期是至少超過五年前以上了其實符合的人蠻多的 只是有沒有人要來擔大任XD金鴨 FJ 天雞老人準點狼 閒聊常出現的其實蠻多都符合的,2,[-2.06054688 -1.65039062  4.32421875],0.995788254914142
總太房子蓋的很不錯 價格合理 所以完銷速度很快 今年初開始更是狂售 算是台中在地人很愛的建商,1,[-2.515625    1.75390625 -0.79980469],0.9159347859364378
新聞是不是反者看才準,2,[-2.68554688 -1.54394531  4.50390625],0.9968922534003897
山上好冷,0,[ 5.12109375 -2.52734375 -1.18457031],0.9977025685836636
山上真的冷,0,[ 5.0859375  -2.53320312 -1.12304688],0.9975040028863984
這要停損了嗎........,0,[ 5.1953125  -2.5234375  -1.37402344],0.9981562612726771
-0.33加無股利~~今天反映這個,2,[-1.13183594 -1.17773438  2.6171875 ],0.9559997428346199
快逃啊～,0,[ 5.29296875 -2.53125    -1.546875  ],0.9985319567926955
這檔完全不用看先猜0就對了XD,2,[-1.81835938 -1.31542969  2.609375  ],0.9692857508167445
瞭解 沒意外應該能投您一票,2,[-2.74804688 -1.29492188  4.4453125 ],0.9960500886646895
今年應該是會賺錢 多或少而已 光新廠不用折舊就差很多了至於海思 那個要請樓上有內幕到來說了 欣興就是什麼都做但是好像都不是最強 有點可惜,2,[-1.52441406  0.0069809   0.99072266],0.6873980151143401
股價都不敢下來了,0,[ 3.5        -1.50976562 -0.55761719],0.9765981341172203
逃,0,[ 5.2890625  -2.55664062 -1.45800781],0.9984367024767866
交流電一開始就不收專利了吧,2,[-2.359375  -1.5625     4.5703125],0.9968611091905689
你要問riscv能搶到多少份額？現在幾條魚？未來幾條魚？,2,[-2.5859375  -1.48925781  4.21484375],0.9955744969090266
退出是對的,0,[ 1.34863281 -1.32421875  1.31738281],0.4906077406458404
公募增資會請原股東認股，不然股權會被稀釋，可能台銀和財政部沒預算參加，全部釋股硬要推三年後改選董事變整理推 正好需要相關資料,2,[-1.75585938 -1.61425781  3.70117188],0.9909021620362002
推一個 謝謝分享,2,[-2.95703125 -1.28417969  4.43359375],0.996111150470919
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
呵呵 3成多的股權要強制現金逐出合併 當6成多的股權比例股東是空氣嗎併購那麼好併 永大不會還在爭議中 收購價格低 股東是不會買單的8049董監事要改選了~,2,[-1.29003906 -0.20349121  1.04296875],0.7222696980910123
全台還可以抱嗎?困惑+1,2,[-1.76269531 -1.33398438  3.140625  ],0.9815309527567789
8049去年eps2.52~跟我估的差不多~討論太熱烈主力不所以到底關2852什麼事  哈哈,1,[-1.12695312  0.71826172 -0.40917969],0.6748311339353843
其實他政策穩定產業可能是對的，只是利益跟大眾衝突,2,[-2.25195312 -1.57714844  4.296875  ],0.9957745987811867
屁穩定啦 壽險公司就是自恃官方不給倒才亂搞 該倒就倒,0,[ 3.33984375 -1.61816406 -0.25732422],0.9667177199643906
股利發放了，沒錢充實資本，再增資就好,2,[-0.17541504 -0.06256104  0.62646484],0.5126759185651079
v了,1,[-2.65234375  3.95703125 -2.90429688],0.9976105273042134
要r了,1,[-2.01757812  1.3828125  -1.21582031],0.9027426344238055
就還在地上爬  整天喊V,0,[ 1.44921875 -0.36694336  0.13793945],0.6982636167051925
V上平盤 我就告白,2,[-1.1171875  -0.20446777  1.00585938],0.7053349113109406
2~3點開殺 止不住殺傷力才大 太早殺很難講,0,[ 2.9609375  -1.03613281 -0.48388672],0.9521272807724558
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
美股……今天V轉功能……故障……嗎……,0,[ 1.60839844 -0.50390625  0.48510742],0.6914832441578199
操盤手: 嗆窩嗆夠沒，我是專門來送錢，不行膩,2,[-1.69433594 -1.32519531  3.40625   ],0.9853120531882129
今天說不定一路殺到天亮,0,[ 5.2890625  -2.5078125  -1.44433594],0.9984010629876345
還是+~老師厲害,2,[-2.76367188 -1.49707031  4.5390625 ],0.9969448815501167
停損單設好 準備來睡,0,[ 0.99853516  0.97314453 -1.86425781],0.4921167716996155
道瓊的跌幅感覺也還好阿,0,[ 4.6796875  -2.04882812 -1.07226562],0.9956461609026475
恩恩  說不定喔    然後日盤一開盤就跳空大漲過700,0,[ 1.17871094  0.921875   -1.73242188],0.5470731382470413
我的兩隻腳又差進土裡了,0,[ 3.50390625 -1.38671875 -0.73583984],0.9785425449663566
V 不起來了,0,[ 1.52539062 -0.30102539 -0.15344238],0.7420703554964749
好好睡一覺，天亮等數錢～,1,[-2.66601562  2.75       -1.7734375 ],0.9849339789040358
一直V其實不太好   漲也漲不上去   跌也跌不下去,0,[ 2.609375   -0.22338867 -1.00195312],0.9209240046673863
我問你,2,[-2.78710938 -1.51171875  4.1640625 ],0.9956336464293416
我比較想要先跌一波再來慢慢爬,1,[-0.2890625   1.42578125 -1.75488281],0.8186321388280015
  閉著眼睛   能贏嗎??,2,[-2.12890625 -1.09863281  3.97851562],0.9916070834145767
還好今天大買ＶＩＸ......一張,1,[-2.87109375  2.79296875 -1.9296875 ],0.9877909757464576
太好了 開始彈 彈越高越好,1,[-2.57617188  3.61132812 -2.80859375],0.9963297789348501
禮拜四摩台結算，知道什麼意思了吧!,2,[-2.30078125 -1.49902344  4.0390625 ],0.9943336627617344
大家夜哨站好啊 我要來睡了 反正台指明天又不一定大跌顆顆,1,[ 0.40185547  1.43652344 -1.8984375 ],0.7189277670983714
彈越高   你越該該叫   其實你要空也沒啥錢能空多少,1,[-1.34472656  1.33691406 -1.40917969],0.8829017728610143
995........ 99    ...........,0,[ 5.30859375 -2.65234375 -1.50585938],0.998555470356896
你只能該該叫耍吠而已,2,[-0.85107422 -1.70898438  2.88085938],0.967023593103063
又怎麼了啦,2,[-2.17773438 -1.47070312  4.3671875 ],0.9956664798158301
魔台結算。。。。又不一定拉高結算,2,[-1.67089844 -1.56542969  3.52148438],0.988400333269974
2/32/2  這KDA....,2,[-2.56640625 -1.75390625  4.265625  ],0.99650279970971
崩崩崩，空軍弟兄站出來,0,[ 2.01171875  0.80371094 -2.12304688],0.7605729030474067
崩崩你個爽歪歪,0,[ 5.31640625 -2.5        -1.51855469],0.9985236060282419
不求多 拉回平盤就好,1,[-2.26171875  2.72851562 -2.43359375],0.9876214776679287
還在撐真是看不下去了,1,[-0.93212891  1.94433594 -2.36132812],0.9347318946717027
對嘛   真的聰明的才會注意到,2,[-2.390625   -1.59472656  4.48046875],0.996674556539972
 美股想拉可以拉700點,1,[-2.07226562  2.74414062 -2.55664062],0.987085442875371
彼特幣這種風險資產竟然是漲,2,[-2.64648438 -0.37817383  2.3671875 ],0.9338188185862548
V不起來那U起來也可以啊~,1,[-1.30957031  1.64648438 -1.67285156],0.9189482072955926
噴噴噴~~,1,[-2.57421875  3.98046875 -3.02148438],0.9976719023834616
噴噴噴,1,[-2.58007812  3.99609375 -3.01171875],0.9977073105227302
V了，我洗洗睡了,0,[ 1.78613281 -0.14172363 -0.70019531],0.8138851233901462
跳水的樣子,0,[ 5.3203125  -2.58789062 -1.52441406],0.9985692777507809
睡醒數錢,1,[-2.59765625  3.35351562 -2.27734375],0.9938497779960671
美元有點太強,1,[-2.64648438  3.77539062 -2.77148438],0.9969491391701074
看來v有望,1,[-2.64257812  3.8203125  -2.91796875],0.9972625535992304
對  這個世界  只有美國   能夠帶來驚奇所以才叫   驚奇隊長,2,[-2.28710938 -1.65820312  4.6328125 ],0.9971672629146748
V了……收盤反漲3500點……安心睡……,1,[-1.42773438  2.12304688 -2.546875  ],0.9633213386417074
看到跌完全沒在怕，因為一定會V起來,1,[-2.29296875  3.44921875 -2.81640625],0.9949176929164839
為啥不叫驚奇美國,2,[-2.37304688 -1.6015625   4.5       ],0.9967360048066393
來賭看看，根據奇葩法則，他拉完再殺一次機率有多高,2,[-0.31665039 -1.08789062  2.38476562],0.910626638070518
0,2,[-2.83007812 -1.4921875   4.484375  ],0.9968068494345688
看起來就是會殺,0,[ 5.29296875 -2.57421875 -1.40527344],0.9983864199843847
收盤至少漲300,1,[-2.59570312  3.82421875 -2.94335938],0.9972284418127566
VIX的資券有夠多  天天都在決鬥,2,[-1.98730469 -1.43847656  3.06445312],0.982825541158599
有的發明小兒  有的發明奇爬法則   那種心智狀態都一個樣,2,[-2.58789062 -1.54589844  4.671875  ],0.9973103018108677
995QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
有的白癡還笑我kda爛得跟甚麼一樣   我教你啦算了  不想教      你們趕快空吧,0,[ 2.0234375  -0.50732422  0.05688477],0.8199834585401875
Vix的空軍真慘,1,[-0.28173828  1.36425781 -1.94335938],0.8133892402336602
X頑童 小心檢舉仔出沒喔 最近檢舉仔我猜他做空吧 @@,2,[-0.45263672 -0.98193359  2.234375  ],0.9023748519622662
被水桶是因為有人提起民事訴訟吧  戰到後來開吉,2,[-2.1015625  -1.73535156  4.4453125 ],0.9965085875528052
說好的VVVVVVVVVVVVix 呢???,2,[-1.59667969 -1.66796875  3.17382812],0.983894693068925
VVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
廢半真的比其他人都還要廢一半...,0,[ 5.125      -2.46875    -1.14257812],0.9976053422227813
VVVVVVVix是三小啦XDDDDDDD,0,[ 5.1015625  -2.45898438 -1.07128906],0.9974009012450799
整天聽你們這群人講屁話就飽惹-.-cofepupu   賣選擇權會不會被扣社會信用？,2,[-2.07226562 -1.76367188  4.57421875],0.9969427681811036
費半真的完全不行,0,[ 4.94921875 -2.4921875  -0.96191406],0.996715249011069
科技股都不行  明天台股掀開低再說,0,[ 3.5859375  -1.17480469 -1.06347656],0.98219625828057
美股太強了，隨便就拉100點。這樣下去收盤就漲300了,1,[-2.421875    3.62890625 -2.953125  ],0.9962728895870172
費半一堆-3%的到底是發生什麼事情,0,[ 1.16601562 -0.73925781  0.94433594],0.5128326358888008
今天在跌什麼,1,[-0.13085938  1.234375   -1.46289062],0.756023413875325
虧機福賴跌,0,[ 4.97265625 -2.15039062 -1.5078125 ],0.9976660618463894
明天開低..走低..,0,[ 5.2734375  -2.57421875 -1.40332031],0.9983521971674347
收最高,1,[-2.94726562  2.83789062 -1.64550781],0.9858357166490178
不要怕，是技術性調整,2,[-2.63867188 -0.95507812  4.0390625 ],0.9920278958114742
費半爛到笑,0,[ 5.2265625  -2.58789062 -1.31933594],0.9981635298571102
空軍真的沒人權???,1,[-0.59277344  1.04394531 -1.31152344],0.7755144524375529
roder你好像有機會告白了,2,[-2.34179688 -1.57617188  4.0703125 ],0.9948551434417168
這麼V可以安心睡覺了,0,[ 1.32617188 -0.14465332 -0.25439453],0.6965756293507493
英國人要脫歐   決定脫歐後一堆英國人都離開英國...,2,[-1.16601562 -1.86328125  3.9296875 ],0.9909114423567543
還好沒被騙去做空，美股不會跌不是說假的,1,[-2.546875    2.38671875 -1.72460938],0.9769569300843065
都說結算會跌到哪去給散戶結套XD,0,[ 3.734375   -1.38867188 -0.85253906],0.9841143472186822
看到沒，都是跌假的，至少會漲到川普第二任。,1,[-0.74560547  0.6953125  -0.36645508],0.6318898386110887
幹 睡前要玩這麼大?,2,[-1.4921875  -1.12109375  2.86132812],0.9694601097490113
道瓊真v,1,[-2.515625    3.515625   -2.77148438],0.9957554746821063
費半還在吃屎,0,[ 4.96875    -2.2578125  -1.37011719],0.997512883489508
今天根本跟著台股走,1,[-2.71679688  2.8046875  -1.95703125],0.9876047641281719
整天經濟衰退  摔退  衰退    整天崩崩崩    笑鼠人2009年 希臘危機  整天衰退衰退倒掛倒掛到2010年再換歐債危機  整天解體解散崩盤崩潰倒掛再倒掛到2013年UCCU    菜逼八嘛講幾遍了  記者的話能聽   那你就吃屎就好了啊但是  這是自由市場   想空就空   不要拘束,0,[ 2.52734375 -0.0309906  -1.14257812],0.9066905935278537
這盤不會跌,1,[-2.40039062  3.41601562 -2.7890625 ],0.9950274100026963
波音蘋果漲很大，intel在吃屎,1,[-2.2578125   2.41992188 -2.21679688],0.9813643815853792
intel:  別人家老大都在休息等後面的跟上來intel: 我看就算我不做了  第二的還是永遠追不上跟你講一個秘密 你不要跟別人講  你知道intel晶片誰設計?,2,[-1.95019531 -1.5546875   3.90429688],0.9929255355507114
AMD在歐洲已經追上intel啦.不要只會用老梗  都過時了,2,[-2.21289062 -0.640625    2.07617188],0.9260940999089843
到底  會不會啊有點像   維大力在台灣南部已經追上可口可樂也不能說這樣有錯啊   真的也沒錯啊   就加油啊,2,[-2.11914062 -1.2734375   3.47851562],0.9878090976478522
Firebird~~~~Firebird~~~~~Firebird~~~~~~日本經濟該站起來了 新天皇 新年號 新氣象...大喜阿美國跟日本算是兩大世界經濟重要支柱雙引擎阿 這個咖啡廳讓人想去逛看看@@日本人生意頭腦很不錯啊 很會利用一些東西加強觀光@@然後lihi縮網址被PTT禁用是三小-.- 來試試看這家縮址能否貼圖= =哭了 這家不能自動開圖= =,1,[-1.90917969  1.06640625 -0.375     ],0.776631261435613
這個V,2,[-1.09863281 -1.08300781  2.05078125],0.9204461146595686
道瓊小跌，不過費半跌不少。今天台股應該不太會動吧！,0,[ 4.34765625 -1.58398438 -1.35449219],0.9940427924312193
我看到了什麼,2,[-2.03125    -1.04492188  3.53125   ],0.9860635739825464
一個v謝謝,1,[-2.75585938  3.73046875 -2.81640625],0.997050001360658
就說會V吧,2,[-1.09667969 -1.28320312  2.18164062],0.9354804679453133
@[email protected] 這樣嗎？,2,[-2.609375  -1.6171875  4.421875 ],0.9967430235790234
最近幾次教訓了還有人想看美作台嗎？看台作美的台灣大時代何時結束,2,[-2.09765625 -1.65332031  4.5       ],0.9965221676992846
難道只有我賠錢Q^Q,0,[ 2.6796875  -0.6640625  -0.43017578],0.9260019167906954
又一個很會的出現了，可能過不久又要躲起奶了^_^,0,[ 2.36132812 -0.89990234 -0.05181885],0.8866236372825455
今天摩台指結算，外資未平倉還有9萬口 想跌等結算後再說,0,[ 1.4296875   0.4387207  -0.41503906],0.6538998551495013
早安 睡飽飽 生活沒煩惱,1,[-2.85546875  2.54882812 -0.97998047],0.9672704072657139
早 今天一樣跑個步吃完早餐再來看盤 @[email protected],0,[ 2.17578125 -0.49389648 -0.27294922],0.8652931110607558
台灣散戶全世界最愛放空,0,[ 2.21289062  0.19177246 -1.63085938],0.8666109266635496
沒錯 viv漲起來！！,1,[-2.7890625   3.83398438 -2.72265625],0.9972575173634114
空軍喊起來！,1,[ 0.30224609  1.50097656 -1.97363281],0.7504404555381001
大崩盤來了,0,[ 5.3046875  -2.546875   -1.51757812],0.9985237886733871
年線下灣是沒有支撐力道的早晚都要破,0,[ 4.41796875 -1.95507812 -0.94335938],0.9936391027393314
睡醒崩盤??,0,[ 4.515625   -2.0390625  -0.85595703],0.9939664232592936
說好的崩呢,0,[ 5.28125    -2.4765625  -1.42285156],0.9983494647149951
單腳跳不完，跳吼一送,0,[ 5.0390625  -2.30664062 -1.42578125],0.9978022467599307
軋軋,1,[-0.05566406  0.21862793 -0.58105469],0.45257435075171976
軋到樓下漏尿,0,[ 3.53320312 -1.37011719 -0.64453125],0.9777511679148595
無腦多拉回上車睏霸數錢,1,[-2.59765625  3.9140625  -2.98632812],0.9975128857248328
還好睡前有把空單平了...,1,[-0.01835632  1.10742188 -1.52734375],0.716262751856014
逃命波？,0,[ 4.9609375  -2.33398438 -1.36621094],0.9975399661186
拉拉熊,1,[-2.41601562  3.45703125 -2.65234375],0.9949890118890822
鴿子買0050,1,[-2.49023438  2.91015625 -2.2265625 ],0.9897151191773824
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
哈哈   今天崩大的   崩到哭,0,[ 5.33203125 -2.546875   -1.52050781],0.9985666414095573
韓股真是廢物,0,[ 5.0625     -2.49414062 -1.046875  ],0.9972629449388093
看來本波黑手空單都買夠了,1,[-1.04589844  2.03710938 -2.453125  ],0.9460386714762004
今天200點大紅棒,1,[-2.66601562  3.8671875  -2.90625   ],0.9974086364397607
幹 盤後往下噴是怎回事,0,[ 5.05078125 -2.54101562 -1.0703125 ],0.997306647439167
請問今天倒掛了嗎,0,[ 4.5546875  -2.33789062 -0.74511719],0.9940280170139837
摩台結算該跑了,0,[ 5.3046875 -2.5390625 -1.4375   ],0.9984302096264862
美式大紅棒,1,[-2.80664062  3.60742188 -2.48632812],0.9961198296815422
日股真的廢,0,[ 5.31640625 -2.59375    -1.41308594],0.998440299521986
明天可以殺出汁惹,0,[ 5.28125   -2.453125  -1.5234375],0.9984562944186788
日股崩崩,0,[ 5.34375    -2.61132812 -1.50292969],0.9985881410591441
