text,label,raw_outputs,probability
你是鬼 但我前幾天那根綠棒砍在阿呆谷TT,0,[ 2.80078125 -0.93798828 -0.17272949],0.930313159404019
實在舒服 持續震盪不要理他,0,[ 2.40234375 -0.6796875  -0.90332031],0.9237526728731303
我是智障，我忘記我元旦的時候有設定係統單前高48結果今天早上自動幫我除掉了,2,[-0.76269531 -1.23925781  2.87890625],0.9592466933535522
世紀天線救救我QQVVVVVVVVVVVVVV我朋友說還會往下殺 叫你跟你朋友趕快賣不然你跟你朋友還有你幻想的朋友都會麻掉每天不開心,0,[ 5.1796875  -2.44726562 -1.33691406],0.9980380282431185
大爆噴,1,[-2.56445312  3.99414062 -3.01367188],0.9976827184220703
剛有人說會套，今天就噴了,1,[-1.21289062  2.89257812 -3.09765625],0.9813683602658442
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
空之王果真厲害,0,[ 2.8203125  -0.56542969 -1.06347656],0.9483839798959053
台灣疫情靠國際認證的疫苗的保護力？那那些打的比台灣多又全部都是國際認證疫苗的，確診還創新高的國家怎麼說？某族群不曉得是在崩潰幾點的，就等看高端國際認證沒快加碼日本 讚讚讚,2,[-2.375      -1.47265625  4.3984375 ],0.9960521039309367
要彈了,1,[-2.57421875  3.921875   -2.93359375],0.9974435510853273
笑死 昨天漲的直接吐回去... 2022科技股就是大空頭走法為甚麼沒有人相信.... 教主是買在低點很神沒錯今天大漲讚,1,[-1.23046875  1.59765625 -1.98535156],0.9200346493834565
成本300多表示欣慰,2,[-2.11523438  0.040802    1.91308594],0.8535509207393271
see,2,[-0.35717773 -0.52685547  1.31445312],0.74263856961956
抽不到的人有福了，現在更便宜,1,[-1.32128906  0.93261719 -0.26928711],0.7114351428594472
ESG相關基金，ETF，有可能會買入。蓋新廠就是要永一堆低能兒在那邊肥料，人家額外賺更多,2,[-1.84765625 -0.44433594  1.94140625],0.8971526997243239
每天貼我就幫你推爆,2,[-2.703125   -0.97167969  3.77734375],0.9899096136064026
到底他媽的為何要把手機摺起來 誰可以跟我解釋一下???我至今仍未搞懂,2,[-2.20117188 -1.61523438  4.27734375],0.99572243477645
各位去看三星實體折疊機就知道多酷了，appleㄧ定會出的,2,[-2.         -0.59716797  1.99804688],0.9149287473938017
哇！好有創意喔,2,[-2.90039062 -1.33007812  4.44140625],0.9962510918341596
路人設計師圖+瞎猜王郭=垃圾新聞,2,[-1.33691406 -1.89160156  4.125     ],0.9933610081088268
折疊就一副很容易壞的樣子,0,[ 1.3515625  -1.85351562  1.32128906],0.4973303439621821
200初 套一堆 XDD,0,[ 5.2578125  -2.421875   -1.41015625],0.9982699013360332
426XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
只求能回246就好 不用426qq,1,[-0.91650391  1.0859375  -1.2109375 ],0.8093378680619089
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
宏遠倒貨萬海？？,0,[ 4.98828125 -2.26757812 -1.22070312],0.9972900592238565
17塊的時候有買 衝到70賣了，蠻爽的,1,[-1.13964844  1.43164062 -1.76269531],0.8949100916745335
太無情了北極星,2,[-2.18359375 -1.52539062  4.0546875 ],0.9943071139905993
噴爛,1,[-2.5546875  4.        -2.9921875],0.9976630127397407
炒太快了啦  我還沒建完倉…低調,1,[-2.02148438  2.83203125 -2.77734375],0.9886656771798271
一堆人再酸啊，低調噴成本30啦，熔斷看你能跌多低,1,[-2.38867188  2.74023438 -2.24609375],0.9874068741636778
低調但買爆,1,[-2.58203125  3.80859375 -2.859375  ],0.997060480824172
只建了五張 便宜的買不到了啦,1,[-2.5703125   2.4296875  -1.61621094],0.9763413669332239
有人開始喊進了   散戶開始進場……,0,[ 1.43359375  0.58398438 -1.00097656],0.6599713373877935
請問昨天買了一張。要如何加碼啊。完全找不到地方下手,1,[-1.37890625  1.83691406 -2.08398438],0.9434445697837406
幫低調,2,[-2.0703125  -1.16894531  3.71484375],0.9894709279058469
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
北極星爛透了，可以低調點嗎,0,[ 2.57226562 -0.53662109 -0.81005859],0.9271113843747849
低調 已在車上 不要太兇啊,1,[-1.86621094  2.82617188 -2.75      ],0.9872137485872409
