text,label,raw_outputs,probability
贏球就是爽 舒服~~,1,[-2.82617188  2.88867188 -1.92285156],0.9886970942192823
合庫金，感覺還便宜，近年金融越來越高,1,[-2.50390625  3.58007812 -2.73632812],0.9959311218798106
居然是業餘達成里程碑 職業球員臉上無光,2,[-1.64550781 -1.64550781  4.17578125],0.9941073646138646
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
TPK還有望嗎……,0,[ 0.77539062  0.42041016 -0.44018555],0.5005690855539976
推 zxcvb7700: R開頭那個 嘴巴放乾淨一點,2,[-2.33789062 -1.50585938  4.12890625],0.9949004286637224
沒想到這麼晚 歐洲人還會來版上看文 看來明天有趣了,2,[-2.47851562 -1.59570312  4.51953125],0.9968870977097435
...........,2,[-2.77734375 -1.56152344  4.625     ],0.9973403055184378
注意天剛的漲勢,1,[-2.56640625  3.3125     -2.61523438],0.9945673195489572
01有篇陳莉婷文 看完覺得..嗯...開課真的好賺XD,2,[-2.62890625 -0.14001465  1.9375    ],0.8805635755449087
環島：,2,[-1.15722656 -1.58398438  2.421875  ],0.9559229760546061
真的很好賺阿...隨便撈都可以破千萬...,1,[-3.15820312  1.25390625  0.62402344],0.6473397836107924
999聽故事，似曾相似網友：華爾街根本沒有這號人物  XD,2,[-2.17382812 -1.64746094  4.296875  ],0.9958485277126751
我老婆每次想幫我剝蝦  我都拿過來自己剝不習慣被人服侍,2,[-1.72070312 -1.77734375  4.26171875],0.9951174543459324
跟我差不多. 她每次都幫我剝蝦.但我吃了會過敏...,2,[-1.85058594 -1.73046875  4.1328125 ],0.9946664491084825
我過敏但我超愛吃蝦==,2,[-1.87988281 -1.66503906  3.99804688],0.9937667333360513
說個笑話 睡前吃蝦又噴了   688啾啾空軍Q,1,[-1.70898438  2.4296875  -2.45117188],0.9770066361116174
1空軍穩死的，小 D 狂噴猛噴,1,[-2.4296875   3.77929688 -2.97460938],0.9968324711940613
快來買鴿要賣,0,[ 3.56054688 -1.55078125 -0.50878906],0.9774055081472094
早安，各位股神,2,[-2.5859375  -1.37792969  4.1796875 ],0.9950142967289758
千萬不要叫歪果仁剝蝦,2,[-1.15332031 -1.70507812  3.16210938],0.979378419269824
古板一堆反串一堆害人，果然…高手都跑了哈哈這個市場從來不缺少自以為聰明的人,2,[ 0.08905029 -1.65039062  2.53125   ],0.9072411574680644
網友:我什麼都懂什麼內幕都知道但我什麼都沒有...,2,[-2.33789062 -1.60058594  4.59765625],0.9970034143448059
八點多囉甲由嘔嘔嘔,2,[ 0.1427002  -0.91894531  1.72167969],0.7827775859390338
國際股市噴到歪掉,1,[-2.51171875  3.88867188 -2.97460938],0.997300918578305
股版95%推文都可以忽略這週MSCI季度調整 好好把握,2,[-2.22265625 -0.20861816  1.71875   ],0.8584047665187773
zxcvb7700  你在哭?   可悲南部渣,2,[ 1.22851562 -1.27539062  1.27148438],0.49109464245259615
台股崩崩要台積電.台塑四寶崩~目前看來很困難!難跌!,0,[ 5.08203125 -2.26953125 -1.44921875],0.9979056232942227
我們起碼要有個本業 不在社會底層打滾 考個公家機關也好 離開校園以後就要靠自己累積賭本 賺錢以後救濟一些貧民回饋社會 為了這目標我們要一起努力！ - Sent from JPTT on my iPhone --,2,[-2.0390625  -1.67773438  4.36328125],0.9959794213786126
百點大漲招待,1,[-2.61523438  3.66796875 -2.76953125],0.9965441720137842
噴起來,1,[-2.58984375  4.0234375  -2.93359375],0.9977109134489223
 盤前資料!!!,2,[-2.45117188 -1.34375     4.09375   ],0.9942455632688393
 今天的靈感....嗯.這首棒,2,[-2.11523438 -0.98535156  3.50585938],0.9853889061894935
台G搓漲停，阿斯,1,[-2.54101562  3.75976562 -2.90625   ],0.9969012984643646
賺錢之路是孤獨的,2,[-1.88085938 -1.32421875  3.92578125],0.9918125527669048
華二哥一下搓漲停 一下搓跌停,0,[ 4.7109375  -2.01367188 -1.26269531],0.9962680111164182
屌打樓上玉山哥,2,[-2.26757812 -1.56835938  4.19140625],0.9953039212177927
大家早 賺錢真容易,1,[-2.81640625  3.453125   -2.47265625],0.9954578879924987
日本0.6% 等等噴出,1,[-2.72070312  3.9375     -2.8359375 ],0.997578670344266
上上下下,2,[-1.87402344 -1.41015625  3.95507812],0.9924404994012587
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
GG好吹牛..,2,[-0.84667969 -1.09960938  1.76855469],0.8849919664866666
全球大多頭白癡才做空,2,[-0.09539795  0.18334961  0.66601562],0.47981382098231984
男子電今天會繼續猛嗎,1,[-2.61328125  3.7578125  -2.83203125],0.9969249428942645
被動幅度越來越小 沒人要沖了?,0,[ 3.03320312 -1.01855469 -0.59570312],0.9579122307916249
呵呵股神賭神早安～昨天晚上做個好夢～,2,[-2.17382812 -0.71484375  2.81835938],0.9652491091917593
努力賺錢努力回饋社會,2,[-2.39648438 -0.32446289  2.38867188],0.9305083569060166
3284？,2,[-0.92724609 -0.2956543   0.83007812],0.6680381014385275
可惡沒人發現有藏頭,2,[-1.57714844 -1.4375      3.33203125],0.9843848073321099
我在公園救濟我,0,[ 5.25       -2.53125    -1.57324219],0.9984965865791736
藏頭→我在公園救我,0,[ 5.21875    -2.48242188 -1.54199219],0.9983919241085656
公園客滿不能救你,0,[ 5.0234375  -2.4453125  -1.45410156],0.99789620419514
我在公園9我,0,[ 5.0703125 -2.5       -1.3671875],0.9978885337131833
公園你去 快來救我,0,[ 5.28125    -2.55859375 -1.57617188],0.9985567338189334
 居然有少字XDDDD,2,[-0.72998047 -1.67480469  3.29492188],0.9757904291457739
推藏頭,2,[-2.3046875  -1.28515625  3.82617188],0.9918639553701178
太有才了!這樣也能藏頭!,2,[-2.1484375  -1.28320312  3.95898438],0.9925410951063982
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
救救康普~,0,[ 5.28125    -2.6171875  -1.59863281],0.9986023682904053
9910衝起來,1,[-0.07470703  2.47265625 -3.015625  ],0.9238534471452099
這藏頭 厲害了,2,[-1.17773438  0.07824707  0.80810547],0.6175727160718923
推藏頭XDDDDD,2,[-1.74414062 -1.33789062  3.25      ],0.9833307345146095
今天歐洲銀行假期部分商品異動有操作海期的朋友請留意盤前歐北共來啦想說今天怎麼很普通 原來是藏頭,2,[-1.390625   -0.91503906  2.53320312],0.9509619594787433
藏頭XD記得噴防蚊液公園蚊子很多,1,[-1.46972656  0.625       0.14501953],0.5740859734710606
哈哈  關空軍廁所XDDD,1,[-0.25512695  1.05664062 -1.49511719],0.742231756100169
我在公園救我。哈哈哈,0,[ 5.20703125 -2.56835938 -1.45898438],0.9983094567703995
FJ早安,2,[-1.80664062 -1.49121094  2.76953125],0.9761754107390439
台指開始爆漲,1,[-2.5546875   3.88085938 -3.01367188],0.9973899866118487
棒球贏韓國，今天嘎空200點慶祝！空軍坐穩了~,1,[-0.21496582  1.37597656 -1.81640625],0.8033371207887287
最近下雨公園一堆積水，蚊群要爆發了,0,[ 3.31640625 -1.50683594 -0.94580078],0.9783473687816008
玉山鴿怎麼沒上班？,2,[-1.54003906 -1.54980469  3.80078125],0.9905527930164832
我在公園救我...,0,[ 5.29296875 -2.58398438 -1.578125  ],0.9985852751874782
全都噴起來,1,[-2.56445312  3.9921875  -2.98046875],0.9976477357287272
韓國QQ,2,[-2.22265625 -1.74023438  3.52148438],0.9916819034885387
藏頭XD這個屌,2,[-0.60058594 -0.60302734  1.58398438],0.8164746545437532
萬一很快就來了,1,[-2.39257812  3.06445312 -2.48632812],0.9919152719702623
記住那些喊空ID,1,[-0.87695312  0.625      -0.08795166],0.5838086662800345
股票又都歸位惹 繼續創新高,1,[-2.50195312  3.7265625  -2.9453125 ],0.9967720531794917
萬點放空  不贏也難,1,[-0.42944336  1.49121094 -1.765625  ],0.8438668145624301
華新認購華邦22元，現在業外賠很多吧？,0,[ 3.37109375 -1.33789062 -0.60693359],0.9730120855447294
還再豪簡單，一定崩嗎？笑死,0,[ 4.13671875 -1.73925781 -0.90429688],0.9908119733524663
今天又要噴 只要弄點錢來跟著股板買 很快就能財富自由啦,1,[-2.6953125  3.8203125 -2.8125   ],0.9972112132092023
上沖下洗 多空們相約公園聚首,0,[ 2.83789062 -0.87402344 -0.91308594],0.9542663035057432
2022重出江湖啦   幫抬轎,1,[-2.390625   3.4609375 -2.734375 ],0.9951096641610384
2887要反彈了,1,[-2.54882812  3.87890625 -3.03515625],0.9973969726223411
寶寶加油啊~,2,[-2.98828125 -0.74169922  3.3359375 ],0.9816048854388738
3037今天要噴了 低調,1,[-2.5546875   3.9453125  -3.04492188],0.997581592991606
5439再拉一根，上看60,1,[-2.58007812  3.9140625  -3.0390625 ],0.9975381572663568
1733每天試搓都玩假的  那時候要玩真的,2,[-0.77441406 -0.36083984  1.42480469],0.7821184554427719
開高加空！,0,[ 5.14453125 -2.390625   -1.48632812],0.9981504204025964
被動又要亮燈了XD,1,[-1.54785156  1.82519531 -1.8671875 ],0.944110913778532
開高就是空,0,[ 4.90234375 -2.21875    -1.26074219],0.9970948368802984
哲哲重返榮耀 就在今天,2,[-2.37890625 -1.01074219  3.4296875 ],0.9854231097148981
