text,label,raw_outputs,probability
零股差點變成零骨，笑死,0,[ 1.84667969 -1.20996094  0.78125   ],0.7185842675237963
建議新手不要碰當沖,2,[-0.95703125 -1.80175781  3.60351562],0.9852710211370027
原po講的稍微想一下，有這麼難懂嗎？理解力放哪惹～顆顆想籌成一張，結果失敗惹,2,[-2.125      -1.20996094  3.78125   ],0.9905699671454196
看不懂你勾選當沖賣？,2,[-0.69042969 -1.51367188  2.875     ],0.9608898247663631
自己看走勢啊 已經連續好幾個禮拜中午前大漲 收盤跌回來 每次都這樣 買在中午補救是真的吃虧 每天都是收盤跌回來 沒有錯過 這頭送分題還答錯qq零股買 要是當天有外資搞你 馬上賣 就像跌停鎖死一樣逃都逃不了 這就是零股 自殺機一樣 要買最好收盤前下午一點多買 可以隔天早上逃跑 像是聯發科連續幾個禮拜尾盤跌回的 你不知道零股必須隔天才能賣導致當天不能當沖 需要當天補一張 也在尾盤補啊 幾個禮拜走勢都這樣 會有意外嗎？ 傻傻的空在高點？？？ 這營業員有心救你嗎？改融卷也可以啊 你總共犯三個錯 錯一個就算了 連三錯 乾脆換家券商算了這營業員很垃圾,0,[ 2.546875   -0.17907715 -1.09863281],0.9160932165410794
我之前也按過 現股賣會說庫存不足阿...,2,[ 0.91210938 -1.12890625  1.60351562],0.6385970273649085
新手新手 在我眼裡開來都是帶人的人的錯 sop沒用好的錯 有管理津貼就是連帶 這營業員負責99%的責任原本零股不能當天賣的小事 連三錯 導致賠兩萬 你不換券商 以後還會發生類似的事情,2,[-1.72851562 -1.67871094  4.2265625 ],0.9947104502929383
長知識,2,[-3.         -1.24316406  4.4765625 ],0.9961679330178019
券商沒卷？ 欸...你先不要講話 直接換另一個券商再說 先...先讀書好了 不用繳學費 先唸書就對了 骨癌的書單最近很夯感覺會來個轉身錯過第四錯xddd 我停利在953 是沒想到可以98多 但說覺得會跌的機率很大 你這時間不賣96多短期來看太高了 一個神交叉 畢竟他走勢就是這樣 要是如我預測 那你要被套兩三四天一個禮拜之類的 回檔時間不定 當然過年啥事都有可能發生啦哈哈,1,[-1.32910156  1.16992188 -1.28515625],0.8561484872369295
這想法也太天真,2,[-2.21484375 -1.5703125   4.5       ],0.9964891429696883
這營業員也是新手嗎,2,[-2.45703125 -1.66601562  4.42578125],0.99672416797833
沒啥好緊張的吧，你作多的部位也還在，對沖掉風險了，要平倉同時出就好,1,[ 0.57275391  0.92773438 -1.3203125 ],0.5534670103645155
股票好複雜 還是玩期貨好了,2,[-2.44335938 -1.54492188  4.29296875],0.9959147749090923
0分,2,[-2.734375   -1.50878906  4.6171875 ],0.9971810240571161
零股下單那邊那麼大的「禁現沖」都沒看見？,2,[-0.26806641 -0.85595703  2.20507812],0.8840494206283023
股神，一下知道某天不會漲停，一下希望某天漲,1,[-2.37304688  1.69921875 -1.03808594],0.924399502469773
謝謝分享經驗,2,[-2.92773438 -1.35449219  4.3671875 ],0.9960623815253121
我看了你的對帳單，才知道你整篇在講甚麼！好險我一天只能下50萬的額度，沒有這個困擾。,2,[-2.578125   -1.51269531  4.55859375],0.9969060487732094
是營業員太雷了，沒給你對鎖,2,[-2.47265625 -1.54785156  4.48046875],0.9966461045216556
誰賺走他的紅包,2,[-2.2734375  -0.93457031  3.23046875],0.9807768262753945
漲停你就gg了,1,[-1.85449219  2.64257812 -2.640625  ],0.9840410821614776
分享很好啊。一堆人在凶啥小的啊,2,[-2.24804688 -1.00585938  3.58398438],0.987082485873118
說中文好嗎,2,[-2.6015625  -1.63964844  4.640625  ],0.9974180509560006
之前聯詠業績也是很好，外資硬是賣到180元   XD,0,[ 2.3984375   0.12988281 -1.61621094],0.891654281075525
#1W3-VtPS (Stock)會信有鬼 上看千元 你自己去來啊 賣屁賣真假5g我在手機版po說iPhone 12是垃圾 也還是被噓啊 也就是說大眾是不關心這是有沒有毫米波的 呵呵呵,2,[-1.52636719 -1.48339844  3.4921875 ],0.986661762271389
沒買股票，但是我整個人直接加入他們！,1,[-2.28125     0.68603516  0.22814941],0.5938021777050032
不是有個聯就都會變千金吧 我說那個聯電,2,[-1.00878906 -1.29101562  2.78125   ],0.9618774673224988
太多老人 現在新開戶直接給100萬額度了,2,[-2.36132812 -1.55859375  4.390625  ],0.9962377359800091
笑死耶 所以元大證券的app才要把盤中零股做成一黑一白防呆？,2,[-1.67382812 -1.6171875   3.70898438],0.9906310769746476
蛤? 盤中零股交易介面最高不是999股嗎,2,[-1.85351562 -0.77099609  2.21289062],0.9365622638046736
果然低能卡 靈骨是另外的下單介面耶,2,[-2.08398438 -1.48535156  4.14453125],0.9944693844572153
笑死 違約交割是刑法 超重的 不要開玩笑欸 不是民法耶 大概只有去當兵才能漂白前科哦 進去當兵吧哈哈哈哈,2,[-2.3203125 -1.671875   4.7421875],0.9975112205008969
國泰是在同一介面,2,[-2.3359375  -1.57324219  4.3515625 ],0.9960965720166521
當沖掉就沒事還在那發廢文 果然低能卡,2,[-1.62695312 -1.65527344  3.72265625],0.990719555872628
當沖有資格限制啊 而且要申請,2,[-2.65429688 -1.6015625   4.69140625],0.997511586415699
當沖掉很難?,1,[-1.04394531  1.         -0.890625  ],0.780948519651988
最後跳出來的確認鍵，交易金額這麼大還是沒看清楚，沒救了,2,[ 0.47485352 -2.22070312  2.45703125],0.8717871778854918
額度超過60萬卻沒開當沖 騙誰啊,2,[-2.11132812 -1.47265625  4.08203125],0.9941225194146733
零股跟一般交易不是不同區，怎麼可能按錯不小心賣錯機會比較大，app很會自動轉為現有總張數，沒注意容易變成賣掉全部,2,[-1.13574219 -1.29882812  2.921875  ],0.969012452296668
當沖要去申請啊 我玩半年了也沒去申請 更何況菜鳥,2,[-2.26367188 -1.70019531  4.609375  ],0.9971539905242855
可以買超過戶頭錢的智障制度早該改了啦,2,[-2.6015625  -1.39648438  4.390625  ],0.9960299556854028
妓者又來抄新聞啦，怎麼是又呢？,2,[-2.48046875 -1.546875    4.4453125 ],0.9965317418826911
一堆人以為當沖剛開證券戶就有喔？XDD,2,[-2.52539062 -1.59863281  4.34375   ],0.9963482487891228
我也曾買50股下成50張 嚇死,0,[ 2.09375    -0.08850098 -0.71777344],0.8525870897072565
70萬以內信貸辦一下就OK了 窮緊張,1,[-1.36816406  1.06933594 -0.83007812],0.8083843628035724
只買的起一股 乾脆直接違約交割,0,[ 1.98046875  0.30786133 -1.22070312],0.8140198116211762
根本不可能會買錯吧 盤中零股那個按下去 最多999股!你說要去哪裡按一張?,1,[-1.22070312  0.23620605  0.18847656],0.4573839716033036
你的額度夠買一張台積電就不是新手,2,[-2.73828125 -0.51708984  2.46875   ],0.9469921268682562
一股一股...這是日本笑話嗎?,2,[-2.2421875  -1.51171875  3.69921875],0.9919799544314531
額度不止50萬的人會沒錢？,2,[-1.890625   -1.65527344  4.2578125 ],0.9951826709048931
有些券商預設下單額度499萬啊......上次也是下錯，才去調降額度,2,[-1.39746094 -1.625       3.69921875],0.9891302701959742
新手不符當沖申請資格,2,[-2.61914062 -1.61523438  4.6484375 ],0.9974047123016091
買一股手續費...,1,[-2.44921875  0.70019531  0.30566406],0.5824542154897663
低能卡的低能兒乖乖去賣屁股補錢啦,2,[-1.45898438 -1.28027344  3.15234375],0.9786440703838081
曾經也按錯過，結果交易失敗才驚醒按錯還好額度不夠,2,[-2.01757812 -1.38378906  3.69921875],0.9905977789501444
新手額度50萬買個蛋蛋,2,[-2.52539062 -1.00390625  3.45898438],0.9861478027765163
聽過零股ㄧ百 變一百張,1,[-2.15039062  1.01269531  0.42407227],0.6260227204603366
我記得介面是分開的,2,[-2.8203125  -1.57519531  4.4375    ],0.9968577743847507
國泰整股零股確實在同介面,2,[-1.98339844 -1.54980469  3.66992188],0.9911641042654252
其實有可能的，心理想著買零股，但手指習慣性的按到整張的界面,2,[-2.22070312 -1.28417969  3.22070312],0.9848449394093625
62.9萬還好啦  恐怖的是零股999買到999張然後發現額度不夠  呼~,2,[-1.53125    -1.09277344  2.77539062],0.9667669481406791
沒有信用戶當沖也無法,2,[-1.73632812 -1.71191406  4.21875   ],0.9947780534162329
我國泰的界面就是合在一起的,2,[-2.49609375 -1.609375    4.36328125],0.9964158568629092
低能卡不意外,2,[-2.13476562 -1.42480469  4.23828125],0.9948479440795198
三竹的介面設計覺得沒很清楚,2,[-2.5390625  -1.5625      4.55859375],0.9969860178034651
玉山的真的會搞錯，超爛,0,[ 5.03515625 -2.53515625 -0.96044922],0.99700380374995
分開下單還能下錯 不是假的就是87,1,[-0.01238251  0.61669922 -0.28027344],0.5152292912439481
最好新手額度一開始這麼高啦 幹低能卡,2,[-1.91210938 -1.68945312  4.40234375],0.995945211028559
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
低能卡 幻想 唬爛 不意外,2,[-2.35742188 -1.41015625  4.3359375 ],0.9955852256829469
我倒是有想賣大立光按成買，只好當沖虧10000掉哭哭,0,[ 4.69140625 -1.95996094 -1.29785156],0.9962165914706069
三竹真的會搞錯... 長的超像上面零股999 不太可能買到 信用戶可能限度只有150萬我指不小心按到 整張的話,2,[-1.30664062 -1.24609375  2.88671875],0.9698068129855357
一堆說介面分開的，但有些家像永豐網頁下就真的同一個介面，用自己的世界看世界也太有趣XD,2,[-2.38085938 -1.6171875   4.484375  ],0.9967279376954319
煩死 一堆智障進股市,2,[-1.66699219 -1.25976562  3.55078125],0.9866187003699941
大學生額度都比我高QQ 最近才調到50,2,[-1.56738281 -1.82324219  4.1953125 ],0.994455103738387
不到705元至少要買2股才划算。,2,[-2.41992188 -0.55273438  1.96679688],0.9149643003516351
還好吧！有學到教訓就很好。,2,[-2.61523438 -1.41992188  4.4140625 ],0.9962025276801352
APP程式應把零股下單獨立在專區，有些太混了！,2,[-2.05664062 -1.67382812  4.0703125 ],0.9946441322911208
又不是每家券商都分開,2,[-2.69726562 -1.57128906  4.51171875],0.9969878874032193
低能卡  營業員才不會開超過50給這種人,2,[-2.234375   -1.74707031  4.63671875],0.9972813571332189
可能在零股介面，再按了右上角三條橫槓裡的買進吧，那個點進去是一般購買整張&盤後零股的介面,1,[-2.41015625  0.87695312  0.40820312],0.6012702308508047
學生額度超過50！？,2,[-2.37304688 -1.67285156  4.63671875],0.9972855534728441
剛開戶不能當沖啦，你以為每個都開戶三個月以上？,2,[-2.37304688 -1.50390625  4.30078125],0.9957412656520909
零股和現股的買賣報價明明就不一樣,2,[-2.21679688 -1.68261719  4.078125  ],0.9950303931104223
就趁還沒成交前趕快刪單啊我之前也有一次本來要鈴鼓下單 但按到整個 還他媽下60張 一回神馬上刪單XD,0,[ 2.75195312 -0.56591797 -0.8046875 ],0.9391748994770787
避險基金找網紅以聖戰之名爽割韭菜  手法越來越噁,0,[ 2.34960938 -2.1171875   0.93115234],0.7977208771380755
賭場穩的很 繼續營業,1,[-2.66015625  3.11328125 -2.359375  ],0.9927439228110301
怎麼不敢提限制交易的部分???,2,[-2.65625    -1.61621094  4.609375  ],0.9973298203976039
放空版無限資金之術，搭配上限制交易的血祭限界,2,[-0.57226562 -1.32714844  2.49414062],0.9359020929955375
大概會到350吧,1,[-1.04785156  1.72265625 -2.14257812],0.9228598078708643
可憐的韭菜,0,[ 5.22265625 -2.57226562 -1.23535156],0.9980241744747109
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
賣掉8086， 又去投資養豬,0,[ 1.55371094 -1.20507812  0.79394531],0.6531062194741903
前面不砍到季線也不要砍了 高機率砍在阿呆股,1,[-0.13317871  1.33496094 -1.75      ],0.7836465836077757
終於等到穩套下來了 希望再下來我再慢慢接最近就abf pa wifi 這三個再輪流殺 輪流噴,1,[-0.08795166  2.18554688 -2.69140625],0.9004372432220887
300接,1,[-1.01171875  0.99853516 -0.78369141],0.7679207318881994
兩根了 我怎麼覺得會反彈啊,1,[-2.54882812  3.58007812 -2.828125  ],0.9961876437201839
第三代半導體 龍頭 不會賠的啦 長抱 蓋牌,1,[-2.6875      2.3984375  -1.46484375],0.9735372414185058
300個人覺得不太可能 能到半年線我就滿足了上次穩懋從高點下來3成 這次看會不會也3成,1,[-1.11523438  1.42773438 -1.71386719],0.8913878287891543
下禮拜我覺得不會殺,0,[ 2.68359375 -0.05178833 -1.56738281],0.92668140472128
業界龍頭怕什麼啦,1,[-1.97460938  1.58300781 -1.04882812],0.9087167474573851
穩套 套兩年之後會賺，不要賣,1,[-0.7109375   2.40820312 -3.01367188],0.9536397697541896
今天停損賠七萬，然後停完繼續下殺給你參考...,0,[ 5.2109375  -2.50390625 -1.37890625],0.9981828980254467
套十年,0,[ 5.39453125 -2.58203125 -1.51269531],0.9986578570175546
恭喜你可以度過兩個禮拜不會跌的日子,1,[-2.20507812  2.578125   -2.29882812],0.9842622906276195
看來套一年了,0,[ 5.31640625 -2.47265625 -1.48535156],0.9984762651982309
360以下就攤阿，怕啥,0,[ 3.12695312 -0.71337891 -1.19335938],0.9663869419443085
營收上升 淨利下跌 法人大忌 慢走不送,0,[ 4.8828125  -2.25       -1.18457031],0.9968939770025113
這種急速下跌不是獲利的好時機嗎~好好思考吧!,0,[ 1.0703125   0.65869141 -0.55761719],0.5379493946983118
之前貿易戰一路跌破百都爬回來了 這還好吧,1,[ 0.51318359  1.24707031 -1.70996094],0.6527361613136858
賣的時候叫我我再進去,1,[-0.65527344  1.59570312 -2.16601562],0.8861005457417
第一季毛利就和去年差快10趴了，你覺得第二季會忽然好起來？,1,[-2.50585938  3.23632812 -2.6484375 ],0.9940464157370137
