text,label,raw_outputs,probability
早就勸你停損了還在這瞎鬧= =可悲,0,[ 2.04296875 -0.52929688 -0.09552002],0.8373840938332116
笑死 券少到可憐要怎空，那天漲停隔天一早掛單就沒真是快笑死，現在回看幾個造謠仔連外資借券成本多低鬆哥也能酸...推,2,[-1.15527344 -0.45043945  1.54492188],0.831146790153654
謝謝鬆哥分享～,2,[-2.87304688 -1.30859375  4.25390625],0.9953791223616336
真實人口、實價登錄，紮實的數據擺在眼前視而不見，只會「我覺得」、「我認為」，重點是，你根本就不是什麼大人物，然後說我住哪區好久了，活在自己世界感對折的話？,2,[-2.36914062 -1.63476562  4.57421875],0.9970325306766163
藍營自己都在幹譙侯友宜了 還缺綠營罵他喔走出雙北 哪個藍營支持侯友宜?不要用雙北觀點看天下好嗎？2020總統大選 和2021公投一堆藍營恨死侯友宜了還真以為侯友宜在藍營內聲勢很高喔？本土派和大老派和宮廷派 哪一個和侯友宜好了?一堆人真的是雙北觀點看天下一期跟二期一樣喔？,2,[-2.00195312 -1.68945312  4.3828125 ],0.9960228739502507
洗地仔滾,0,[ 5.33203125 -2.56835938 -1.5546875 ],0.9986100764727585
第一期只是實驗打下去不會死跟重症，評估劑量，第二期劑量、施打族群，會關注副作用、時程等等因素，就好比你吃新藥被告知不會馬上死跟被告知有什麼副作用的差別！不然幹嘛做第二期安全性評估？最好比你拿一顆石頭，說它是鑽石，用液壓器、機械測試都壓不出痕跡，但你只能說它很硬，有鑽石硬度，而不能說它就是鑽石，除非你的認知只停留很硬的石頭就是鑽石的國小認知而不是用測量儀器測出來或更多性質測試的數據做判斷。,2,[-2.29492188 -1.55859375  4.53125   ],0.9966604235213372
魏執行長4月法說曾說不會降價 這段話代表他對總經的看法。看法正確與否就要時間來驗證。,2,[-2.44921875 -1.53710938  4.5625    ],0.9968648577995173
不是啊 理事長只是他眾多身份的其中一角色。幾年前買過1x的mu,2,[-2.0859375  -1.65039062  4.375     ],0.9960358403074725
台積明明就做價差的，看他一直掉不賣到底為了甚麼?,2,[-1.93652344 -0.32763672  1.43652344],0.8294517528666902
賣,0,[ 5.19921875 -2.59960938 -1.22167969],0.9979667335308509
今年台GG會跌到1字頭，要不要賣自己決定,0,[ 3.54101562 -1.43847656 -0.70751953],0.9792758800249224
賣 台積電要下市了,0,[ 5.19921875 -2.48828125 -1.34765625],0.998110462364083
會有誰知道高點在哪？,2,[-2.125      -1.23046875  3.390625  ],0.9863241837963808
證據如果那麼好拿早就進入司法程序了，還用在這裡講？,2,[-2.51367188 -1.58105469  4.5859375 ],0.9970855560031457
