text,label,raw_outputs,probability
主旨：a95921039違反板規4-4水桶一週 類型：股板簡字號20170509-0 說明：板主巡查察板面，查a95921039發文違反板規4-4。 以板規4-4處份水桶一週。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 證據： 作者  a95921039 (UWCCB)                                          看板  Stock 標題  Re: [新聞] 台灣金聯董座缺近半年 又是要等「財政幫 時間  Tue May  9 06:16:29 2017 ─────────────────────────────────────── 全哥可是娶曾巨威的漂亮的學生助理啊，又是上市公司三千萬年薪獨董，那管你們只22k --,2,[-2.25390625 -1.5859375   4.41015625],0.9962497115988983
台股又上萬點啦!!!!媽我在這裡!!! 幹拎娘上萬點我的持股怎麼往下走， 史上最無感上萬點。 本篇不受板規4-5-2規範，請注意推文誤違反其他板規。 4-5-2.髒話、不雅用詞：泛指國罵等使人不舒服用詞。 大家可以罵髒話啦!! --,1,[-0.07019043  1.43847656 -1.50195312],0.7848999891974117
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
你好。請問10000可以割愛嗎？無感,2,[ 0.94091797 -1.53125     1.68554688],0.6600687305022155
一秒鐘的萬點,1,[-2.46484375  3.29882812 -2.65625   ],0.9943004672781576
開趴踢啦！,1,[-2.57421875  2.25       -0.84375   ],0.9493390272177745
耶,2,[-2.578125   -1.38867188  4.32421875],0.995709946976525
喔耶,2,[-2.19140625 -1.40332031  4.12109375],0.9942317668713706
萬點！！！！,1,[-2.61523438  3.80859375 -2.90429688],0.9971704491132531
卍卍卍卍卍,0,[ 3.24414062 -1.62597656 -0.4230957 ],0.9678486092120767
破萬又賺錢這種感覺最爽,1,[-3.15625     2.703125   -1.30078125],0.9793386388458903
幹 去你的櫃買,0,[ 3.25390625 -1.54589844  0.05865479],0.9531184122222136
卍啦,0,[ 3.76953125 -1.41503906 -1.28808594],0.9881783813355843
瞬間的萬點,1,[-2.47851562  3.546875   -2.80273438],0.9958532303140059
純粹紀念，無實質意義,2,[-2.40625    -1.54003906  4.52734375],0.9967190774938682
萬點,1,[-2.4921875   3.79492188 -2.9296875 ],0.996948223108257
喔耶 高點到了 全力放空,0,[ 4.4375     -1.66210938 -1.31640625],0.99461503848706
幹～～～,2,[-2.25585938 -1.1953125   3.71484375],0.9901737311858848
媽我在這！！！,2,[-1.91015625 -1.18261719  3.92773438],0.9911304271521915
萬點到了 手上股票跌停了 鼻酸,0,[ 4.94921875 -2.18164062 -1.33984375],0.9973505072954393
今年可以交代了,2,[-2.05078125 -1.28125     3.63085938],0.9893497331834439
傻眼QQ,2,[-0.67919922 -0.49584961  1.00195312],0.7093303787434568
有上?,2,[-3.2265625  -0.72851562  3.31445312],0.981365508294679
都漲台GG,1,[-2.29492188  2.953125   -2.515625  ],0.9906146425127239
鼻酸,2,[-2.3359375  -1.64550781  4.27734375],0.9959961213222652
見證,2,[-2.68945312 -1.33007812  4.3125    ],0.9955659254350087
幹，持股都賠,0,[ 5.2109375  -2.50195312 -1.18945312],0.9978964982733409
萬點列車到站,1,[-2.4609375   3.58984375 -2.76757812],0.9959268071207105
肛,0,[ 1.94921875 -1.40820312  0.65478516],0.7640131634479835
只有一個瞬間XDDD,2,[-0.84814453 -0.53466797  1.95507812],0.8744733482997612
萬點是底不是頂!!!!!!!!!,1,[-2.3828125   2.359375   -1.83300781],0.9767248534463198
1001讚,2,[-2.58398438 -0.45385742  2.8203125 ],0.9593748051156724
一秒卍,0,[ 1.22949219 -0.65869141  0.45410156],0.6203973035366181
萬點 空手就是QQ,0,[ 3.54882812 -0.99560547 -1.23242188],0.9813430009953965
林老師了 興富發是死了嗎?,0,[ 3.91992188 -2.1015625  -0.21777344],0.9819462728786791
贏了好多錢 我要買雙新球鞋,1,[-2.80273438  2.84375    -1.69824219],0.9860162494164444
股市萬點我卻賠錢 這世界一定哪裡搞錯了,0,[ 1.87011719 -0.35693359  0.05517578],0.7869718552989677
萬點不空嗎？,1,[-2.23046875  3.20703125 -2.68554688],0.9929400001714179
萬點萬點Yo,1,[-2.078125    2.84765625 -2.50976562],0.9881714926080183
又上萬了,1,[-2.7265625   3.88085938 -2.75585938],0.9973454335769637
報告版主 剛剛有人說我持股吃屎,0,[ 3.6015625  -1.6328125  -0.40014648],0.9769302615148514
大概有五秒上萬點XD,1,[-1.64257812  1.94335938 -1.98046875],0.9546758454216109
櫃買低 在偷殺小型股？,0,[ 3.14453125 -1.01855469 -0.67724609],0.9639034259549051
瞬間萬點,1,[-2.45703125  3.67578125 -2.8984375 ],0.9964463097891875
媽我在這,2,[-1.64746094 -1.30273438  3.60351562],0.9875152559817604
媽我在這！  我下車了,1,[ 0.04226685  1.39160156 -1.84375   ],0.7699656979239928
只有1秒的萬點XDD,1,[-1.52246094  1.68457031 -1.79101562],0.9333405409676868
我又萬點啦～ 我又跌下去了～我又萬點啦～,1,[ 0.08721924  1.85449219 -2.1171875 ],0.840590510031196
媽 我在這,2,[-1.64746094 -1.30273438  3.60351562],0.9875152559817604
萬點可以吃嗎？ lol,1,[-1.89257812  2.13085938 -2.13085938],0.9690021933661106
萬點放空 沒有輸過辣幹,1,[-1.95410156  2.22851562 -2.17382812],0.9732292663331381
瞬間,0,[ 1.17675781 -0.23449707 -0.07983398],0.6542535016989683
持股全綠,0,[ 5.296875   -2.59179688 -1.36425781],0.9983480702459967
留名,2,[-2.6875     -1.47363281  4.609375  ],0.9970497718777438
台股：我上去了 我又下來了打我啊笨蛋,1,[-1.0546875   1.7265625  -2.24023438],0.9251592501256096
爛櫃買,0,[ 4.91015625 -2.25       -1.22753906],0.9970717707890475
萬 萬萬 萬萬萬,2,[-2.80078125 -1.1484375   4.2890625 ],0.9948428608101247
媽，我在這,2,[-1.89550781 -1.33398438  4.0234375 ],0.9926532985032699
幹 政府一直在那邊衝三小 狂擋猛擋的 台幣都跟股票一起漲,1,[-2.64453125  3.31445312 -2.4921875 ],0.9944410249260517
無感萬點，內資出貨中,0,[ 4.91015625 -2.13671875 -1.42089844],0.9973567262918624
持股綠綠啊,0,[ 5.24609375 -2.57617188 -1.36132812],0.9982520389980957
終於射惹…,1,[-1.26855469  1.92675781 -2.22851562],0.94640039772448
幹你老師 八成綠 萬點 笑死人,2,[-1.69433594  0.32568359  0.6640625 ],0.5532513653004697
