text,label,raw_outputs,probability
求永豐大戶3折～,2,[-1.96875    -1.35351562  3.49609375],0.9880793771132704
那些說老闆誠實的應該不知道200出頭的時候，老闆說這週持有400張以上大股東一口氣增加6人，1000張以上卻沒變，所以新台中分點應該是有好幾個人在買,2,[-2.53515625  0.56152344  0.75341797],0.5368548375691805
台中三五好友作伙來炒股,2,[-1.87792969  0.42114258  0.89453125],0.5933323991022013
他是同一家族好幾個人，看前十大股東名冊就知道如果他們要買回同樣張數還要買1800張左右如果是把之前賣掉的錢再買回來，以股價24塊來算，大概只能買回800張,2,[-2.09375    -1.37109375  3.77734375],0.9914455491497103
有點不懂他們大賣後大買的原因，還是同一家族不同陣營...,2,[-2.47851562 -1.66503906  4.4453125 ],0.9968064057993564
就是比較大的散戶而已沒有指標性吧...,2,[-2.2421875  -1.63085938  4.42578125],0.9963997744503564
我是原po，還好有發文說異常要回補，補完沒幾天就噴了，我猜是公司派連同主力在..佈空單時覺得OOXX剛剛的文章砍了是怕被狙擊嗎,1,[-1.26855469  1.64746094 -1.94335938],0.9244496239923602
好奇早上那篇文為什麼刪掉,2,[-1.59960938 -1.41308594  3.61328125],0.9881339764675573
怕又被當沖的拉吧,1,[-2.04492188  2.6015625  -2.49414062],0.9845249648905281
贏錢就是屌阿~輸錢就閉嘴  有什麼好說的~,2,[-2.58984375 -1.11621094  3.6796875 ],0.989945434115561
為什麼寄信就要回 當鬆哥是你老媽噢=.=,2,[-2.11914062 -1.62109375  4.49609375],0.996468070176499
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
4126其實不錯 雖然沒有飆漲 但疫情愈嚴重 業績愈好,1,[-2.765625    3.390625   -2.44140625],0.9949730933012888
瑞磁王後勢怎麼看？,2,[-2.13671875 -1.3359375   3.59960938],0.9896941917203573
嘖嘖 勃里真厲害,2,[-2.4453125  -1.28417969  3.71679688],0.9912382737924212
哇 上看1500 IC射技10千金,1,[-2.59960938  3.5625     -2.68945312],0.995981721871221
他很強耶…,1,[-1.40136719  1.46777344 -1.19140625],0.8875057227780759
版主再混啊，引戰文死不處理,2,[-2.22460938 -1.51855469  4.5546875 ],0.9965710320665868
彰銀再睡阿 準備被台新拉正了,1,[-2.39453125  3.49609375 -2.81445312],0.995438614427612
沒想到股版也一堆全家親衛隊....看看真實世界好嗎!?除了APP屌打小7外 其他真的沒一個能打的......,2,[-2.1171875  -1.71679688  4.5390625 ],0.9968051044297306
哈哈 崩崩 這支我一個反指標朋友買了 XD,0,[ 1.69140625 -0.31884766  0.31469727],0.7213120539923373
想送手機你有幫忙買1300的嗎,2,[-1.77050781 -0.18029785  1.21875   ],0.7709169151756889
當沖妖股，但是要抓對方向,2,[-2.390625   -0.85058594  2.52148438],0.9599918896113008
送我都不要 轉送怕丟臉,2,[-1.46386719 -1.29394531  2.8359375 ],0.9711981731738568
ptt 反1笑出來,2,[-2.4296875  -1.37890625  4.01953125],0.9939316486678434
有笑給推,2,[-2.71289062 -1.453125    4.37109375],0.9962207987296448
工資不是很便宜 怎麼會成本太高？,2,[-2.15429688 -1.36816406  4.10546875],0.9939294219038085
沒有屯房情況，所以反屯房稅……這什麼邏輯,2,[-2.48632812 -1.69042969  4.4296875 ],0.9968201715403506
花花的朋友 套很多喔,0,[ 5.31640625 -2.54492188 -1.53222656],0.9985558217862026
合世下星期一股東會 星期五主力來個大洗盤吃貨 這樣大概懂了吧,1,[-1.30371094  2.03125    -2.53125   ],0.9559754986494229
合世繼續噴,1,[-2.55273438  3.95507812 -3.03125   ],0.9975896497732285
沒人告訴與正姊姊.....這支手機標配內建92共識!?,2,[-2.48242188 -1.59570312  4.56640625],0.9970326031695665
就是不會玩而已 想太多,2,[-2.26953125 -1.65332031  4.4765625 ],0.996658901999542
阿就賭博啊，什麼東西都不試著了解，別人買什麼就跟著買，成本價不一樣，人家賺了跑，你還進去接刀子......這怪不了任何人,2,[-1.58691406 -1.20214844  3.33789062],0.9823789368297237
AR/VR殺手級應用還沒出現 看看在AV上能不能搞起來,2,[-0.98681641 -1.59375     3.2890625 ],0.9789759969170074
等一兩年再來看吧 我看過當沖第一年賺300萬的第二年剩150萬 第三年全部歸零 乖乖回去上班,0,[ 1.41015625 -0.46362305  0.60546875],0.6246993847365429
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
不要太貪心 有賺先出吧,0,[ 2.0390625  -0.13586426 -0.81054688],0.853618586269349
被統一台股還不消失,0,[ 2.3125     -0.98876953  0.27050781],0.8571872105009004
什麼新手、老手的笑死，這世上只分有錢跟沒錢，還有有膽跟沒膽 這幾種人,2,[-2.16796875 -1.57421875  4.5234375 ],0.9965224691808566
也釣出記者抄新聞，真沒水準,2,[-2.32226562 -1.67578125  4.453125  ],0.9966905017439082
可惡 黑人一定要拖大家下水 黑人打掛白人的例子更多吧,2,[-1.84277344 -1.74316406  4.5       ],0.9963105508001328
不是今年，但明後年....對帳單拿出來在說，蹭雞排熱度的咖,2,[-1.67773438 -1.53222656  3.86523438],0.9916277359690863
阿純腦袋清楚的很啦，只有這邊的小酸酸才會把她當新手，笑死,2,[-2.38671875 -1.57128906  4.55078125],0.9968453806363053
翻譯是，已到最差情況心跳停止，持續未有生命跡性?,2,[ 0.52929688 -1.04882812  1.41503906],0.6677737591497194
