text,label,raw_outputs,probability
we miss u again,0,[ 3.11328125 -2.12890625  0.22412109],0.9425856181246618
大家要有信心！,1,[-2.03710938  2.42578125 -2.34570312],0.9803952417203855
今天直接漲停耶,1,[-2.5859375   3.90820312 -2.98632812],0.9974807763972816
全出了！謝大大,0,[ 5.3125     -2.56835938 -1.42773438],0.9984421525168576
2.8折求站內信謝謝,2,[-2.76367188 -1.50195312  4.53125   ],0.9969326583546796
求2.8折以下～站內信+1,2,[-2.70117188 -1.49707031  4.5546875 ],0.9969495871437978
也是晚上車，但還是有跟到~謝謝X大,1,[-2.58203125  3.84765625 -2.9609375 ],0.997290163708916
還要抱嗎,2,[-1.6484375   0.15637207  0.97314453],0.660265071587569
54.1你是不是操盤主力小陳,2,[-2.30078125 -1.35058594  3.87695312],0.9926131316898089
這個跌世..…,0,[ 4.94140625 -2.15429688 -1.39550781],0.9974083211556841
在跌啥！！？,1,[-0.43359375  1.08984375 -1.32910156],0.7651245183834424
跌停了...,0,[ 5.328125   -2.58789062 -1.52832031],0.998584504193833
去死,0,[ 5.2578125  -2.58984375 -1.37792969],0.9982996254922043
法說會的結果剛剛才公佈是三小,0,[ 3.9140625  -2.32226562 -0.04763794],0.9794436765944061
跌停,0,[ 5.34375    -2.6015625  -1.56835938],0.9986518454559175
下修預估，散戶還在抄底,0,[ 2.39453125  0.01103973 -1.08496094],0.8904314655979971
開了法會gg了,0,[ 3.1328125  -1.24414062 -0.73095703],0.9675368995377398
嗚嗚嚇到了   值得再抱嗎...,1,[-0.51074219  0.07348633 -0.01991272],0.4051263408362974
我擔心officegl,2,[ 0.12792969 -1.31835938  2.59570312],0.9051963806815749
樂透股 放著設提醒 然後就繼續放著,2,[-1.99023438 -1.0234375   2.90039062],0.9734425322646141
友達並群創會起飛的觀點怎麼來的XD,1,[-2.27148438  1.77832031 -0.97900391],0.9251659810143145
勝利,1,[-2.30273438  2.54492188 -1.83398438],0.9800214660933553
