text,label,raw_outputs,probability
開嘎囉！真的高潮了我天天都高潮爽死了,1,[-2.16992188  2.5859375  -1.96582031],0.9812100286680684
救救我的達方,0,[ 5.2578125  -2.53710938 -1.51855469],0.9984501744523033
 感謝全世界這麼多夥伴齊支持台灣,2,[-2.40429688 -1.234375    3.83789062],0.9918531193082436
小摩國巨目標價1650,1,[-1.86132812  0.76025391  0.36328125],0.5730527051260067
99 4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
早 祝大家都賺錢......,1,[-3.0859375   2.93359375 -1.80859375],0.988972599427679
1650打八折也沒啥肉了,0,[ 1.64550781 -1.52050781  1.24707031],0.5835873539562598
為什麼可以這麼準時發文,2,[-2.48046875 -1.4453125   4.53125   ],0.9965729924577523
多軍：風險在哪......,2,[-2.00585938 -1.32519531  3.31640625],0.9856840007525937
無腦多困霸數錢很難?,1,[-2.57226562  3.31835938 -2.5390625 ],0.9944075989294587
臺企銀衝起來,1,[-2.59570312  3.9453125  -2.89453125],0.9974930080034518
還在看風險的大概要少賺很多,2,[-1.45996094 -1.00976562  2.35742188],0.9465468347318825
空軍GG,1,[ 0.00730133  1.31347656 -1.90332031],0.7628130027436407
99 4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
賺錢之虞 別忘了捐款,2,[-2.02148438 -0.98974609  2.97460938],0.9749015641813623
這兩天板上MLCC專家發文風向大致看衰被動,0,[ 3.06835938 -1.625      -0.02279663],0.9482220858190256
The Gleameyes 50口  50口的扣血方式在攻擊 請小心血量,2,[-2.17773438 -1.74902344  4.0546875 ],0.9950436592728806
強烈買進訊號,1,[-2.6171875   3.86328125 -2.953125  ],0.9973781489465405
鴿 每年10月結算 會將年獲利20% 捐出奶(=￣ω￣=)b,2,[ 0.36499023 -1.38378906  1.88183594],0.7951806152419083
買，都買起來，別亂空了，會賠死,1,[-1.30761719  2.18554688 -2.52929688],0.9621251875175476
捐800嗎......,2,[-0.90039062 -1.32421875  2.5703125 ],0.9510693174407694
一塊兩毛五,2,[-2.62695312 -1.60351562  4.390625  ],0.9966221370311696
沒事 有捐都是好事 數字不是重點,2,[-2.59960938 -1.21582031  3.9609375 ],0.9929881189712871
1733亮燈了 發生什麼事?,1,[-1.30859375  1.80761719 -2.17773438],0.9408127996096227
救救可成,0,[ 5.2265625  -2.55273438 -1.58789062],0.9984861954977917
人家睏霸數錢，我是睏霸繳錢,1,[-2.20703125  1.54589844 -0.84423828],0.8968078180877804
今天合晶抽籤不知道會不會中,2,[-1.54101562 -1.74511719  3.65625   ],0.9900577611858167
智寶 漲不停   猛,1,[-2.58789062  3.86328125 -2.8984375 ],0.9972715552388729
佳凌買不到...,1,[-1.41503906  1.40527344 -1.63183594],0.9028850672775593
佳凌XD 連兩根 爽,1,[-2.17773438  3.17773438 -2.74804688],0.9926622638020691
The Gleameyes 大範圍火焰攻擊了 請小心坦住,0,[ 1.01171875 -0.20117188  0.40063477],0.5434490942294252
鏡頭買起來,1,[-2.66992188  3.91796875 -2.87109375],0.9975032838787372
1個字  嘎,2,[-1.86035156 -1.31445312  3.734375  ],0.9899674084718694
不是試搓嗎 怎麼這麼多人這麼爽,2,[-2.015625   -1.62792969  4.40234375],0.9959794261478772
3527不回頭了,1,[-0.63916016  1.38378906 -1.82128906],0.8526453639115597
救救大媽，綠綠der,0,[ 5.265625   -2.65820312 -1.53808594],0.9985304991171513
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
鴨鴨團隊天天放空不賠錢好奇怪,1,[-1.59570312  1.19042969 -0.48925781],0.801223353872379
準備開張,1,[-2.69921875  3.90039062 -2.7890625 ],0.9974019052650324
這邊需要爆擊The Gleameyes上去約 300hp血量 請小心攻擊,2,[-1.27050781 -0.24804688  0.78466797],0.6738047846943519
2323再騙啊,1,[-0.23217773  1.16894531 -1.40625   ],0.7561670356315845
開嘎囉，空空還好嗎,0,[ 1.54296875  1.08984375 -1.99511719],0.6007060985139308
開盤，噹噹噹！！！,1,[-2.9453125   2.83203125 -1.56738281],0.9848515390645572
對不起 鴿 不援交 不要傳給我茶訊息 謝謝[email protected]@,2,[-2.53710938 -1.59863281  4.52734375],0.9969688972279966
國巨又創新高,1,[-2.65429688  3.85546875 -2.8359375 ],0.9972770703281768
The Gleameyes 攻擊速度已減緩成40口 但還請小心防禦,0,[ 1.73925781 -0.28100586 -0.09741211],0.7740131737787667
錸德套在19.65還有救嗎... 上次一時衝動 歐印在19.65,0,[ 3.73046875 -1.11230469 -1.40039062],0.9863911238402714
軋起來,1,[-2.58203125  3.60546875 -2.49023438],0.9957109913263271
早點買被動joe賺翻囉 可惜了,1,[-2.62109375  3.83007812 -2.91796875],0.9972557120319424
未看先猜國巨狂飆,1,[-3.1875      3.83984375 -2.28710938],0.9969388908118401
錸德要等幾天,2,[-1.24511719  0.19970703  0.85449219],0.6089919071870022
嘉玲  打開了    哲哲,2,[-2.59375    -1.54492188  4.41796875],0.9965383015818305
金爽995R,2,[-1.09472656 -1.50683594  2.68359375],0.9633903602143951
嘉玲跳水了   哲哲,0,[ 5.171875   -2.54492188 -1.25585938],0.9979428477894976
2022亮燈....,1,[-2.03515625  0.71386719  0.31396484],0.5765763001770446
我天天賠錢......誰能交交我怎麼賺錢,0,[ 1.8515625  -0.96240234  0.56152344],0.748936439785041
小國巨嗨起來了喔,1,[-2.58398438  3.5        -2.21875   ],0.994467883618143
換電容股噴出漲停,1,[-2.58203125  3.9609375  -2.9765625 ],0.9975948986260024
2022太快了吧...,1,[-1.28125     1.06054688 -1.22070312],0.8345078083184891
嘉玲被倒貨惹,0,[ 4.7890625  -2.19921875 -1.30273438],0.9968261326526588
8277是要跌去哪裡,0,[ 3.29296875 -0.8125     -1.09082031],0.9718548125031568
BOSS 範圍火傷來了 他想扣hp到11150以下 請小心守住反擊,1,[ 0.58837891  0.65087891 -0.98486328],0.4685550818370404
每天買被動 收入都被動,1,[-2.17578125  2.47851562 -2.328125  ],0.9826118167420839
感謝隔日沖大大 讓小弟賺便當錢,1,[-2.71679688  3.75195312 -2.7890625 ],0.9970147527235322
1227有點弱，先賣了,0,[ 5.1953125  -2.45507812 -1.40136719],0.9981626315349837
2022 PTT法人股,2,[-0.32788086 -0.34033203  0.79882812],0.6082037510039777
錸德  如果跟國巨一樣 漲到1000我都不意外了,1,[-1.95605469  2.03320312 -1.98144531],0.9647269319463309
5255我還沒吃夠........,1,[-0.77294922  1.08886719 -1.51757812],0.8135461794276506
3682亞太電是下一支錸德嗎？,0,[ 3.66796875 -1.57910156 -0.57861328],0.9807998748313306
這邊需要反擊boss約 一次500口的爆擊 能者一起上,2,[-2.47265625  0.34179688  1.44726562],0.7402481695119771
2022太快了吧 還沒買到就衝上去,1,[-2.546875    3.77539062 -2.8828125 ],0.9969301324812586
錸德能像國巨那樣漲幅漲到破百...           我就怒買百張,1,[-2.5078125   2.86132812 -2.37304688],0.990110491787692
期貨多空雙巴,0,[ 3.45898438 -1.25       -0.78417969],0.9771579507874465
5255美桀上星期五在65我不是喊要噴了嗎 要上車的快,1,[-2.54296875  3.796875   -2.98046875],0.9971045330031781
奇力新的空空今天還是券增嗎…cc,0,[ 1.27148438  0.52099609 -0.24255371],0.5909621727946873
長虹 掰掰了  股價創高後準備破底,1,[-0.61376953  2.7578125  -3.38085938],0.964791792895908
先進光的主力完全跟揚明光不能比,0,[ 1.06152344 -0.55029297  0.34692383],0.5920968503519086
小國巨賣壓有點重,0,[ 4.98828125 -2.41210938 -1.12792969],0.9971901018867493
我揚名光小賺80% ... 120被洗出場 可惡,0,[ 1.62109375  0.59326172 -1.45703125],0.7123383383973954
peace大還酸我這種量還敢叫人抬轎?? 後來一路噴噴不忍QQ,1,[-2.52929688  3.28125    -2.61914062],0.9942985269611686
99揚明光的空單好不好 我好慘阿,0,[ 3.2578125  -0.03829956 -2.04296875],0.9596795053132737
2349下去啊 不下去我怎加碼,0,[ 2.11523438  0.40478516 -1.38574219],0.8257962423467763
揚明光堪稱今年痛苦代表作 =_=,0,[ 2.0234375  -0.82470703  0.25634766],0.8138145639082974
我的3504揚明光空單 會上火星嗎 9999995,1,[ 1.92642212e-04  1.12402344e+00 -1.41503906e+00],0.7122645891052577
海哥跟康永哥都還沒出...嘎成這樣後面一定有大利多,1,[-1.87988281  2.37890625 -2.59179688],0.9793574159746687
5328!!,1,[-1.61816406  1.93359375 -2.13867188],0.9562853901996469
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
2834又來了,1,[-2.15429688  2.69335938 -2.41796875],0.9863150576899796
boss 現在攻擊模式減弱成大約一次20口 hp 上吧 不用怕,1,[-2.6796875   0.80957031  0.29931641],0.6131709187442431
哀傷 土地公被洗掉,0,[ 5.1171875  -2.48632812 -1.11621094],0.9975445786140861
3017是在崩幾點的,0,[ 4.5625     -1.9140625  -1.16210938],0.9952192449128613
2353...............,2,[-0.5390625  -1.47753906  1.70898438],0.8718999834273334
目前又用大範圍火傷掃場中 扛著 有餘力的多攻擊,1,[-1.45117188  0.81982422 -0.26928711],0.6945772170508636
無腦多就對惹,1,[-2.59765625  3.84179688 -2.94140625],0.9972775111347052
+0開開關關,2,[-2.88085938 -0.91162109  3.69335938],0.988730652307991
土地公發爐 好想笑,2,[-0.32714844 -1.35351562  2.4375    ],0.9211742802999159
揚明光擺明要人進場 瞧瞧這線型... 該上車了,1,[-2.52148438  3.70703125 -2.98046875],0.9967915549133232
國巨飆  結果小國巨跳水XDDD,0,[ 4.6484375  -1.953125   -1.34570312],0.9961632147483592
目前大約需要往上一次約300口的爆擊 能夠根上的來,1,[-2.60351562  3.15039062 -2.4375    ],0.9931341783316309
這鴿盤跟鴿想的不一樣，本來以為會先下後上，現在直接上，鴿覺得可能在等大川要幹什麼再說,2,[-1.26757812 -0.94726562  2.19140625],0.930403908122422
995的揚明光空單 空軍沒人權嗎,1,[ 0.2454834   1.7421875  -1.96582031],0.8010297247070615
家偉空的至寶 呵呵,0,[ 2.15039062  0.24108887 -1.57128906],0.8529678608013613
佳 凌很刺激喔,1,[-2.24414062  1.28613281 -0.2355957 ],0.8015189936040773
會員慘賠,0,[ 5.2890625  -2.55859375 -1.37402344],0.998334911695827
信昌電要gg了嗎,0,[ 2.49023438 -0.54394531 -1.28125   ],0.9335917636747174
佳凌刺激刺激 主力大進場,1,[-2.56054688  3.90234375 -2.99609375],0.9974369457988198
99 9945,0,[ 5.3515625  -2.59179688 -1.6015625 ],0.9986910596208067
會不會端午變盤,2,[-1.94042969 -1.60253906  3.84375   ],0.9926660737417549
這幾天是智寶元年嗎 連兩根鎖,1,[-2.69921875  2.41992188 -1.45019531],0.9738643195285348
992027,0,[ 5.33984375 -2.58789062 -1.53710938],0.9986100507211653
王的血量大概一次三千口的連續技可以逼他倒地 加油,2,[ 0.62109375 -0.61083984  1.28613281],0.6008620422746797
大立光：你們在吵什麼？,2,[-1.53027344 -1.44726562  3.015625  ],0.9783399214755613
快逃啊空空,0,[ 4.6015625  -1.67285156 -1.70996094],0.996314473091929
995…,0,[ 5.3359375  -2.56640625 -1.56933594],0.9986295202407898
先進光這盤表明沒大人,0,[ 1.          0.82568359 -1.52246094],0.5207538888958714
2353反指標,2,[-2.73632812 -1.14746094  3.47265625],0.9882761583660826
穩懋繼續炸裂......,0,[ 5.26171875 -2.5703125  -1.49023438],0.9984370330880347
又用鴻海在亂了 今天台塑化有點軟軟@@,0,[ 4.16015625 -2.10742188 -0.39501953],0.987742638329171
揚明光開拉 希望各位沒有砍在阿呆谷,1,[-1.66796875  2.40625    -2.6015625 ],0.9768572677192198
995的信昌電，沒漲停我不習慣啊,0,[ 4.35546875 -1.58496094 -1.54492188],0.9946594012614607
4989這種走勢不意外  營收鳥成這樣  還要上市櫃 笑鼠人我是投資人直接買金居就好,1,[-1.30273438  1.72558594 -2.05664062],0.9335596838264479
揚明光我 58>120之後就被洗掉 痛苦,0,[ 4.2265625  -1.75585938 -0.97949219],0.9920576130775802
陽明光現在還在底部嗎?,1,[-1.53417969  1.56445312 -1.90234375],0.9290850754785005
4976超鬼的一下子抽單 一下子又買單,1,[-2.4375      3.453125   -2.79492188],0.9953225056572431
不知道~ 小賺30萬 可憐,2,[-2.50390625 -0.95996094  3.34375   ],0.9838598218432495
2027慘慘der,0,[ 5.29296875 -2.57617188 -1.52832031],0.9985294882428256
揚明光結束了嗎？ 哈哈哈 各位慢慢看,0,[ 1.30761719 -0.33203125 -0.05322266],0.6894205018131916
2027烙賽了,0,[ 5.01953125 -2.20898438 -1.65136719],0.998011106771246
晶晶每天新聞都是利空,0,[ 4.625      -1.97851562 -1.19140625],0.995684818439482
亞力山大大大還有希望?,2,[-1.03027344  0.03286743  0.04135132],0.42844834184316466
信徒加油阿~,2,[-2.15429688 -1.40527344  3.91210938],0.992826757494648
空爆國巨 爽訂賓利,0,[ 4.40625    -1.6953125  -1.41113281],0.9948123044539176
被動今天開高走低，空軍轟炸？,0,[ 3.00195312 -0.37744141 -1.53613281],0.9571558553302082
又回站給上車 太佛心了QQ,1,[-2.12304688  2.96484375 -2.62109375],0.9901762088926579
被動被空襲啦RRRRRRR,0,[ 2.41015625  0.41577148 -1.92285156],0.8701513500781772
沒去過陽明山也知道要買揚明光,1,[-2.48242188  1.67089844 -0.79052734],0.9082442712679647
改炒5G了XD,1,[-0.90869141  1.16992188 -1.57128906],0.8406216780947001
恥骨率先翻黑 心碎,0,[ 5.09375    -2.42578125 -1.27050781],0.997740710152724
我大膽預言等一下空軍會說大獲全勝,1,[-0.74511719  1.01660156 -1.125     ],0.7756652237594381
1718 要跟1710走不一樣的人,2,[-1.88574219 -1.30175781  3.39648438],0.986006221332435
2323又在多空交戰,1,[-0.16369629  0.44140625  0.08520508],0.4451665729700212
路,2,[-2.5078125  -1.65136719  4.34375   ],0.9964638620037164
反轉了 爽啊 傻多睡公園吧！,1,[ 0.74853516  1.70898438 -2.75976562],0.7172661828119179
哲哲的立隆被吃豆腐了,2,[-1.26367188 -1.83886719  3.90625   ],0.9911948467919154
拉回就是上車,1,[-2.59570312  3.9296875  -3.01171875],0.997573248048277
無腦多的結臭QQ,1,[-1.60449219  2.10351562 -2.34179688],0.9650089916201839
國巨被空歪嗎？ 等會別急著回補啊,0,[ 2.3046875   0.22595215 -1.27246094],0.8672698888866065
空軍大勝利 傻多睡公園,0,[ 1.71386719  1.03417969 -1.94628906],0.652526918509519
大盤翻黑 995,0,[ 5.34765625 -2.5859375  -1.60839844],0.9986903731670803
志信是時候往上做突破了！,1,[-2.8203125   3.68359375 -2.68554688],0.9967990697723661
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
4306也再裝死啊 本業塑化+5月建案貢獻,0,[ 1.50585938  0.01704407 -0.18481445],0.7092022324918847
空軍出動，夜色茫茫預備唱,1,[ 0.62451172  1.31542969 -1.80761719],0.6471910983201091
3114再噴什麼,1,[-2.53125     3.86328125 -3.00195312],0.9972932397617248
空起來,0,[ 5.01171875 -2.27734375 -1.24804688],0.9974120530146531
1718衝出去需要4萬張,1,[-2.6171875   3.28320312 -2.54882812],0.9943614831528143
閒聊開始換一批人了,2,[-2.79296875 -1.47558594  4.34765625],0.9962637558975201
BOSS已減弱 他攻擊剩每次10 10 10  加油 撐住這裡,1,[-1.90820312  2.36523438 -2.34375   ],0.9775670542134444
連續賣壓耶 2323,0,[ 5.16015625 -2.39453125 -1.38183594],0.9980385912563423
今天怎麼都是我賣光的在漲呢？有點煩！,1,[-0.625       0.97998047 -1.37207031],0.7715648955366956
4987 60元附近整理完又要上去了,1,[-2.37890625  3.73828125 -3.00585938],0.9966289939126269
耶 我抽到合晶了開心,1,[-1.62597656  2.11328125 -2.40625   ],0.9664955906877738
QQ 99味丹56,0,[ 5.31640625 -2.56835938 -1.55566406],0.9985892289420608
德國律師想當木的2號?!,2,[-2.52539062 -1.625       4.546875  ],0.997072965097411
 這時候只能呼喚昨天在加拿大的@@,2,[-2.29296875 -1.74023438  4.453125  ],0.9967919104775868
2027倒垃圾???,0,[ 4.85546875 -2.34765625 -0.85644531],0.9959657468067361
99 2027,0,[ 5.3203125  -2.56835938 -1.58691406],0.9986263932866021
放心 晚點會有億萬富翁嘎爆空軍~(=￣ω￣=),1,[-0.54931641  1.19140625 -1.57421875],0.8075389529632476
嘉偉老師早警告過傻多，傻多一片樂觀，被套笑死人,0,[ 3.48046875 -1.47070312 -0.41845703],0.9733887391234305
一次3千口的21combo連續技 看能不能成功使出來了@@a,2,[-2.19726562 -0.83056641  2.76953125],0.9668501150826792
雙巴盤 臉都在比紅的,1,[-2.06835938  2.453125   -2.41015625],0.9817416025081139
8050與6579當天停牌  6441很有題材,1,[-1.46777344  0.41552734  0.31152344],0.4870187474613165
感覺被動空軍  又要被嘎了,1,[-0.59423828  1.66992188 -2.15234375],0.8882608299513021
995 恥骨全跌 帳面慘不忍睹~   99 2367 3605,0,[ 5.3203125  -2.52734375 -1.61132812],0.9986348021411102
2464借券增加到警示 是怎模樣,2,[-2.22265625 -1.42773438  3.66796875],0.991190057191035
哇睡公園嘍,0,[ 5.20703125 -2.62695312 -1.50488281],0.9983902174785557
昨天影片看到的在加拿大的 現在該不會是在新加坡@@?,2,[-2.27929688 -1.69042969  4.57421875],0.9970506049728362
2515中工 我們的人漲停板隔天就全出光了~不追高~,0,[ 2.25        0.22021484 -1.72167969],0.869409858332391
奇力新剛剛跌到我懷疑人生 終於噴了,1,[-1.50683594  3.25195312 -3.20703125],0.989959461038725
亞太電年營收月増13%，如果今年不虧錢12塊應該是基本的,1,[-2.30664062  2.90039062 -2.5390625 ],0.9902757209775352
2456上週都沒漲到該補漲了吧,1,[-1.31347656  2.40625    -2.75390625],0.9708913210420248
看今天這戰況 能扣王的血到11188就不錯了@@a,1,[ 0.13293457  0.75585938 -0.94433594],0.5817263913946219
995 今天又賠50萬惹,0,[ 5.296875   -2.5        -1.61035156],0.9985904433945433
德國律師加油,2,[-2.6953125 -1.6484375  4.5234375],0.9971878938908677
2641當沖爽爽賺，感謝肥羊,1,[-2.50195312  3.31640625 -2.59960938],0.9943635514033757
信昌電又漲了,1,[-2.57226562  3.90039062 -2.90820312],0.9973576398498626
所以花仙子是忘了取消單嗎？,2,[-0.77099609 -2.05273438  3.62695312],0.9845260376609148
美桀5255漲停鎖死 同類型千如3236正在醞釀噴發中 !!!,1,[-2.56054688  3.87304688 -2.98828125],0.997352837809033
東貝跟土地公都是一個樣   越墊越高,1,[-2.72265625  3.61328125 -2.56054688],0.9961600718021821
封測 衝衝,1,[-2.67578125  3.9140625  -2.9140625 ],0.9975488814427956
被動漲翻天,1,[-2.56445312  3.90429688 -2.9765625 ],0.99742820683473
空單先賺今天第一筆囉XD,1,[ 0.19628906  1.20996094 -1.60644531],0.7028865995179531
為何財報公布後賺錢的都沒反應在股價上呢？,2,[ 0.18798828 -1.20117188  2.08984375],0.842809753251445
2641發車了,1,[-2.6171875   3.9609375  -2.93359375],0.9976019984276596
財報已經是落後資訊了,0,[ 4.3671875  -1.8203125  -1.05078125],0.9935507565637878
2027落賽....,0,[ 4.8984375  -2.046875   -1.64453125],0.9976024163852898
99 2027r,0,[ 5.31640625 -2.57617188 -1.59667969],0.9986336804699597
  康爸美媽會反應嗎？,2,[-2.4765625 -1.6171875  4.3828125],0.9964840834000761
看財報做股票肯定賠錢,0,[ 4.625      -2.0703125  -1.01953125],0.9952491768233594
99 8277 要跌停了...,0,[ 5.31640625 -2.54492188 -1.61328125],0.9986381887944866
2027......,0,[ 0.51464844 -0.0715332  -0.58447266],0.5292092475926884
多軍加油好嘛,1,[-1.43261719  1.27148438 -1.29394531],0.8742660570476741
今天有業績的一片慘綠，台股真棒,0,[ 4.99609375 -2.34179688 -1.23925781],0.9973974295868003
3105準備噴回來！,1,[-2.56445312  3.95117188 -3.00390625],0.9975719995816528
2022怎麼軟了,0,[ 5.03125    -2.48242188 -1.04882812],0.9971744344211516
國巨幾點開法說會？,2,[-2.45507812 -1.45605469  4.05859375],0.9945198305598499
2022發生什麼事！？,1,[-1.17871094  0.79199219  0.421875  ],0.5464444369952383
2022這種也是我的菜 跟2641很像,2,[-2.046875   -1.66308594  4.15625   ],0.9950321279317571
穩懋快上車喔～老司機不等人,1,[-3.30664062  3.6875     -2.234375  ],0.9964154841245013
2349開獎看看,1,[-1.97167969  1.93066406 -1.77050781],0.9570393683253077
人踩人,0,[ 5.28515625 -2.5078125  -1.53613281],0.9984993148280888
假開軋，真烙賽,0,[ 2.2734375  -0.99414062  0.2232666 ],0.8570364692996871
2349可不可以下來阿......,1,[ 0.51757812  0.73242188 -1.05664062],0.5066409892025199
2349緩緩爬坡中,1,[-1.90917969  3.14648438 -2.98828125],0.9915329372808052
2349永遠不回頭~~~,1,[-1.52734375  2.15039062 -2.3671875 ],0.9650687452693256
奇力新 立隆電 可以阿,1,[-2.16601562  1.4609375  -1.07910156],0.9046004574152262
2022突然噴了，看了一下持股裡居然有,1,[-2.55078125  3.90234375 -3.00195312],0.9974275792773997
2456沒有天花板，真好,1,[-1.43457031  1.82226562 -2.25390625],0.9474341126111877
金融有點弱 必須要再創新高 大盤才有可能跟著過前高吧??,1,[ 0.52978516  1.15039062 -1.37890625],0.6183015230732227
持股像是大盤暴跌1000點,0,[ 5.20703125 -2.46679688 -1.24707031],0.997965260803367
2601感覺外資倒貨倒完了 現在一個小利多就狂拉,1,[-0.56445312  2.70507812 -3.29101562],0.9610646746715824
3105的技術跟籌碼面上還看不到止跌跡象，但主力隨時會抬就是了,1,[-2.15039062  3.11328125 -2.84375   ],0.992295967265484
上銀怎麼了？,2,[ 0.45849609 -1.62207031  2.55859375],0.8789409786595208
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
台股賣壓沈重，快陶喔！,0,[ 5.265625   -2.5859375  -1.40429688],0.9983451019225518
大峽谷跌停的原因是？,0,[ 4.453125   -2.41992188 -0.55957031],0.9923703933221161
3016好猛,1,[-2.58007812  3.79296875 -2.9296875 ],0.9970981571691985
上週費半還大跌，電子股撐不住了.....,0,[ 5.1015625  -2.34375    -1.43457031],0.9979698708685942
全新...,0,[ 0.86816406 -0.73339844  0.05444336],0.6079813636858866
禮拜一看什麼金融股,2,[-1.70019531 -1.38476562  2.93945312],0.9776079042907784
3016,1,[ 0.65283203  0.81201172 -1.53027344],0.513096567773252
MOSFET有沒有那麼狂啊...,2,[-1.84472656 -1.39453125  2.64257812],0.9719123724926777
3016是怎樣,2,[-1.66894531 -0.95263672  2.44140625],0.952403922479172
1527摔重一點啊,0,[ 4.89453125 -2.1484375  -1.48242188],0.9974327824895715
2349緩慢上升中,1,[-2.53320312  3.86523438 -3.06445312],0.9973645021757594
還有多軍嗎？,2,[-0.9921875   0.02998352  0.93017578],0.6440176821143238
996182,0,[ 5.328125   -2.59179688 -1.48632812],0.9985409079542552
矽晶圓今天守住了,1,[-1.13476562  2.30273438 -2.89453125],0.9636913696064615
3030真是神 再次挑戰80,1,[-2.421875    3.234375   -2.62109375],0.9936803978154769
都在爬陽明山了嗎 哈哈哈哈哈哈哈哈,2,[-1.671875   -1.51660156  3.015625  ],0.9804244719120411
崩崩你個爽歪歪,0,[ 5.31640625 -2.5        -1.51855469],0.9985236060282419
2456睡了一個禮拜終於醒了？,1,[-2.06445312  2.8984375  -2.515625  ],0.9886833363725632
力新衝衝衝,1,[-2.59375     3.9296875  -3.00195312],0.9975609537788982
3047的財報也太好，鹹魚翻身,1,[-2.27929688  3.19921875 -2.77539062],0.9933268123985575
2456今天比2327給力,1,[-2.34570312  3.13671875 -2.67773438],0.9929073094766783
感謝哲哲幫我拉4976,1,[-2.8984375   2.49414062 -1.49707031],0.9774907794387678
空手等崩潰秀,0,[ 5.03515625 -2.33007812 -1.31054688],0.9976185389976252
楊明光，謝謝,2,[-2.4765625 -1.375      4.1953125],0.9949503161488904
快回補吧 2456,1,[-2.14453125  2.94726562 -2.703125  ],0.9904293743420836
3016有大人就是不一樣,2,[-1.85058594  0.30419922  0.96826172],0.6351502754006779
今天又要被多空雙巴的感覺...,0,[ 2.37890625 -0.20898438 -0.92822266],0.8994426545720471
2456 一堆燃料RR,1,[-1.44921875  0.734375    0.32714844],0.562388762070296
