text,label,raw_outputs,probability
197 T 抱了半年等不到業外處分利益 受不了全出了媽謝謝g大,0,[ 2.20898438 -1.01660156  0.37255859],0.8339458777105939
記錄一下今天跌回54.9，應該前幾天出大量就要先走。超準呀 今天最低就到112,0,[ 4.5546875  -1.71777344 -1.39550781],0.995527186677441
今天適合進場嗎？ 不過電子好弱,0,[ 2.63867188 -0.1451416  -1.20800781],0.9232307036947771
已到112平台 有準呢,2,[-1.8046875  -1.18945312  2.9921875 ],0.9770119500507817
今天鴻海當沖~掛112賣114,0,[ 4.12109375 -1.66210938 -0.9296875 ],0.9906059198150974
今天112-114平台了，再推一個。不知道鬆哥怎麼看大盤？,2,[-2.53320312 -1.16699219  3.59765625],0.9894126941247223
推推 今天112回來複習鬆哥文章,2,[-2.87109375 -1.02050781  3.61523438],0.9889015175852951
只漲了一天連跌三天,0,[ 3.296875   -0.79541016 -1.1875    ],0.9727768749098975
滿地的鑽石,1,[-2.49023438  1.86816406 -0.57080078],0.90904959467944
1718倒一倒 不玩了,0,[ 5.2421875  -2.5        -1.40136719],0.9982664999262418
行事曆一做就跌 抖抖,0,[ 4.83203125 -2.22070312 -1.09667969],0.9964854441444785
囧,0,[ 4.82421875 -2.42773438 -0.90283203],0.9960502063414316
股了,1,[-0.61621094  1.46777344 -2.3125    ],0.8716496839199219
今天庫藏股有用力拉上去不敵慘戶賣壓,1,[-0.10778809  2.45898438 -3.29492188],0.9259659325742731
128買了一張有點痛捏,1,[-1.19726562  1.80664062 -2.18359375],0.9362521405536756
要停損了嗎？,0,[ 5.171875   -2.42578125 -1.40917969],0.9981155458109849
今天追蹤一下，盤中有小幅上漲可以跟大盤一起跌，可逢低買進,0,[ 1.59277344  0.70703125 -1.2890625 ],0.6809949024317583
在回頭看你 只看到你推這支 眼光不錯,2,[-3.2421875   0.38916016  2.06640625],0.8390410350846096
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
草 賠錢貨,0,[ 4.921875   -2.27734375 -1.34179688],0.997355601269544
小遊哥人呢?,2,[-2.09960938 -1.55859375  4.1796875 ],0.9949308109015286
賠到不行 慘,0,[ 5.16015625 -2.4375     -1.2890625 ],0.9979209482851288
吃筍出了QQ,0,[ 5.21484375 -2.45117188 -1.39550781],0.9981884482258144
快被笑死 筍了,0,[ 2.65234375 -1.04882812  0.19665527],0.9004963496335942
你爸媽是對的,2,[-2.75195312 -1.54882812  4.5       ],0.9969399770528113
還續抱嗎,1,[-2.3359375   2.60546875 -2.1171875 ],0.9842170236478306
老大還好嗎  今天差點亮燈了,1,[0.1348877  0.50830078 0.11169434],0.42355302261827565
今天快破千萬了耶,1,[-3.07421875  2.75976562 -1.29589844],0.9801515719014118
長榮今天收到,2,[-1.8046875   0.35668945  0.74658203],0.5697641403132784
下個月直接買下整個公正包子,1,[-1.80859375  2.50390625 -2.65820312],0.9812294642858511
歐硬，上看600,1,[-2.57617188  3.9296875  -3.03125   ],0.9975630900866178
小妹彈出來？,1,[-2.47265625  3.12890625 -2.56640625],0.9929956304554184
笑死 先附照片啦,2,[-2.59765625 -1.45214844  4.4453125 ],0.9963931179949398
蠻好笑的,2,[-2.63085938 -1.46679688  4.31640625],0.9959761590071134
果然被出貨了,0,[ 5.32421875 -2.5234375  -1.59960938],0.9986271651128711
人勒？？？跑路了嗎 哈哈哈哈哈,0,[ 4.23828125 -2.25585938 -0.54248047],0.990195205621588
81是用飛的飛過去 想知道最後有獲利了結還是被嘎到恭喜你，又跌了,0,[ 2.80859375 -0.18798828 -1.41113281],0.9392668245522601
5/3 剩下150,0,[ 3.20898438 -1.78125     0.14465332],0.9492266894711301
笑死 今天加碼,1,[-3.109375    3.32421875 -2.13867188],0.9941860550744142
早就知道 他一說做多 股市就要崩 看他今天怎麼報,0,[ 4.41796875 -1.86132812 -1.02246094],0.9938260175201269
又來遲早漲上去了Zzzz,1,[-2.4140625   3.60742188 -2.7734375 ],0.9958971699966527
今天收146,1,[-2.765625    1.74316406 -0.90527344],0.9244079465975076
狗 跑了,0,[ 5.25390625 -2.55664062 -1.42871094],0.9983448122611401
落水狗,0,[ 5.1171875  -2.484375   -1.34472656],0.9979427673837605
今天這樣跌能抱著也蠻強的,1,[-1.47167969  2.3984375  -2.63671875],0.9733675855071073
可以了吧......這還不停損？,0,[ 3.67578125 -1.35351562 -0.87451172],0.9831802258370193
150是要撿了沒，一年後勒zzz,1,[-2.484375    2.05859375 -1.21582031],0.9537609073354262
沒人玩了跌到150還會更低,0,[ 2.99609375 -0.73535156 -0.74707031],0.9545288730846255
不帶大家停損嗎 繼續凹喔笑死跌了，tcc怎麼不繼續分析呢,0,[ 3.25390625 -1.28808594 -0.35498047],0.963637946720289
幫這兩檔都有跟的人上香,2,[-0.77148438 -1.20703125  2.69335938],0.9510115878895482
樓上自己不會停損？叫你吃屎你吃嗎,2,[-1.00488281 -0.43359375  1.10253906],0.7480759329213511
樓上賠很多火氣大喔,2,[-0.96826172 -1.6796875   3.1171875 ],0.9755420972771081
70我考慮買一張,1,[-2.71875     3.5234375  -2.65429688],0.9959953825795481
sexboy上香比較不好聽了。有錢大家賺,2,[-0.2980957  -0.93603516  2.34960938],0.9023397674174555
這兩檔都是被板大帶爛的...出貨文,0,[ 5.26171875 -2.46289062 -1.42285156],0.9983109864314155
抱歉，我搜尋錯誤。我道歉，沒造謠的意思,2,[-2.62304688 -1.5078125   4.51953125],0.996807620942179
你們自己愛跟單還算人？真的酸民,2,[-2.29101562 -1.63867188  4.4765625 ],0.9966518124436896
你挺厲害的啊大哥，240跌到146了以後跟你對做準沒錯 哈哈,1,[-0.31665039  0.34790039 -0.00356674],0.4508241922696708
真的沒料到連150都不到了,2,[-0.50341797 -0.95947266  1.75097656],0.8536473047480083
原po有效文章35篇，股板就29篇，台慶科相關15篇今天又跌了 跌破150 看不見頻繁的分析文呀~(遠望）,0,[ 3.44140625 -1.74511719 -0.14038086],0.9676632696622263
見鬼，外資撿走133張,1,[-2.68554688  3.54296875 -2.52929688],0.9957399056896188
你們賺錢是有拿出來分是不是 一虧錢妖魔鬼怪都跑出來算了 xd,0,[ 1.39550781 -0.81054688  0.671875  ],0.6269114958356549
說真的從頭到尾都沒po自己的對帳單 只有po一次買兩張的 說不定早就獲利賣出了,2,[-0.77929688 -1.95117188  3.51757812],0.9824847274168638
99抬轎科 當初爆文連發的得意模樣呢,0,[ 3.5703125  -1.1015625  -1.38085938],0.983835749907786
再噓一次 股版壞人小白多 準幾檔就自以為股神了,2,[-2.02929688 -1.23730469  3.27148438],0.9842524698934572
是未成年還在討奶喝嗎？自己下的單怪誰？資訊自己判斷有沒有用、正不正確啊，不然別人喂屎也要乖乖吃下去嗎？,2,[-2.29882812 -1.609375    4.56640625],0.9968871016041998
怪了，怎弄的好像全世界只跌臺慶科這支,0,[ 2.6484375  -0.33764648 -0.84960938],0.9252909283025771
應該說台慶一口氣從240多跌到140多，都沒像樣的反彈,0,[ 3.00195312 -0.74414062 -0.75048828],0.9550458110441704
你要被台慶科信徒圍剿了,0,[ 1.30175781 -1.53710938  1.20507812],0.5085593997501883
加碼了拉 哪次不加,1,[-2.50976562  3.50195312 -2.7109375 ],0.9955664323216409
涼,0,[ 4.921875   -2.4609375  -0.90771484],0.9964515048880669
快漲了 再10年一定可以,1,[-2.6171875   3.63476562 -2.81054688],0.9964976737453844
我把你對折輕輕把你也對折,2,[-1.35351562 -1.76074219  3.41796875],0.9860930630901161
幫跟單仔QQ,2,[-1.23730469  0.04238892  1.12402344],0.6976732143400254
燃料們 好耶,2,[-2.76367188 -1.08984375  3.5078125 ],0.9881766206381776
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
真燃料,2,[-2.26171875 -1.29199219  3.58398438],0.9895895750071906
還好你跑了 XD 陽明真是太強勢 不要跟趨勢對做,0,[ 0.92675781 -0.78027344  0.85009766],0.4744715109323085
今天繼續創高，並站上16.5囉~  2017的高點,1,[-2.61328125  3.828125   -2.9375    ],0.9972606346094562
b大 看多少？20以上嗎,2,[-2.75       -1.45214844  4.2734375 ],0.9958649695158291
跟文中說的差不多~~ 如果w底確定就可能有26，但震盪盤畢竟很洗，有獲利也是可以先出場,0,[ 2.01171875 -0.32421875 -0.13513184],0.8240141737749164
騷年準備補錢囉,1,[-2.5390625  3.421875  -2.7109375],0.9952744742532058
早上09:10分華航20.1 長榮航18.2 打給營業員沒人接想想算了 如果會反彈 不會只彈一次;會下跌 收盤再買原則仍是華航收盤時低於20.1 長榮航就再買進一張結果長榮航收盤17.95 華航19.9 我果然適合盤後買啊盤後進長榮航500股 目前1500股均價落在19.38附近每次我進場都會跌呵呵..這次同樣觀察中 2618算是腦弱下買的本來也沒打算買 既然買了我也不打算多研究純脆倚靠之前想到的理論來把它做為實踐是否可行標的之所以買500是因為計算錯誤導致目前資金僅剩20000可用 所以原本想買一張(然後留可再買一張資金)改500股理論上目前透過適當的調度 我還可以再調10000出來不過再之後就要等五月底了5/25左右才會再有調度娛裕跌的有點多，奈米戶撿了5張看好長期回穩。停損了？,1,[-0.66113281  1.6875     -1.96582031],0.8917387972005212
結果是下去了   恭喜賺錢,0,[ 5.25390625 -2.59960938 -1.40234375],0.9983284549003761
那些說可以買的 在山頂上還好嗎？,2,[-0.02572632 -1.09570312  1.90234375],0.8366009580580714
狗哥的遺志我來繼承了...今天殺到月線開買了一團,1,[ 0.87353516  1.13574219 -1.984375  ],0.5514187747103805
已停損，投資本來就是盈虧自負。但還是很感謝你趕快出來提醒大家停損，推負責,0,[ 2.09765625 -0.66113281  0.25048828],0.8189662391814755
智原其說,2,[-2.625      -1.47558594  4.35546875],0.9961500324494096
50.9...,2,[-2.4765625  -1.63574219  4.546875  ],0.9970529363714703
幹咧 出貨文 幸好沒買沒想到這個電蝦版老屁股也會來套人 真是G心叵測,0,[ 1.88183594 -0.54541016  0.08508301],0.7973743358743889
說好的開長…,1,[-0.1137085   0.49438477 -0.20361328],0.48972356111799614
還好吧  佛系放 配3000有差？,2,[-1.95800781 -1.70703125  4.23046875],0.9953303381715489
上週看這篇無腦買了54.1QQ,1,[-2.28515625  3.01953125 -2.63085938],0.9915869857466715
這隻本來就放長期的 短期要跑就跑吧,0,[ 5.265625   -2.51757812 -1.45214844],0.9983767362582486
今天被套牢不過我是要放著領股息的,0,[ 3.24414062 -0.84375    -1.046875  ],0.9704351182240579
套牢就改長抱 呵呵,0,[ 1.57421875  0.47973633 -1.50292969],0.7242161131102957
幹 被出貨,0,[ 5.30078125 -2.5078125  -1.49707031],0.9984799146749489
上周買在54是否要停損？,0,[ 2.5         0.0585022  -1.12988281],0.898029075616396
缺錢就快停損，我是20張一張不賣，考慮解定存追加,1,[-1.50585938  1.95996094 -2.36328125],0.9573920380824001
又一波殺下來 50.2....,0,[ 4.95703125 -2.19140625 -1.31445312],0.9973316259900618
這種類股全都下跌，有時還真不知是不是該跟著預設的停損點，如果只有單一股下殺那還好判斷…,0,[ 5.08203125 -2.3359375  -1.21582031],0.9975653205231461
我放著了,0,[ 2.62304688 -0.61669922 -0.53271484],0.9244025659536962
明天沒有意外會隨著大盤大漲今天超跌了,0,[ 5.046875   -2.39453125 -1.18457031],0.9974534341667974
無言...才剛賣掉。,0,[ 2.12109375 -0.81152344  0.20288086],0.8332453774364784
沒必要這樣酸吧,2,[-2.50390625 -1.52148438  4.453125  ],0.9965177549573941
可是大哥 兩天adr -20%了 您還在嗎？？？？？,2,[-1.39160156 -1.03222656  2.59765625],0.9569078176750592
不要叫還原殖利率 直接叫 填權息後資產增加率這樣子 兩邊都開心了,1,[-2.0390625   0.69921875  0.18762207],0.6008824677581486
請問原po 股價10元 發現金1元 除權息當天 A B兩人下99 我的恥股,0,[ 4.671875   -2.15625    -0.96142578],0.9953619751289831
要觸礁了嗎,0,[ 3.38671875 -1.84375    -0.16674805],0.967140206424404
連法人都把股票價值投資變成賭場壓大小,2,[ 0.02993774 -1.69140625  2.3984375 ],0.9006064393409756
發哥真的假的XD再漲停我的權證要沒極限了,1,[-0.85253906  1.08007812 -1.24804688],0.80499278235358
大爆崩,0,[ 5.375      -2.60742188 -1.57128906],0.998698086426526
慶哥怎麼只剩16X??,2,[ 0.57910156 -1.83984375  2.12109375],0.8110302118809195
資金行情本來就押大小啊用中職來說就是彈力球,1,[-2.45117188  1.5625     -0.62890625],0.8850917194794723
發哥1300,1,[-2.265625    1.47460938 -0.85839844],0.8922579949481341
1225在亂撮吧,2,[-1.15039062 -1.20410156  2.14257812],0.932536178610459
99穩套.......,0,[ 5.35546875 -2.6015625  -1.61230469],0.9987097283132276
99中鋼...,0,[ 5.32421875 -2.62109375 -1.61132812],0.9986748481708851
二哥地心探險囉,2,[-2.27539062 -0.76513672  2.82226562],0.9673227098343785
發哥…基本上還是買不到吧=.= 沒得追（？,1,[-1.51269531  0.56591797 -0.30957031],0.6486084984933425
2881 今天試搓亮燈 應該是亮真的,1,[-2.50976562  2.77734375 -2.27929688],0.9887057495902747
友達期開好低,0,[ 4.90234375 -2.37890625 -1.07519531],0.9967869749472055
不是吧  鬼故事這麼多  跌這樣夠看嗎??,0,[ 0.58837891  0.58691406 -0.34985352],0.4184354036186516
傻多不聽勸 快逃吧。,0,[ 5.13671875 -2.39257812 -1.38574219],0.9979968578951428
太少了，跌停再說,0,[ 4.58984375 -1.95898438 -1.15722656],0.9953973706315791
發哥綠燈可以撿,1,[-2.41796875  2.22851562 -1.27929688],0.961947602257885
台積電搓好高,1,[-2.10742188  2.19335938 -1.984375  ],0.9719200911699615
友達ADR不是漲翻了 期貨跌成這樣,0,[ 4.16796875 -1.49414062 -1.37011719],0.9926452645547351
長榮期貨3%,2,[ 1.15625    -1.87792969  1.68261719],0.61760021287176
說好的崩盤勒  啃,0,[ 5.0234375  -2.234375   -1.28808594],0.9974864205469545
GG撮上去了,1,[-1.89648438  2.87695312 -2.42773438],0.986758169668513
陽明….,2,[-1.88085938 -1.61816406  3.59179688],0.9904305119411867
看看發哥期貨...,2,[-1.63574219 -1.62792969  3.23828125],0.9848868625308103
慶哥自己保重，我的gg也沒好到哪裡就是了,0,[ 2.5        -1.34765625 -0.0645752 ],0.910513351683715
發哥給個機會,1,[-2.95117188  2.16601562 -0.83984375],0.9474281100910648
99華航,0,[ 5.30078125 -2.52148438 -1.73339844],0.9987196877508383
包子今天包韭菜嗎,0,[ 5.2734375  -2.6171875  -1.35644531],0.9983083132472268
995......,0,[ 5.33984375 -2.65039062 -1.53027344],0.9986247837704499
面板期貨-6%？好綠救命R,0,[ 4.94140625 -2.29101562 -1.20703125],0.997148567688261
不喵,2,[-2.19140625 -1.53710938  4.171875  ],0.9949855314051348
GG還在玩,0,[ 1.15039062 -0.26367188  0.15625   ],0.6198879486704529
GG 搓來搓去很好玩嗎？,2,[-1.31640625 -1.06152344  2.25195312],0.9393274072786781
gg拜託你跌停,0,[ 5.2890625  -2.54882812 -1.515625  ],0.998499188962575
99面板==,0,[ 5.328125 -2.609375 -1.625   ],0.9986889788294415
面板期我有看錯嗎,2,[-1.9453125   0.26733398  1.09765625],0.6740352762426264
GG是要盤多久,2,[-1.38964844 -0.43286133  1.93554688],0.885272930103129
面板是發生什麼事情…,0,[ 2.34179688 -0.57519531 -0.58837891],0.902947739684578
長榮期過前高了 多頭走勢,1,[-2.51367188  3.71875    -2.94140625],0.9967648659529502
GG已經變成沒人要的老人股了,0,[ 2.55273438 -1.02929688 -0.06738281],0.9085841958533724
全力多 最後上車機會,1,[-2.56835938  3.88671875 -3.00390625],0.9974168954418742
第三季預估產能過剩的新聞..,2,[ 0.16638184 -1.06054688  2.33007812],0.8706347744496978
GG~~~,2,[-0.39746094  0.15612793  0.23352051],0.4069017389520763
gg 4字頭買,1,[-2.11132812  2.80664062 -2.54101562],0.9880707600683679
海運起航,1,[-1.46777344  3.0859375  -2.859375  ],0.9870244318361059
面板這招我看過 會殺到20拉到80,0,[ 2.37304688  0.12225342 -1.15234375],0.881246769404099
99戀人99他99他啊啊啊啊,0,[ 5.328125   -2.54101562 -1.66796875],0.9987038683527696
長榮期爆噴,1,[-2.56445312  3.96875    -2.9921875 ],0.99760321123619
99小花敗偷惹,0,[ 5.26171875 -2.40039062 -1.75      ],0.9986303061210893
99面板,0,[ 5.33203125 -2.59765625 -1.65136719],0.998714608502003
請大家冷靜排好隊 不要慌張 = =,2,[-2.3671875   0.18493652  1.48730469],0.773352431382649
烙賽了,0,[ 5.296875   -2.49609375 -1.55664062],0.9985337892668411
航運又要搶資金了,1,[-1.60351562  3.05273438 -2.94335938],0.9881515861744791
鋼鐵人奮起,1,[-2.57617188  3.71484375 -2.40820312],0.995971648352597
GG 好慘,0,[ 5.265625   -2.58789062 -1.34765625],0.9982721862562104
99可愛的喵喵好嗎 週五撿到地雷,0,[ 3.18164062 -0.82275391 -0.91162109],0.9662582141997651
產能過剩去年就在喊了啊,0,[ 1.76074219 -0.8125      0.87109375],0.6724551815092639
面板怎麼了,2,[ 0.38623047 -0.88330078  1.64257812],0.7327725703551782
誰在玩GG,2,[-1.74023438 -1.39746094  2.77148438],0.974233341330632
包子變饅頭 饅頭變石頭 石頭現在變粉塵了,0,[ 3.61523438 -2.01171875 -0.18225098],0.9746335790657714
中鋼要直接秒掉40王?,0,[ 2.71289062 -0.70654297 -0.76660156],0.9402437239394452
99 友達,0,[ 5.33984375 -2.57226562 -1.68554688],0.9987462724866761
中鋼不要賣啊~~等100一起發大財,1,[-2.50585938  2.89257812 -2.21484375],0.9895353584181076
航運超度法會 83的怨靈過關了,1,[ 0.20800781  1.85253906 -2.56835938],0.8297884192762113
置底為什麼還在4/30?????,2,[-1.14257812 -1.26367188  3.171875  ],0.9753980749618828
99可憐的華航,0,[ 5.2734375  -2.48632812 -1.68945312],0.9986289687107114
XQ預估量好猛  6600E大盤估量6600,1,[-2.03515625  2.22265625 -2.0625    ],0.9728339066405196
中鋼40站不穩,0,[ 4.6484375  -2.06445312 -1.32226562],0.9962465488654003
事後豬哥馬後泡,0,[ 5.265625   -2.61914062 -1.32324219],0.9982510320448347
要沉船啦,0,[ 5.265625   -2.51757812 -1.71972656],0.998659785289165
統一的 是嗎 我住這小地方沒有 我會去問問有沒有願意過來開戶的的 感謝！八方雲集中央廚房控制 食物水準可以維持 屌打美國華人街店面 這才是未來最大的商機 目前本益比也還不高 食品股一堆本益比2.30的 疫情期間也可以外帶外資報告要反著看，沒看到之前網友都自己承認報告誠實，但是操作不會照報告,2,[-2.36328125 -1.32128906  3.96875   ],0.9932262160711257
八八八八八  外資吹喇叭,2,[-1.33691406 -1.06152344  2.41015625],0.9481804640056208
本來1個月6% 今天一跌變負的QQ,0,[ 2.83984375 -0.99267578 -0.25195312],0.9371410284943729
幻想文 那就全部自己做 偷別人技術幹嘛 爛,2,[-1.33691406 -1.84960938  4.046875  ],0.9927139873357016
有錢賺就舔 可憐洋鬼子,2,[-1.06152344 -1.48828125  2.63476562],0.9606050682502449
虎尾伯,0,[ 2.21484375 -1.26757812  0.62646484],0.8097235805301446
今天爆噴是有什麼新消息嗎@@,1,[-2.74804688  3.828125   -2.72265625],0.9971857711409655
看盤,2,[-2.375       0.41821289  1.06640625],0.6430829274530095
改買華航 送分題,1,[-1.86230469  2.24804688 -2.33398438],0.9740549796486654
看到傻逼賠錢，我也是笑了,2,[-0.42041016 -0.59082031  0.82519531],0.6534044558576103
有人知道老蘇空的長榮 後來怎麼樣了嗎？,0,[ 0.66064453  0.010849   -0.21984863],0.5163339841243622
防疫股又漲了 出大事,1,[-2.67578125  3.88085938 -2.8203125 ],0.9973568841031144
織蛛人再不上車沒機會了,1,[-1.44335938  2.13476562 -2.34179688],0.9621856673828395
幹 聯發科停損在最低點,0,[ 4.75390625 -1.94824219 -1.37988281],0.9966148784018175
檔,2,[-1.13574219 -1.58398438  3.5703125 ],0.9854013642342128
塊陶啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
這就是鄉民要的血流成河...,0,[ 1.72949219 -2.1015625   1.07519531],0.6487212403901843
村田上週五收在今年最低 日本三天連假 99被殺元件...,0,[ 5.20703125 -2.36132812 -1.55273438],0.9983267643090848
老師救我QQQ,0,[ 5.15625    -2.484375   -1.39746094],0.9980982770491569
，你們的呢？笑死,2,[-2.59765625 -1.54296875  4.421875  ],0.9965502516492362
2603沒燃料了 返航返航,0,[ 1.62207031  0.99707031 -2.06640625],0.6409140961561375
能追高補回 或乾瞪眼,1,[-1.04003906  1.09375    -0.96826172],0.802835170657558
候漲阿,1,[-2.58984375  3.60546875 -2.69726562],0.9961446647230581
只有宏遠副總有料而已 其他根本射飛鏢,2,[-2.02734375 -1.23046875  3.18359375],0.9827406624648357
陽明一直有人買,1,[ 0.36328125  0.54541016 -0.28955078],0.4410366384488558
991605,0,[ 5.34765625 -2.578125   -1.58398438],0.9986640819451224
陽明剛剛一萬六千張直接打開 隔日沖都跑不掉會不會重演發哥悲劇呢,0,[ 3.02734375 -1.03515625 -0.61816406],0.9584841238935307
嘉玲 ^^嘉玲~嘉玲~嘉玲~嘉玲~嘉玲~,2,[-1.76074219 -1.734375    4.14453125],0.9945074543765985
戀人 登登登,2,[-1.29589844 -1.59375     3.48828125],0.9856409197179834
陽明也打開...,2,[-2.41796875 -1.60742188  4.4921875 ],0.9967691264589342
99電纜.......,0,[ 5.33203125 -2.64257812 -1.54296875],0.9986245076581338
蹲,0,[ 2.80078125 -1.17871094  0.15246582],0.9178813243165767
威風電子,0,[ 1.79101562 -1.04785156  0.36303711],0.7702468673043884
票,2,[-2.375      -1.76464844  4.4609375 ],0.9969566662214004
件 酸嘎偉空頭大老蘇 應該很不屑這同業,2,[ 0.86767578 -1.07617188  1.6015625 ],0.6456785624464928
32281991810.gif,2,[-0.17932129 -1.39648438  2.640625  ],0.9282831135291779
主力設局把散戶資金套在電子 傳產籌碼才安定,2,[ 1.16308594 -1.2265625   1.34960938],0.5246854689240726
去哪？,2,[-1.80664062 -1.56738281  3.93359375],0.9927560602588497
的話聽聽笑笑就好,2,[-2.70703125 -1.42578125  4.390625  ],0.9962090954505062
吃 哭,0,[ 4.8828125  -2.36328125 -1.13671875],0.996866089568296
現在買電子股的真的很蠢,1,[-1.87988281  1.47167969 -1.16503906],0.9036481656188511
績更好自然就炒上去解套了,1,[-2.48242188  3.328125   -2.70898438],0.9946445904659661
到處引戰 邪氣一身 厚顏無齒 為何大家不抵制？,2,[-2.36914062 -1.50292969  4.2734375 ],0.9956156883929531
沒升息 錢是要去哪,2,[-0.99462891 -0.96875     2.20507812],0.9236874736423306
溜回台搭乘長榮航,0,[ 2.9609375  -0.81982422 -1.20800781],0.9631370100401135
的話停利乾脆一點，噴的話...珍惜二位數的船票,1,[-2.5390625   3.609375   -2.91796875],0.9964132069679839
長榮航真的雖小 我現在也被套五張,0,[ 4.97265625 -2.32226562 -1.17089844],0.997181710099022
沒見過世面的一千萬,2,[-2.04882812 -1.42285156  4.3203125 ],0.9951058268695736
請不要用印度看世界,2,[-2.36523438 -1.71191406  4.5546875 ],0.9971217310846363
他不是說印度會尻爆中國？,2,[-1.95800781 -1.5546875   3.8828125 ],0.9927954787956703
看印度還滿準的阿~~人家看自己國家OK啦,2,[-2.28710938 -1.703125    3.8828125 ],0.9941922948113675
手續費也太貴,2,[-2.04296875 -1.62890625  4.328125  ],0.9957205225966156
就是你,2,[-2.59765625 -1.35742188  4.4765625 ],0.9962411347635843
訊號來了QQ,2,[-1.89941406 -1.28515625  2.54101562],0.9675074680991405
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
原來是新來的學弟><學長萬二就畢業了,2,[-0.34448242 -1.83691406  2.55664062],0.9369277235125201
唉 有夠可憐 今天大盤大跌,0,[ 5.2578125  -2.53710938 -1.44238281],0.9983602008876611
先知,2,[-2.484375   -1.57617188  4.6171875 ],0.9971414259973231
來朝聖一下,2,[-2.03515625 -1.453125    4.06640625],0.9937916917746586
太神辣,1,[-2.61523438  3.43359375 -2.09179688],0.9936950656603775
真。訊號,2,[-2.57617188 -1.63476562  4.30078125],0.996338398604868
結果今天因為疫情大跌..真楔洢畓퀠,0,[ 5.078125   -2.35546875 -1.30273438],0.997720481669403
果然空軍畢業文一出就大崩,1,[ 1.375       1.67480469 -2.31640625],0.5683625795863159
你真的太神惹,1,[-2.61132812  3.33007812 -2.1796875 ],0.9933688785390667
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
哥 畢業文五六日發 很難跑欸,0,[ 5.1171875  -2.375      -1.48632812],0.9980906364879807
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
哥太強了 以後都六日發好嗎？,1,[-2.58203125  2.06835938 -1.34179688],0.9591462164550493
原來就是你,2,[-2.5390625 -1.3046875  4.515625 ],0.9961845827583984
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
原來是你 打敗當沖大軍,2,[-2.26953125 -0.13903809  1.69042969],0.8477717151733702
太強了吧 空軍一畢業今天就狂跌,1,[ 0.14196777  1.8671875  -2.14453125],0.8359553337417114
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
下一篇：多軍畢業文,0,[ 2.12109375 -0.11761475 -1.08300781],0.8716940895967049
太強了，膜拜,1,[-2.70507812  3.43359375 -2.18554688],0.9942477350855778
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
可以再發一篇救救多軍嗎,0,[ 3.96484375 -1.40917969 -1.45117188],0.9910014446909583
最怕空軍畢業文,1,[-0.08319092  1.67480469 -2.05078125],0.8357786606417253
