text,label,raw_outputs,probability
當初女友要傘...被逼著買25.5的人在這...,2,[-1.2890625  -1.16210938  3.09765625],0.9741204460082374
2011買在29.9的路過...,1,[-1.07226562  0.63378906 -0.41333008],0.6525165842888894
黑鋼C又來亂了 至少不會像猛捧的台GG套在高點…,1,[ 0.28662109  1.36425781 -1.73632812],0.7218018115043439
演戲囉,2,[-2.50195312 -0.80664062  2.83398438],0.9698838128725852
不是國安的事嗎,2,[-2.38671875 -1.72460938  4.3984375 ],0.9966888016623657
低能綠畜白操你媽死全家,2,[-0.37890625 -1.96972656  3.15625   ],0.9660952591853574
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
台灣也是要聽美國爸爸的話，去美化找台灣？,2,[-2.67773438 -1.61914062  4.60546875],0.9973400156997508
完ㄌ,0,[ 5.1953125  -2.46875    -1.40527344],0.9981743712274567
不妙,0,[ 5.109375   -2.52929688 -1.32910156],0.997924010660826
不知道他吃筍了沒～真慘 上面有  也,0,[ 2.453125   -1.30566406  0.44799805],0.8635913028941314
週五空軍日 又要吃筍吃到飽惹,0,[ 2.6171875  -0.10534668 -1.45214844],0.9235343481878214
有種就V啊,2,[-2.046875   -1.57128906  3.5       ],0.9899285153214858
美國經濟數據比歐洲好太多了，歐央都沒降息，美國更沒有理由要降息，鮑爾這時候宣布降息，反而會被抨擊政治立場不中立～,2,[-1.4375     -1.39355469  2.9453125 ],0.97509463495347
各位安好,1,[-0.20678711  1.27246094 -2.19140625],0.7942071309686816
懶叫哥還有臉出來喊崩??,0,[ 2.40625    -0.54980469 -0.19372559],0.8878635805732659
股債雙跌...哭哭,0,[ 5.25       -2.58007812 -1.37695312],0.9982811734425224
明天就讓你空軍爽一天吧!艮!,1,[-0.40332031  1.125      -1.40039062],0.771053580632089
put剛買就開始數錢....,1,[-2.71289062  2.65429688 -2.02929688],0.9862779476995831
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
空軍明天大勝,0,[ 2.20703125  0.39746094 -1.60253906],0.8432540984479381
崩崩才有買點...不然天天漲,1,[-0.55419922  1.86328125 -2.37695312],0.9061663345266332
好險哥的股票已經跌好幾天了，明天應該不會跌太多,1,[-1.44042969  2.54101562 -2.90234375],0.9775327948185409
樓上真樂觀XD,2,[ 0.734375   -0.43774414  0.95898438],0.48870284611868947
還好股票已經下市 不會再跌,1,[-0.69189453  2.21679688 -2.94726562],0.9431600053374996
登登登登登,2,[-1.89746094 -1.43457031  4.22265625],0.9943418100975369
屎定了,0,[ 5.15625    -2.41601562 -1.61816406],0.9983455764284013
台積電 VVVVVVVVVVVVVVVVVVVVVVVV起來,1,[-2.41601562  3.25       -2.21875   ],0.992380374713519
大崩盤 不得了!!!,0,[ 5.3125     -2.55078125 -1.49707031],0.998514433578119
趨勢要轉空了?今天道瓊要怒崩幾點?,0,[ 3.88085938 -1.34375    -1.11621094],0.9880054380224551
哲哲，一切一切預告在前,2,[-2.24804688 -1.30371094  4.03125   ],0.9933497058145777
GG前天賣在低點 但應該比放到明天好 ㄞ,0,[ 1.06640625  0.8515625  -1.59375   ],0.5328772570998204
無腦空軍日,0,[ 3.49609375 -1.         -1.26464844],0.9806693109417607
欸 這次真的崩了,0,[ 5.33984375 -2.59765625 -1.51074219],0.9985860688236113
 我靠~維尼說好的中國人不打中國人?要自己打臉自己囉?笑鼠人,2,[-2.36523438 -1.70410156  4.6484375 ],0.9973651434809626
明天 又要誘空然後拉尾盤或禮拜一嘎人老梗老是上演  一堆人還是會被騙,1,[-0.60644531  0.89550781 -1.        ],0.728365643756561
今日夜盤已急救無效......,0,[ 4.78125    -2.24414062 -1.18554688],0.9965604153070782
淦  我無腦多  屎定了,1,[ 0.17175293  2.02929688 -2.5234375 ],0.8571964025845671
哲哲雖然停損賠錢 但又贏了 哈哈哈哈,2,[-2.27539062 -1.15917969  3.36132812],0.9857577319780315
如果道瓊收在20日線以下 向下趨勢確立,0,[ 4.96484375 -2.46484375 -0.92578125],0.9966526217852959
真不錯的氣氛,1,[-3.14257812  3.10742188 -1.79492188],0.9907271851666718
還沒想好要空哪一張，旺宏如何,0,[ 1.61328125  0.0411377  -0.12475586],0.7228227831051799
又要滿手血了嗎？,0,[ 4.859375   -2.25585938 -1.20800781],0.996879905324603
丸了多單好抖,0,[ 5.09765625 -2.24414062 -1.54785156],0.9980560528140492
我先去拿好自在包著防夜漏,0,[ 1.14648438 -0.33544922  0.68652344],0.5380665222040226
TSLA慘 -13%,0,[ 5.16796875 -2.5078125  -1.19628906],0.9978188209233999
空手 爽,0,[ 4.69921875 -1.99414062 -1.33789062],0.9963855454787566
空氣乃,0,[ 2.49414062 -1.08496094 -0.00964355],0.9011641745451875
這種情況，有什麼類型的股票會逆勢上升嗎？,1,[-2.91796875  1.90039062 -0.63330078],0.919586280124708
VIX?,2,[-2.0234375  -1.40332031  2.85546875],0.9787180291593427
量價結構好跟量縮的傳產股,0,[ 1.99121094 -0.91796875  0.51757812],0.7790515168019122
等等第四節又要V了  台股明天誘空盤,0,[ 2.76367188 -0.21289062 -1.24511719],0.935345984469897
明天如果台股還能紅就厲害了,1,[-2.59375     3.12304688 -2.50195312],0.9931504437880353
美股真的大崩盤啦！！！！！,0,[ 5.28125    -2.5546875  -1.45996094],0.9984259939152469
美光真堅挺,1,[-2.5859375   3.60351562 -2.76757812],0.9962528582490601
跌一點點叫崩盤 明天台股紅給你看,1,[-0.65771484  2.27734375 -2.84179688],0.9441900880652142
台股 非常人啊,0,[ 0.88623047 -0.04800415  0.46264648],0.488380774903915
隊長又開始V了,2,[-1.40625    -0.32568359  1.421875  ],0.8108180504612286
A,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
好不容易跌一些 讓你上車還不快跟上...??,1,[-1.3203125   2.32421875 -2.70898438],0.9683808576300011
這車直通地心？,2,[-1.85253906 -0.32373047  2.1484375 ],0.9068654270711016
特斯拉都不會倒，一直募資就好,1,[-2.21289062  2.88867188 -2.45117188],0.9892333347861442
尾盤最後進場可空然後等早上收錢,1,[ 0.75634766  0.90869141 -1.3203125 ],0.5085619852778565
空到盡頭......,0,[ 3.43359375 -1.00683594 -1.09863281],0.9779496126827587
早說一定噴了,1,[-2.58984375  3.95898438 -2.98828125],0.9976126605226029
賀 台股收最便宜!,1,[-2.296875    2.57617188 -2.23046875],0.9844212400017976
空軍日 給點面子,0,[ 2.66796875 -0.578125   -0.70263672],0.9317104783950262
崩成這樣 有夠慘,0,[ 5.33984375 -2.60546875 -1.51953125],0.9985980792830813
台股一定會萬綠叢中一點紅der,1,[-2.60546875  2.60546875 -1.81445312],0.982808972517494
台灣不一樣,2,[-2.65625   -1.6796875  4.5      ],0.9971570564285206
最近道瓊漲，費半漲 台股都沒什麼漲幅 ，可是一跌，盤後就先給你-50。。,0,[ 0.96142578  0.85449219 -1.27148438],0.49855386892664216
拆拆昨天說風險 萬一做多是最後一根稻草 大家塊陶,0,[ 4.75       -1.98828125 -1.28027344],0.9964233206589752
台股今天應該會跌.. 因為台積電ADR跌2%..,0,[ 5.09375    -2.3828125  -1.30566406],0.997776224682953
早 聽說今天是？ 跑個步粗完早餐再來看盤@[email protected],0,[ 1.59375    -0.26245117  0.26196289],0.7040913951471932
空軍日星期5 量縮跌,0,[ 4.9375     -2.11914062 -1.40820312],0.9973908885289715
拆拆大獲全勝,1,[-1.7265625   1.546875   -1.32226562],0.9135559741783451
準備月線保衛啦,1,[-2.3125      2.75       -2.15429688],0.9864419763873963
空軍日說話,0,[ 2.9921875  -1.0390625  -0.49609375],0.9539204286482472
空軍日必須尊重（敬禮,0,[ 1.625       0.28686523 -0.41723633],0.7183532475109967
還好台gg昨天賣掉了,0,[ 5.10546875 -2.484375   -1.265625  ],0.9977890515082382
跟著折折 打到惡勢力,2,[-0.49145508 -1.65527344  2.58398438],0.9428735332540873
這盤可能要崩囉 跟著折折一起做！！,0,[ 3.0234375  -0.88867188 -0.65722656],0.9567505657526774
屍哥拋棄+～,0,[ 5.1015625  -2.41015625 -1.24414062],0.9977043724506651
-.-  我可能會跟拆拆做一下辣...有點怕RRR,2,[-1.43945312 -1.49511719  3.0859375 ],0.9793604014098823
......你是不是跟精神分裂大師兄學壞了,2,[-2.3125     -1.63183594  4.703125  ],0.9973361553719946
鴨啾鴨啾QQ,0,[ 4.09375    -1.98730469 -0.65625   ],0.9891808739396131
聽說今天空軍日?!,0,[ 2.59179688 -0.44970703 -1.04003906],0.9308988640382468
Zombie =.=,2,[-1.19238281 -1.01269531  1.8671875 ],0.906577884986636
呆股走自己的路,2,[-1.51953125  0.05999756  1.08398438],0.6977524232955875
拆拆加油！打敗惡勢力！,2,[-2.72070312 -0.97949219  3.3984375 ],0.9854627851317852
今天看空軍表現，來點耳目一新的崩崩吧！,0,[ 2.74023438  0.20544434 -2.06445312],0.9195659157835554
相信嘎偉老蘇,2,[-1.578125   -0.76660156  2.265625  ],0.9349103002576921
vvj vvj vvj,1,[-2.58984375  3.4921875  -2.5703125 ],0.9954090681771415
丸蛋 今天空軍日 995der多單,0,[ 3.36914062 -0.31884766 -1.76464844],0.9700106898002718
奇鋐讓我很抖QQ,0,[ 5.046875   -2.3984375  -1.22558594],0.9975343433200272
今天空軍日 給點尊重好嗎？,0,[ 1.09863281  0.62353516 -0.3215332 ],0.5366251435376476
今天測10t 20t 60t 灌破均線,1,[-0.43847656  0.94091797 -1.07128906],0.7218005834501089
完蛋了...今天空軍日..,0,[ 4.20703125 -1.47949219 -1.46582031],0.993216914215242
慘了,0,[ 5.328125   -2.60742188 -1.52832031],0.998591541178192
喊空 厲害喔 又一票燃料要被嘎了,1,[-0.29711914  1.1875     -1.55566406],0.7746203465257386
空軍日耶明天開始空,0,[ 4.23046875 -1.51855469 -1.32128906],0.9929830649898586
奇怪我的額度怎麼只有三倍?,2,[-2.578125   -1.54980469  4.50390625],0.9968209452452862
我世界卡刷輸家樂福聯名卡...哭,0,[ 4.796875   -2.40234375 -0.75292969],0.9953860017692492
又要看鼓勵熊被國昌虐了,2,[ 0.4152832  -1.62207031  1.91992188],0.7993265743632608
籌碼持續看多,1,[-2.60742188  3.890625   -2.98828125],0.997470765587291
奈米戶26.8也下車了XD,1,[ 0.88867188  1.43847656 -1.95996094],0.6209298192578576
nice~,1,[-2.71875  3.71875 -2.8125 ],0.9969517344118562
衝起來,1,[-2.62109375  3.98632812 -2.953125  ],0.9976862576235817
嘎好高距離目標價差3元,2,[-1.56347656 -0.25854492  1.74316406],0.8534292841448291
巴菲特：「坦白講，我從未注意經濟學家說了什麼。若綜觀經濟學家們的過往歷史，會發現這群人都不會從買賣股票賺進大錢，但真正在買賣股票的人卻會聽這群人的話，這讓我有點困惑。」,2,[-1.9921875  -1.65429688  4.3515625 ],0.9957957808846588
fabless本來就是這樣 台灣design house都是這樣,2,[-2.46289062 -1.52734375  4.41796875],0.9963678953416369
玄鐵重劍,1,[-1.17773438  0.94042969 -1.72558594],0.8404908807825562
他2018/5月那波進場宜鼎確實線型超漂亮！,1,[-2.6484375   2.53710938 -1.81738281],0.9818882486484373
如果是單身 其實存到1000萬就可以退休了放0050 一年配息就3%了,2,[-1.77636719 -0.91113281  2.80078125],0.9664497948399282
滾本省賤畜眼紅哭哭,0,[ 3.55273438 -1.86816406 -0.04812622],0.9692520406648425
開訂閱賺翻了,1,[-2.8828125   3.83007812 -2.56640625],0.9971257297676656
太強了,1,[-2.69140625  3.83203125 -2.66210938],0.997027972947498
怎麼沒人放大絕「比氣長、倖存者偏差」,2,[-2.43164062 -1.6484375   4.6640625 ],0.9973648108130883
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
奇怪怎沒報導100萬買冷門股變壁紙的案例?,2,[-2.41210938 -1.58789062  4.41796875],0.9964674785606833
4000不買房絕對夠退休。買房就不知道了,2,[-2.36914062 -0.55175781  2.33203125],0.9389608834812176
在南部買2000萬的豪宅，剩下2000萬放定存股都太好過囉...,1,[-2.33007812  1.16699219 -0.11547852],0.7647381193823938
當有四千萬，就會想要有第二個四千萬,2,[-2.41992188 -1.55859375  4.58203125],0.9969456775701568
看推文我還以為台灣經濟比美國好呢 現實的台灣一堆人連500現金都沒有就退了,2,[-1.18359375 -1.79101562  3.59375   ],0.9871626939734091
絕大多數公務員一輩子都賺不到3000萬 4000當然退阿,2,[-0.80517578 -1.98730469  3.5234375 ],0.9830628829570299
歐陽大算是不錯的投資人 test520目前是板上最強的,1,[-2.734375    3.32421875 -2.53125   ],0.9948250408652939
才34歲就4000萬，怎麼可能只會滿足4000萬你說60歲有4000萬準備退休我才可能信,2,[-1.84960938 -1.69140625  4.24609375],0.9951326631106443
test消失1年半了還在test 看別人對帳單不如檢視自己,2,[-1.97265625 -1.79492188  4.4765625 ],0.9965408280818832
34歲要過得爽 我算過是要3億...爽的意義是買5000萬的房子...想出遊就出遊 3億能過美國外科醫生的生活。 4000萬基本上連房子都沒有 可憐為啥消失一年半...沒500萬就退休就是要跟小孩拿所謂奉養金吧 可悲,2,[-1.91992188 -1.72070312  4.45703125],0.9962387805356129
看成挖到冷屁股,0,[ 2.26367188 -0.80517578  0.1126709 ],0.8599618388201913
會理財的4000萬用來滾被動收入就很夠了 哪會不夠,2,[-2.1015625  -0.78662109  2.6640625 ],0.961315227710878
跟單英利確實自己要負點責任，但是之前在群組的態度好像不是這樣的吧？難怪有些人被套會不爽,2,[-1.90136719 -1.56054688  4.2421875 ],0.9948599914667415
高雄出生長大 四千萬真的夠退休了想出遊也是隨時能出遊 一堆年薪不到一百的在擔心別人賺不夠才頗呵,2,[-1.88964844 -0.99853516  2.44335938],0.9568169409162637
等等4000就褪休？,0,[ 2.671875   -0.48852539 -0.79492188],0.9314233765904414
英利真的是代表作，套一堆人,0,[ 5.09765625 -2.37695312 -1.19921875],0.9975964315266933
套到樓下叫媽媽,0,[ 5.01171875 -2.36914062 -1.11425781],0.9971994439923988
媽媽救我,0,[ 5.21875    -2.54296875 -1.4375    ],0.9982912409288571
高雄四千萬還夠,2,[-2.45703125 -1.4453125   4.5234375 ],0.9965248155797256
出貨大王，還好我當初沒有當跟單仔,0,[ 3.43359375 -1.25683594 -0.77001953],0.9764440384998623
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
年報酬約3成 還不錯..,1,[-2.91992188  2.41992188 -1.43554688],0.9746965836621297
倖存者偏差，一樣作法賠到離開股市的人多得是，只能沒人知道。,2,[-1.40136719 -1.734375    4.02734375],0.9925218936098569
哈哈哈 看來很多信徒被你害到,2,[-1.49023438 -1.68066406  3.6640625 ],0.9895622996397454
說真的這篇文整個掉進倖存者偏差的陷阱了,2,[-1.65332031 -1.76953125  4.40625   ],0.9956048178171104
我覺得不是倖存者偏差 而是他有其他的收入來源要不然哪天我也來寫一個我29歲辭掉正職教師 現在靠被動收入養活一家人的故事好了 我老婆還不用去補習班工作賺錢 錢還夠花咧,2,[-1.96582031 -1.6640625   4.58203125],0.9966401256768377
大部分公職沒有4000w.....給推,2,[-2.30273438 -1.69042969  4.5546875 ],0.9970173976442648
一定是有別的收入來源 這也很正常啊這種報導都是包裝過的 之前那幾個受訪的也是一樣反正都是小錢變大錢 然後原本工作辭職 快樂過生活不過不會跟你講「多少錢」是從股市賺的,2,[-2.04101562 -1.58105469  4.36328125],0.9957431233406545
甜李好猛~~,1,[-2.5859375   3.28125    -2.29492188],0.9934256492361356
沒有好猛啦 細節講出來就沒那麼厲害 不過羅肯大老婆又要生了? 幾月啊 我家老三也是預產期10月初要出來,2,[-2.57421875 -0.50097656  2.4609375 ],0.9449786118293817
人生如戲全靠演技。喔！看戲不要沈迷,2,[-2.484375  -1.2421875  4.1015625],0.9938801301952332
噓一個,2,[-2.93164062 -1.28222656  4.34765625],0.9957395627829041
訂閱發大財 呵呵,1,[-3.29101562  2.07421875 -0.21118164],0.903824337026962
看來漲停被敲開了 準備跌停鎖死,0,[ 5.06640625 -2.24414062 -1.4375    ],0.9978386523104953
三張就敲開 踹下去,0,[ 4.5546875  -1.96679688 -1.13378906],0.9951672402474867
想看三根+1,1,[-2.83203125  2.23046875 -1.23144531],0.9636702331047967
還敢下來啊冰鳥,0,[ 1.20507812 -0.58789062  0.53955078],0.5950724518775736
開分身護自己文 應該跌三根,0,[ 2.80664062 -0.18103027 -1.18261719],0.9355253277111811
看戲,2,[-1.36425781 -1.34765625  3.02148438],0.9754995872978439
套,0,[ 5.39453125 -2.59179688 -1.5859375 ],0.9987316629692381
頗呵,2,[-2.3984375  -1.52246094  4.12109375],0.9950103994224314
看到歐陽就噓！,2,[-1.43261719 -1.078125    2.42578125],0.9513105710163544
??,2,[-2.75       -1.56542969  4.6015625 ],0.9972683576994222
我只要稅後5%就好,2,[-0.56005859 -1.23632812  2.46484375],0.9317431660031091
訂閱領更多,1,[-2.8515625   1.47363281  0.7734375 ],0.6623747917098285
誰敢訂閱他的 不怕被出貨嗎？,2,[-1.76464844  0.00696945  1.04882812],0.7078170827717355
樓上講話好酸，你被別人出過齁！不要在這邊哭哭喇,2,[-1.796875   -1.39160156  3.1484375 ],0.9825212611874516
空越高賺越快,1,[-0.40136719  1.45019531 -1.83886719],0.8373242535453469
哪天大概會賠了房子跟家庭，故事都這樣演的,2,[-1.26367188 -1.57128906  3.69335938],0.9879421764951754
採訪文下這種標題才是害人吧，冷門股壓對爆賺，看錯呢？完全不提風控，報喜不報憂,2,[-2.56640625 -0.02656555  1.65722656],0.8331153994147974
至少人家基本面看很透啊 宜鼎一戰成名,2,[-2.39257812 -1.11035156  3.57226562],0.988315925087161
我只知道今天風很透,0,[ 0.99560547 -0.69091797  0.92138672],0.4731195466180557
對啦，軍人刷六百萬是常態啦，銀行見怪不怪,2,[-2.41796875 -1.54882812  4.66015625],0.9971534936422674
金管會：嘻嘻嘻，有黨證最大，懂？,2,[-2.609375   -1.49609375  4.5546875 ],0.9968798410441437
呵,2,[-2.57421875 -1.359375    4.14453125],0.9947488343483207
奇怪 都說沒違法了 還是有人搞不清狀況,2,[-2.70703125 -1.55371094  4.546875  ],0.9970597111875276
重點是此案買煙的錢又不是黑錢，他們是非法入關再加上公器私用，上班忙私事，但這都跟銀行無關啊,2,[-2.33203125 -1.60644531  4.47265625],0.9966127128069392
這説法爛透了,0,[ 4.140625   -2.2421875  -0.17321777],0.9851514149580766
學生預繳100萬到信用卡帳戶，也可以刷卡買車預繳2000萬，也可以刷卡買房，有這麼難懂？,2,[-2.50195312 -1.62207031  4.70703125],0.9974828084652381
查無不法 謝謝指教,2,[-2.88476562 -1.33300781  4.46875   ],0.9963507907421938
特斯拉不是可以刷卡買車?600萬有很多嗎?,2,[-2.44921875 -1.24609375  3.68359375],0.9906882930302556
可是這案子就不是洗錢啊 這案子是走私啊 就算通報疑似洗錢 也會被判定成不是洗錢啊 搞清楚 是走私!!!所以干玉山銀什麼事?這要是檢察官用洗錢名義起訴 那才是靠關係搓掉 因為洗錢罪不會成立 要走私罪起訴才會,2,[-2.25195312 -1.67578125  4.68359375],0.9973042477818054
有關係真她x吃香喝辣,2,[-1.99414062 -1.80371094  4.41796875],0.9963856460448737
顏色正確就沒關係囉 洗錢防制法可以廢了...,2,[-2.1015625  -1.75292969  4.66015625],0.9972106081271351
中央政府海外大團購  查下去真的會死傷一堆海外團購是往年慣例  高等常任事務官應該都知道,2,[-2.046875   -1.69140625  4.40625   ],0.9961908437998376
自己帳戶內轉移是有什麼問題？拜託想一想好嗎？XD從自己帳戶轉百萬到自己另一個證券交割帳戶要申報？,2,[-2.5546875  -1.62890625  4.6328125 ],0.9973431373575422
就跟洗錢無關 在那狂扯洗錢有事嗎,2,[-2.12304688 -1.75488281  4.390625  ],0.9963869896160762
自己帳戶移轉也要申報...銀行業會很忙,2,[-2.55078125 -1.55273438  4.578125  ],0.9970325251973904
預繳就帳單還沒出來帳戶就有錢 溢繳就繳得錢比帳單金額高 這不難懂吧,2,[-2.37890625 -1.6328125   4.62890625],0.9971951400597472
在信用卡連動的帳戶，預先存入消費金額，就可以拉高額度到存款額…這不是常識嗎？在罵的是不是都沒有信用卡呀…,2,[-2.29296875 -1.52050781  4.3828125 ],0.9960244172775408
大概記者不知道600萬對銀行是小錢吧,2,[-2.33398438 -1.64160156  4.58203125],0.9970350118481761
利用戶頭的錢來跟銀行調額，行之有年了,2,[-2.52734375 -1.47070312  4.21484375],0.995446093711912
反正維持韓禿戰法，先抹就對了,2,[-1.55957031 -1.6015625   3.92578125],0.9919418467142139
看到新聞說從來就沒有預繳這東西 要問看看銀行的人,2,[-2.60351562 -1.61621094  4.55859375],0.9971515075418788
原來這多人沒預繳開額度過另外洗錢通報與否真的是看個案  只用金額看不準確,2,[-2.3671875  -1.65917969  4.640625  ],0.9972660458869359
原來有人覺得預繳六百萬很多啊 這裡不是股版嗎,2,[-2.56640625 -1.62402344  4.59375   ],0.9972370426056534
剛APP看了一下 上一期信用卡溢繳 我的額度就變成信用額度+溢繳的金額 這... 好像一直都有吧?,2,[-2.39257812 -1.47460938  4.046875  ],0.9944339679903167
媽的白癡記者......,2,[-2.47851562 -1.58789062  4.6015625 ],0.9971156878748966
自己的帳戶匯款到自己的信用卡需要防什麼洗錢要防的是第一段錢怎麼進帳戶的吧,2,[-2.48632812 -1.63476562  4.65625   ],0.9973633820544092
溢繳制度台灣剛發行信用卡就有了 說沒有的是問鬼逆?簽申請信用卡的條款裡面就有寫了 是從沒看過逆?,2,[-2.48632812 -1.6015625   4.58203125],0.9970938406025966
沒有這個新聞我還真的不知道可以分這兩種耶貧窮真的限制想像了,2,[-2.24609375 -1.64746094  4.65234375],0.9971620520801703
這新聞，跟股市有何關聯 ??,2,[-2.609375   -1.56738281  4.5234375 ],0.9969473254943508
政治語言而已，現在只看文在演要把自己的屁股賣給美國還日本而已，以為美國的真要幫你免費調停。,2,[-2.21289062 -1.71777344  4.50390625],0.9968138680694935
日本沒有下禁令啊  只是多了審核這個程序,2,[-2.58398438 -1.66894531  4.6484375 ],0.9974789430387841
那只是迴避WTO糾正手法，審核標準日本自理實質就是針對南韓找麻煩審查標準鬆緊全看日本心情自由心證依法行政謝謝指教，不爽不要買,2,[-2.359375   -1.61621094  4.57421875],0.996985674983515
還好吧 不過就是孫悟空頭上的緊箍咒 沒是不會念咒啦,2,[-2.12109375 -1.62402344  4.19140625],0.9952281864794316
