text,label,raw_outputs,probability
我想想看 開吉 然後道歉文哈哈哈,2,[-1.95214844 -1.74609375  4.15625   ],0.995067310266051
謝謝哥，南電噴好多,1,[-2.66601562  3.92382812 -2.921875  ],0.997567658201954
真噴,1,[-2.56445312  3.9765625  -3.00390625],0.997632727864088
留言裡有神,2,[-2.98242188 -1.30761719  4.2734375 ],0.995545318862548
哇14840了 說好的14699呢,0,[ 0.82128906  0.53466797 -1.44433594],0.539211074147595
來看戲的,2,[-1.76757812 -1.31640625  2.64648438],0.969824880660489
笑死 就像我說的 C羅不準就躲,2,[-0.62255859 -1.5078125   2.76757812],0.954553075183281
146開始空，已經被軋300點，嘴砲王還是算了吧,0,[ 1.87402344  0.03068542 -0.32763672],0.788079487137237
小丑，不會真有人信他吧,2,[-1.77929688 -1.69433594  4.12890625],0.994356960686459
狂彈,1,[-2.63671875  3.65625    -2.75      ],0.996511743806087
漲停了！,1,[-2.61914062  3.9296875  -2.94335938],0.997538961386002
不用2000張就漲停...洗得很乾淨？,1,[-1.44921875  1.54980469 -1.734375  ],0.919703431386824
早說了 這隻是疫情前就100的價值718早就預料,2,[-1.99121094 -0.76074219  2.65234375],0.959174812299989
噴爆感恩,1,[-2.56835938  3.98828125 -3.00976562],0.997671121410844
哇有眼光,2,[-2.64453125 -1.3828125   4.41796875],0.996133186069864
感謝分析,2,[-2.96484375 -1.35742188  4.3046875 ],0.995845713015441
請收下我的膝蓋,2,[ 0.3425293  -1.37011719  1.80273438],0.784884600892449
熊大真猛  最新推的台燿和南電狂噴,1,[-2.609375    3.79296875 -2.84960938],0.99704741411699
這樣也能出貨,0,[ 5.20703125 -2.46289062 -1.43945312],0.998237876871344
黃董救我!!!,0,[ 5.28515625 -2.58789062 -1.46484375],0.998450652459206
潤泰今天爆了…,1,[-1.10253906  1.765625   -2.29492188],0.931061673741593
喊完一直漲 果然大摩,1,[-2.54492188  3.5859375  -2.76171875],0.996089792601429
股價跌5成就買,1,[-0.34716797  1.40917969 -1.64355469],0.819736645813553
便宜的人力真的不夠～,2,[-2.09765625 -1.36523438  4.00390625],0.993149750935076
