text,label,raw_outputs,probability
謝謝L大分享!!我也在猶豫，擔憂的是否隨著QE結束，營運也隨著反轉,1,[-1.81445312  1.47558594 -1.31152344],0.9100411486896787
扣血然後呢 績效還是屌打0050,2,[-2.40039062 -1.66796875  4.41796875],0.9966431619601872
恩~...今天進場!  我不怕接刀,1,[-2.46679688  3.08203125 -2.61914062],0.9928178935762249
業內是這種我看這產業也不太適合投資,2,[-0.16699219 -1.89648438  3.08203125],0.9563005408750749
推，我自己回測過1980～2021年，也是用TQQQ逢低加碼今天過頸線+站上季線，追高仔該來抬轎了吧!!,1,[-2.48242188  2.65625    -2.15625   ],0.9862001115868549
食材是中央廚房提供的，不會差太多。剩下鍋煎的差異,2,[-2.49804688 -1.4453125   4.08203125],0.9946643433243598
這家又不好喝餐飲都掛太高價  咖啡一杯40掛個60差不多,2,[-0.6953125  -1.87402344  3.42578125],0.9792215784529802
18元我會考慮 118好高,1,[-1.57519531  1.5546875  -1.64648438],0.9221371508493807
地獄倒霉鬼 一買就跌 QQ,0,[ 4.8046875  -2.00585938 -1.37304688],0.9968328487022756
中國6億人月收不到1000毛紙 算到2000我看最少10億這檔富邦免疫生技ETF對小資族來說比較好入手相較於投資單一個股相對穩定,2,[-2.94335938  0.41308594  1.70019531],0.7777918237252246
不只有疫苗股 還有生技相關產業 都算未來趨勢吧00897有興趣推推,2,[-2.71289062 -1.20605469  3.9296875 ],0.9928649293501189
廢話，不趕快澄清你們這些刁民又會說一定踩到很多推 原PO真用心 一直更新文章預測破底價會下修嗎? 像是這波殺到119回彈126這樣原來如此 不過今天又量縮 126都摸不到xd,0,[ 2.16015625 -0.24853516 -0.20556641],0.844727057582413
明天就是破底之日了,1,[-1.64550781  2.56835938 -2.6796875 ],0.9803471349071575
推分享 雖然不看多0.0,2,[-2.70703125 -1.13671875  3.73046875],0.990790228626579
關係人交易是大警訊，公司還花一堆錢包裝自己老董幹 空屋率這麼高 到底要賣給誰,2,[-1.01757812 -1.53222656  3.15429688],0.9759506303180119
who會做200個疫苗的臨床 你不要搞笑好嗎？大戶邊拉邊出 先獲利了結看起來空成功了,2,[-1.5078125  -1.82910156  4.10546875],0.9937439487897001
喊得先買啊，你們把籌碼清乾淨我們就進去了,1,[-2.28320312  3.35351562 -2.83203125],0.9944079264954264
還有人會相信嗎？  呵呵呵,2,[-2.03320312 -1.58105469  4.2734375 ],0.9953307619688729
你們一個都別想跑 各各都高端人士,2,[-1.62792969 -1.87890625  3.96875   ],0.9934464137986369
收220樣本，一半混打，數據夠嗎？,2,[-2.44140625 -1.47558594  4.55078125],0.9966777913361319
找第二類打好打滿不是比較快？,2,[-2.56054688 -1.37207031  4.30859375],0.9955690583556411
本來志願的，可是又沒給我打莫,2,[-2.5234375  -1.64746094  4.703125  ],0.9975333597186591
8進7出對折榮不是浪得虛名 被喊到持股的自己保重,2,[-1.36035156  0.23730469  0.66455078],0.5604408126876788
