text,label,raw_outputs,probability
這波跌幅就靠AMAZON救了 QQ,0,[ 5.21484375 -2.421875   -1.39648438],0.9981758801569124
再印3兆，馬上大漲。,1,[-2.66796875  3.87109375 -2.91601562],0.9974325401345363
V給你看,2,[-0.64599609 -0.2043457   0.67773438],0.5952162543213391
99元大金,0,[ 5.3203125  -2.56835938 -1.68359375],0.9987183506106417
太醜了吧,0,[ 4.734375   -2.5078125  -0.56591797],0.9943264962139462
FED是不是在牛棚熱身了,2,[-0.37231445  0.11712646  0.64892578],0.5134274550325821
又破六百了,1,[-2.77148438  2.52539062 -1.58398438],0.9790241629186255
川普只要民調繼續掉  他選不上可能性越大股市 他就越不會護了,2,[ 0.10064697 -1.2578125   2.3671875 ],0.8847057625393568
川普是不會放棄的,2,[-1.95410156 -1.07910156  2.66601562],0.9676003840557131
一副要崩不崩的樣子 怕,1,[ 0.58740234  1.76855469 -2.24609375],0.7547317051228003
煞不住了,0,[ 1.96679688 -1.50097656  0.92675781],0.722216024224377
我川只是讓空軍上車，等等一次嘎上山頭。,1,[-1.31640625  1.86523438 -2.1171875 ],0.9432556951956949
封城不是，不封城也不是…,2,[-2.1484375  -1.62207031  4.24609375],0.9955214184076423
破25000要變常態了嗎？,1,[-2.14257812  1.62109375 -0.99169922],0.9119695386305028
美國就是太民主，前面不一次徹底封死，歹戲拖棚，沒完沒了，紗窗不補在那邊打蚊子…再封一次，經濟撐不住25000要破了,2,[ 0.12329102 -1.5546875   2.421875  ],0.8935345584335949
應該要崩了,0,[ 5.3515625  -2.55664062 -1.57519531],0.9986529254564124
99元大金 不要等災難來了才想到要逃命,0,[ 4.265625   -1.40625    -1.65136719],0.9939027095206246
台股前一跟帶量長黑還沒收復 星期一再套一根,0,[ 5.14453125 -2.31835938 -1.52734375],0.9981633621458018
還有一個半小時 等一下就逆風高揮,1,[-2.02148438  1.27050781 -0.75048828],0.854917799072686
-650點了,2,[-2.70117188 -0.171875    1.91894531],0.8822719614639998
哪有太民主...是單純左派太傻吧   被共產黨騙這麼久,2,[-2.1796875  -1.75        4.51953125],0.9968847454368106
小道要到24900?,1,[-0.07507324  0.77294922 -1.14453125],0.634824783779195
包爾差不多要出來了 我數到三,1,[-2.26171875  2.0390625  -1.453125  ],0.9578615743561073
美股現在多跌一點 也好過11月選完才崩盤...,0,[ 3.1484375  -0.69628906 -1.05859375],0.9649875877349413
來囉,1,[-2.2421875   2.6328125  -1.50488281],0.976949191334512
肉粽蒸起來...,0,[ 4.1875     -1.76367188 -0.83837891],0.9909146977074771
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
第四節...不忍直視...,2,[-2.171875   -1.546875    4.46484375],0.9962528967827725
AAAAAAAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
該跌不跌 泡泡吹起來會更多人受傷,1,[ 0.33691406  1.50488281 -2.1640625 ],0.7482222042143324
美國確診人數增加，死亡人數下降，感染死亡背離,2,[-1.88183594 -1.68554688  4.3515625 ],0.9956676278541547
禮拜一該停損元大金嗎,0,[ 5.05859375 -2.33203125 -1.33007812],0.9977077695742963
這疫情要跌了,0,[ 5.0625     -2.28710938 -1.39648438],0.9977956407494127
-700,2,[-1.84179688 -1.42285156  3.80859375],0.9912159076796218
又要下去惹......,0,[ 5.29296875 -2.65625    -1.36914062],0.9983712724909006
美國不會再封城了，感染就去吃瑞德西尾啦感染不是重點，只要死亡率降低，恐慌就會減少死亡率第一的肺炎阿不就是流感死亡率低，修正,2,[-1.2890625  -1.20996094  3.08984375],0.9745541237229591
空軍日 給尊重,0,[ 2.18164062  0.12054443 -0.90771484],0.8526271315841351
股市跌，川哥才有機會勝選,0,[ 1.45507812 -0.90136719  1.05566406],0.5664216045989461
嘎偉老師禮拜一可以坐超跑上節目了...,0,[ 1.26074219 -0.56738281  0.73876953],0.5701047735972272
若今晚彈不回25000情況不妙,0,[ 3.40234375 -0.84326172 -1.33789062],0.9774562856718731
封城與否不重要  人們只要想起恐懼就行,2,[-2.05273438 -1.40625     3.26953125],0.9859988911310837
有本事死亡率量增到一天2000再跟我講失控,2,[-0.81884766 -1.25488281  2.88476562],0.961018398133976
最好禮拜一直接崩500點可以抄底,0,[ 2.6171875   0.03909302 -1.46875   ],0.9151425760743762
量價背離，這疫情末升段了,2,[-0.92089844 -0.51660156  1.83007812],0.8624021753810254
若今天收盤破25000  週一會再嘗試站回,1,[-1.99414062  2.8125     -2.6953125 ],0.9879175262465846
武漢級肉粽式閃崩 塊陶啊啊啊啊啊啊啊,0,[ 5.296875   -2.58203125 -1.55761719],0.9985686974946869
週一如果沒力就真的慘,0,[ 5.265625   -2.57226562 -1.41992188],0.9983593641842736
今天會破25000嗎,1,[-2.22265625  2.6484375  -2.3515625 ],0.9858015747104311
各位空軍要逃快逃 最後機會 三點整我會進場拉回平盤,1,[-1.15234375  2.38085938 -2.72265625],0.9659161523077348
目前多軍力竭,0,[ 3.1484375  -0.82177734 -1.42773438],0.9716628074655432
事實證明武漢肺炎真的就小感冒而已絕大多數都輕症或無症狀根本不用大驚小怪,2,[-2.21875    -1.03320312  3.52148438],0.9864542067144243
如果QE的熱錢流入實體經濟面，幫助窮人而非企業、老闆，川普選情才有希望；因此股市必須跌。,0,[ 2.40234375 -1.55859375  0.5390625 ],0.8516379296694272
是不是小感冒  跟股市根本沒關係...會影響經濟就是毒藥,2,[-2.06445312 -1.43847656  4.15234375],0.9943050260249615
股市跌錢也不會流入實體經濟的,1,[-1.58105469  0.74316406 -1.23730469],0.8091502596982612
死亡”率”怎麼量增到2000？精確點好嗎,2,[-2.15429688 -1.31835938  3.6484375 ],0.990113997829548
民調低史詩級崩盤來了,0,[ 4.26171875 -2.015625   -0.68066406],0.9910646070615968
倉位已再次補滿 有種賠到一萬八算我賠錢我輸,1,[-0.8046875  1.3671875 -1.84375  ],0.8663390227507445
生技股大怒神！,0,[ 1.25585938 -0.84716797  0.55273438],0.6183824696450664
前提是 川普能選贏... 但目前來看 他沒有勝率,2,[-1.87695312 -1.75878906  4.08203125],0.9945409735763135
傻空還不投降？ 等等嘎的gg叫,1,[-0.34033203  1.09277344 -1.42675781],0.7581131911146775
25000保衛站 這次尾盤會拉嗎,1,[-2.57226562  3.37109375 -2.63867188],0.9949477885163145
拉回就是買點，你多軍快買,1,[-2.4453125   3.37695312 -2.796875  ],0.9949811805369578
他若選不上  更不會護股市  醒醒吧,2,[-1.06738281 -0.56787109  1.71875   ],0.8596468278712569
前提是他還〝想不想〞選贏,2,[-2.1640625  -1.35839844  3.796875  ],0.9917226888606235
好硬喔,1,[-2.70507812  3.79296875 -2.71875   ],0.9970166250959417
美國不會為了這個解封的啦不是，是再封的啦,2,[-2.59375    -1.65917969  4.453125  ],0.9969239285319378
電梯一路向下,0,[ 5.2890625  -2.65625    -1.49023438],0.9985108276699926
川普想選贏，但手中還有什麼牌?,2,[-1.69726562 -1.62695312  3.27539062],0.9858492379957553
別小看破產6次的人,2,[-1.46972656 -1.59863281  3.53515625],0.9875574557596964
閒聊文還要精確什麼啦，知道意思就好啦,2,[-2.73242188 -1.44921875  4.5390625 ],0.9968071763829551
連假走到哪都爆人...解封後的報復性經濟反彈絕對遠超出想像歐洲全面解封那些精品應該直接被秒殺,0,[ 2.40039062 -0.62353516 -0.18786621],0.8898689807864166
半夜想睡覺會打錯字,2,[-2.02148438 -1.55566406  4.52734375],0.9963006390024344
我想贏,1,[-2.39257812  1.83398438 -0.97412109],0.9303003521866858
iphone12會先被買爆歐印台積電了啦,1,[-2.4453125   3.25390625 -2.5703125 ],0.9937357951743071
不封一樣影響復紓進度阿，CLO都快爆了,1,[-1.171875    1.17480469 -1.37304688],0.8518352344993851
