text,label,raw_outputs,probability
長榮在那邊上沖下洗==,0,[ 5.1171875  -2.46484375 -1.28515625],0.9978374938112938
出貨了,0,[ 5.33984375 -2.54101562 -1.59960938],0.9986551037649427
爛到爆阿 只跌不漲 連今天都不反彈,0,[ 4.8984375  -2.03710938 -1.41113281],0.9972163646247089
今天賣了，特地回來噓，沒買過這麼爛的股票。,0,[ 2.70898438 -0.8984375  -0.35668945],0.9313206042580423
團結力量大買爆小兒,1,[-2.640625    3.89453125 -2.92382812],0.997461444952676
東聯套在高點21.5 已哭,0,[ 5.2890625  -2.53320312 -1.50976562],0.9984865002468666
狂跌,0,[ 4.94921875 -2.1875     -1.39941406],0.9974619635328538
此族群最近一直跌0.0,0,[ 4.67578125 -1.98144531 -1.17089844],0.9958431696679665
中長線還吧想念飛哥！期待回歸！,1,[-2.07226562  2.59570312 -2.47460938],0.9845700316347603
世芯突破天際  想念飛哥神準報牌,1,[-2.5390625  2.65625   -1.8125   ],0.9832801877002781
900叩關...,1,[-1.69335938  0.87109375  0.14855957],0.6400075539070345
這隻跟飛哥，上900 了。,1,[-2.63867188  3.8828125  -2.92578125],0.9974308894296106
902下車 謝飛哥,1,[-0.81884766  2.16210938 -2.65820312],0.9444578385006681
真的900,1,[-0.546875    0.11157227 -0.08239746],0.42710633237433915
這兩天超震沒被洗掉的很厲害...,1,[-1.49023438  1.47753906 -1.84179688],0.919460319195245
飛哥不能沒有你啊!!!考試allpass，快快回來,1,[-2.22265625  2.140625   -1.62988281],0.9654588861291907
真的900了,1,[-1.71289062  1.54882812 -1.50097656],0.9210726833331846
飛哥真的厲害,1,[-2.84570312  2.55859375 -1.21875   ],0.9733491075184822
飛哥威武,1,[-2.83789062  3.5        -2.18554688],0.9948638125972932
飛哥拜託要回來,1,[-2.7265625   3.43359375 -2.28710938],0.9946395602489092
飛哥好猛！期待復出時！,1,[-2.703125    3.734375   -2.67578125],0.996765326887402
漲也漲不起來,1,[ 0.64013672  0.74853516 -0.87109375],0.47727179889214266
明天站回半年線會多抱一週，沒站回就停損囉。恭喜阿,0,[ 2.171875    0.50878906 -1.46386719],0.822424227314229
迷客夏 覺明大麥好喝！,2,[-2.46484375  0.09051514  1.984375  ],0.8604537524032891
今天小賠出掉了，有再跌再接回來,0,[ 1.56835938  0.97558594 -1.68945312],0.6284310421450043
今天更慘紀錄一下 哈哈哈,0,[ 4.359375   -2.22070312 -0.53320312],0.9911885349806896
1/5那個發台玻標的文的老早就跑了,0,[ 5.19140625 -2.52148438 -1.19921875],0.9978802677714081
連跌12天的股票還是不要碰吧,0,[ 2.9453125  -0.87011719 -0.54394531],0.9500720374617979
大家對3227的未來走勢怎解讀?,2,[-2.46289062 -1.27929688  3.3359375 ],0.9872341077436501
原相還有救嗎......196樓好冷,0,[ 4.578125   -2.28125    -0.61669922],0.9934484452569323
樓上的好，我是200T,2,[-2.45117188 -1.64257812  3.5       ],0.9916253314958069
再漲 抱緊,1,[-2.58984375  3.91796875 -2.96875   ],0.99749330063934
猛 這兩天狂漲,1,[-2.63476562  3.85546875 -2.95507812],0.997386564770856
出場點858,0,[ 2.09960938 -0.86083984  0.2722168 ],0.8246551954951156
創高了，後勢萬里無雲,1,[-2.41015625  3.1328125  -2.578125  ],0.9928273627817251
9字頭！沒收穩9 好可惜！漲價題材朝50邁進,1,[-2.58398438  2.84179688 -2.09765625],0.9885719714279978
笑死   你們的30-32等不到了,2,[-2.11132812 -0.78173828  2.91601562],0.9696167464383688
今天京元也好冷，大家都在講GG,0,[ 4.3046875  -2.01367188 -0.70947266],0.9916246313526084
連三根散戶不請自來,0,[ 2.29492188 -0.08435059 -1.203125  ],0.8905715890814949
洗的一乾二凈,0,[ 4.4921875  -2.17382812 -0.78076172],0.9936387980471844
破14了…,1,[-1.09277344  1.4453125  -1.87988281],0.896874666397768
沒辦法 以太烙賽停損出場別賣阿 要耐得住寂寞才會賺錢 贏家是少數,1,[ 0.58886719  0.65722656 -1.34765625],0.4834185360613104
你就算看衰它 你也不一定要進場 像我都空手就無賠賺,0,[ 1.61425781  0.65771484 -1.56445312],0.7013320386579404
買零股真的那麼難?!現在給你開放買 被拉高出傻傻的 拉漲停就是最好出有笑有推,1,[-1.69140625  1.7578125  -1.81640625],0.943567342597935
這公司的處理效率和超前部署對照指揮中心零零落落似乎有印證我昨天po的那篇大紀元新聞,2,[-2.22851562 -1.60546875  4.4765625 ],0.9965040539809488
大大這篇文真的讚,2,[-2.92578125 -0.76123047  3.56640625],0.9854994267527839
推你 覺得下週會噴,1,[-2.671875    3.76953125 -2.90429688],0.9971504275126463
這隻不錯，但看著隔壁一直飆，又很穩，都在懷疑自己這邊剩餘的要不要也砍掉轉過去了,1,[ 0.32446289  1.54785156 -2.0078125 ],0.7559757101734385
我305.5T,0,[ 1.16210938 -0.45483398  0.30419922],0.6163131131318723
繼續騙 繼續殺散戶,0,[ 5.2265625  -2.44726562 -1.37695312],0.9981828790816963
992885 2881 2886,0,[ 5.296875   -2.51953125 -1.4765625 ],0.9984555651377459
