text,label,raw_outputs,probability
持股有的續抱 農曆年前上看一千爆胎了 爛車一台有一些偷偷停損了吧，我猜,0,[ 2.25195312  0.38598633 -1.4375    ],0.8476500067319142
賺爛了給推,1,[-2.8671875   3.63476562 -2.421875  ],0.9961719484339252
71,0,[ 3.58007812 -1.62988281 -0.11218262],0.9705180890881409
73.2!!!,2,[-1.59375    -1.49902344  2.92578125],0.9776406931988098
真諷刺,2,[-2.328125   -1.59082031  4.23046875],0.9956374548103268
再來朝聖一下~~~唱衰仔多單也賺錢了吧??,1,[-2.23632812  2.60546875 -2.29296875],0.9848810066975784
越出股價越高  厲害,1,[-2.30273438  2.3125     -1.99414062],0.9771554571442931
蠻有機會的股票，但法人看雖小明年nb 跟銅價，但假持續上攻 目標價400創歷史新高5點  來留個名,1,[-2.39453125  2.78125    -2.5       ],0.989376207935758
航運一樣的把戲玩三天，開高走低玩不膩,0,[ 5.1875     -2.60742188 -1.26757812],0.9980195924165434
玩,2,[-1.69824219 -1.35546875  3.35546875],0.9848510871078274
快跌停,0,[ 5.33203125 -2.58007812 -1.57714844],0.9986370025512927
康書意亮燈,2,[-2.3984375  -0.61767578  2.53710938],0.9525314593291919
說個笑話  萬八靠航運,0,[ 3.92382812 -1.91601562 -0.71826172],0.987608639536247
是賺的,1,[-2.91210938  3.34960938 -2.19921875],0.994233466581745
航運吃屎,0,[ 5.30859375 -2.53320312 -1.6953125 ],0.9987004019764095
成！,1,[-2.61132812  2.81445312 -1.73535156],0.9852499272433384
老蘇買進大眾控,1,[-2.63671875  3.53515625 -2.54296875],0.9956393092923127
海運有個大主力最近沒玩惹 年底跑去度假了ㄇ,0,[ 4.81640625 -2.3515625  -1.13964844],0.9966502608230638
？我記錯了？,2,[-2.72460938 -1.44042969  4.35546875],0.996133304035712
就看戲的而已~這支股票他們賺不到拉,1,[-2.91601562  2.01171875 -1.17480469],0.9536905502437232
真可憐....美國仔又要發第二次文了～～～～ 美國仔可以在說一下這檔的缺點嗎？？？,2,[-2.27734375 -1.61035156  4.50390625],0.9966651865259513
竹科隨便問？唱衰仔人哩？,0,[ 1.48535156 -1.00097656  0.98486328],0.591908771990292
不知道是不是跟航運保羅一樣喊空作多的阿~哎哎,0,[ 1.859375    0.01887512 -0.40625   ],0.7920771891972768
諒他都不敢出聲了 笑死,2,[-1.37207031 -1.85253906  3.8828125 ],0.9916191277439881
散戶看到那篇業內爆料都不敢進來了～主力洗盤跟出貨都看不出來的話還是別買的好～賣掉的就當作被騙票吧,0,[ 1.93457031 -0.30615234 -0.30737305],0.8246515275280157
人家搞不好是主力那邊假爆料真吃貨的推手 = = 給人家一點讚聲好了....祝唱衰仔也有多單賺錢 ^___^,1,[-2.28320312  1.74902344 -1.22753906],0.9357140730258175
越爛越噴 下一站90,1,[-2.40234375  3.6796875  -2.93945312],0.9963949326665518
下一站看投信會不會進來～投信進來絕對破百,1,[-2.37890625  2.77539062 -2.23242188],0.9876932914627495
