text,label,raw_outputs,probability
不懂自己要下單買股票 之後沒錢付 為何營業員確要負連代責任? 甘營業員屁事呀,2,[-2.04882812 -1.72460938  4.3671875 ],0.9961186235144938
因為營業員有做徵信啊，責任就在營業員身上如果真的認為這是高風險客戶，可以跟公司要求換人或是直接把客戶降低單日委託額度，甚至鎖帳號,2,[-2.359375   -1.61035156  4.625     ],0.9971231179093524
原來是新規定哦.規定越來越多，責任都給營業員扛，真的是夕陽產業,2,[-2.36523438 -1.45117188  4.3203125 ],0.9956549997429636
營業員進去簽勞動契約就有寫違約賠錢 非常不公平,2,[-1.65332031 -1.8515625   4.453125  ],0.9959602106304977
要是客戶覺的太麻煩，那請他去小家一點的開戶吧！,2,[-2.46679688 -1.48730469  4.17578125],0.9952472479847425
如果是主管機關代表每間都有吧,2,[-2.7890625  -1.57128906  4.4765625 ],0.9969472504894135
推 講了大家才知道,2,[-2.56054688 -1.49511719  4.421875  ],0.9963917250313599
長知識推,2,[-2.89257812 -1.34179688  4.578125  ],0.9967556225730084
懂了~,2,[-2.90429688 -1.20898438  4.2421875 ],0.9949467637546152
銀行開戶一定要有地緣關係，現在券商也跟進了…,2,[-2.45703125 -0.8359375   2.9921875 ],0.974611352974652
非地緣不會拒絕開戶，就是多問點而已...,2,[-2.61523438 -1.47949219  4.53125   ],0.9967705673372782
推~要負連帶責任風險好大，保護自己是應該的,2,[-2.69726562 -1.40039062  4.53125   ],0.9966316629248815
請教一下，以網路下單為主的券商，營業員根本不認識客戶，這樣還要扛違約責任嗎？,2,[-2.37109375 -1.61035156  4.58203125],0.9970083843091391
只要客戶掛你名下，即便是網路下單也有責任所以很多券商不敢推網路開戶就是這樣，因為沒見過出事還是要扛責任，所以額度都會給比較低,2,[-2.19140625 -1.59960938  4.5234375 ],0.9966070083566395
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
認真推,2,[-2.72460938 -1.44042969  4.5078125 ],0.9966778798559762
謝謝說明…,2,[-2.50585938 -1.56347656  3.40625   ],0.9904407426420447
幫營業員QQ,2,[-2.234375   -1.70019531  3.77929688],0.9934269497844374
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我營業員還貼過錢耶，不多就是了。萬把塊,2,[-1.99707031 -1.046875    3.171875  ],0.9800005441062816
推 我以為開戶的是正妹= =,2,[-2.62109375 -1.59277344  4.484375  ],0.9968943592615178
推專業,2,[-2.875      -1.484375    4.53515625],0.9969733037877476
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
內容給推，但是「性向正常」一詞不妥。雖知道是語病，但我覺得點出來增加用詞敏感度也好,2,[-2.40429688 -1.578125    4.734375  ],0.9973994808297756
把妹什麼的應該只是網友玩笑，不用太在意啦,2,[-2.24804688 -1.57324219  4.26171875],0.9956070173626184
aby的腦怎麼了?自己跳進去幹嘛?,2,[-1.02441406 -1.43359375  3.0546875 ],0.9726087990199711
前面那篇推文說T騷擾客戶這篇當然會寫性向正常,2,[-2.30664062 -1.71875     4.48046875],0.9968507072880864
用心給推,2,[-2.88671875 -1.32324219  4.39453125],0.9960403946624496
原來如此~,2,[-2.5        -1.08789062  4.25      ],0.9940586335205323
我開戶時應該還沒這規定 我的營業員 也沒告訴我我該是自來戶 有一天 我點好多想買的股 後來點不動了 說是委託錯誤 原來營業員 給我限定金額 綁手綁腳的感覺 想說 拿存款證明給他看看 後來想想 他可能評定我的操作技術只值那個限額的,2,[-2.19921875 -1.66210938  4.51953125],0.9967356099687562
給委託金額，只會看你有多少錢，和技術無關另外，徵信的規定很早很早很早以前就有了，只是沒落實，大家都敷衍敷衍，但發生事情之後，查核變嚴,2,[-2.46484375 -1.54882812  4.625     ],0.9970917094391678
長知識了,2,[-3.13671875 -1.00488281  4.33203125],0.9946474692787937
清楚說明給推 另外在這充滿政治正確的時代，文章用詞的確要小心點 不然某族群就來噓了,2,[-2.41015625 -1.5859375   4.6796875 ],0.9972734018503039
推喔～看完感觀完全不一樣了,2,[-2.58203125 -1.45019531  4.4375    ],0.9963457965377783
漲知識給推,2,[-3.08984375 -0.70654297  3.31835938],0.9808603236336162
原來不是正妹 那就不重要了,2,[-2.42773438 -1.51367188  4.59375   ],0.9968909138031663
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
ptt真的一堆政治正確魔人 怪人。,2,[-2.38867188 -1.67089844  4.6015625 ],0.9971994567302841
違約一直都要營業員扛阿，營業員只能口頭徵信風險超大，我以前從業一年多就有認識的就有兩件違約交割,2,[-2.34765625 -1.58398438  4.55859375],0.9968590153467373
性向正常很OK啊 可以指說不喜歡SM 多P等等.這裏是骨板 應該多注意骨格 而不是信向,2,[-2.21289062 -1.60058594  4.30078125],0.995798996606585
客戶輸錢還打電話問我說怎麼辦他沒有錢，你一天輸八萬大概是我兩個多月的薪水阿!!客戶退得多我從他身上領不超過5000元，但他爆一次我就完了，所以別再說你的營業員很爽都沒有作用了,2,[-1.33105469 -1.61132812  3.70703125],0.9887412637102581
原來還有這門學問   長知識,2,[-2.47460938 -1.47753906  4.6953125 ],0.9971534618685045
有解答推,2,[-2.82617188 -1.42773438  4.54296875],0.996827242625271
推!,2,[-2.90625    -1.34570312  4.40234375],0.996156071326341
補推，辛苦了,2,[-3.0703125  -1.15527344  4.08203125],0.9939393665853807
推一下 原來是金管會新規定,2,[-2.66601562 -1.48828125  4.5390625 ],0.9968552245831667
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
長知識了 推,2,[-2.99023438 -1.20507812  4.546875  ],0.9963042031722408
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
什麼叫性向正常,2,[-2.578125   -1.68261719  4.6328125 ],0.9974598158101377
就單純表達異性戀的意思吧,2,[-2.33398438 -1.734375    4.71484375],0.9975558052434625
推解釋,2,[-2.83203125 -1.42480469  4.48046875],0.9966192843588968
長知識了，我去辦的時候沒這條,2,[-2.63867188 -1.55566406  4.515625  ],0.9969198220726317
講性向正常怎樣嗎?,2,[-2.67578125 -1.61425781  4.64453125],0.9974310993315746
這才是背後甘苦談,2,[-2.01171875 -1.56933594  4.40234375],0.9958291589355374
看來自來戶的問題比較大啊......,2,[-1.94335938 -1.625       4.109375  ],0.9944466856814546
用心~~,2,[-2.54101562 -1.21679688  4.14453125],0.9940916179864225
某a 你有事嗎？,2,[-2.5078125 -1.640625   4.2109375],0.9959331565933041
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我性向也很正常  非常需要正妹營業員來家訪,2,[-2.5        -1.59863281  4.65625   ],0.9973062508396151
長知識耶,2,[-3.03320312 -1.2265625   4.45703125],0.9960557933398944
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
主旨：acmilan1126違反板規 4-8 水桶一個月 類型：股板簡字號20170412-0 說明：經板友檢舉，acmilan1126於推文發佈不實資訊， 經板主查其論述與事實不符， 本應依板規4-8判水桶一週。 但查已有違規紀錄，故以板規4-0加重處份至一個月 4-8.造謠、不實言論者，水桶一週。 發表與事實不符之言論致使他人誤會市場動向者。 嚴重者以4-0加重處份。 同時請注意言論適法性，於盤中造謠可能違反證券交易法第155條 六、意圖影響集中交易市場有價證券交易價格，而散布流言或不實資料。 ◎如acmilan1126能證明其推文有所根據，請來信板主。 違規紀錄： 2/10 Sirius1812   □ [公告] acmilan1126 違反板規 4-8 水桶一週 檢舉信內容： 1.被檢舉人：acmilan1126 2.違規事項與適用板規或判例： 4-8.造謠、不實言論者，水桶一週。 3.文章代碼： 4.俱體事證： 推 acmilan1126 : 摩台+2.7了 科科 04/12 15:23 ◎板主查摩台昨收363.8，今日目前為止最高366.1 最高日內漲點為2.3，遠月漲幅亦無推文所言狀況，判定違規屬實。 --,2,[-2.671875   -1.26171875  3.87695312],0.9927555972188421
摩台+2.7了 科科,1,[-2.54296875  1.01074219 -0.2310791 ],0.7590271744300577
科科,2,[-2.56640625 -1.68261719  4.54296875],0.9972122233190812
有人統計過這是第幾次了嗎.....,2,[-2.47265625 -1.57617188  4.3984375 ],0.9964329326132711
摩台哥可以跟摩圖哥或摩錯哥學學 才不會被桶XD,2,[-2.453125   -1.50390625  4.40625   ],0.9962527617602526
真口憐,2,[-0.97070312 -1.91113281  3.48242188],0.9840699599726975
顆顆,2,[-2.8671875  -1.46777344  4.3828125 ],0.9964244438773903
這是因為數學減法不好還是惡意的？,2,[-2.43945312 -1.59863281  4.56640625],0.997000831273819
水桶了 科科,0,[ 3.29882812 -1.57421875 -0.39428711],0.9684814017744034
...iu幫他洗白,2,[-1.45703125 -1.69335938  4.21484375],0.9938792233127056
上面摩圖哥示範如何亂喊不會被桶,2,[-2.5234375  -1.40429688  4.265625  ],0.9954466690796613
幾次已經數不清了 大概都沒人檢舉吧,2,[-2.48242188 -1.53710938  4.40234375],0.9963565975335489
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
看來gg那筆6億應該是4月才會認列...,2,[-2.046875   -1.78027344  4.34765625],0.9961630184968397
