text,label,raw_outputs,probability
一樓佛心,2,[-2.24414062 -1.50488281  4.328125  ],0.995690771682552
推F1 重點就是怎麼判斷高點和低點。,2,[-2.51953125 -1.5625      4.28125   ],0.9960051624909037
1樓唯一正解!!!,2,[-2.72851562 -1.50292969  4.3828125 ],0.9964182809698934
1樓根本套利,0,[ 5.1015625  -2.36328125 -1.19433594],0.9975890999442523
更進階的就是買中鋼了,1,[-2.60546875  2.95117188 -2.2578125 ],0.9907572738006899
1樓你怎麼可以把秘密說出來,2,[-2.68945312 -1.62695312  4.625     ],0.9974141711007163
1樓突破盲點,2,[-2.828125   -1.20214844  4.22265625],0.9947549969392143
噗,2,[-2.40429688 -1.09179688  3.93359375],0.9917318839678448
goodjob!,2,[ 0.49243164 -0.97900391  0.83935547],0.5350022660243338
學到絕學了 被桶不虧,2,[-2.15234375 -1.04394531  3.140625  ],0.9801465793416542
受教了,2,[-3.01757812 -1.35351562  4.3203125 ],0.9959315075452728
再推,2,[-2.88085938 -1.296875    4.35546875],0.995788578352901
偽鋼J,0,[ 2.25976562 -0.73144531 -0.24609375],0.8835233366367371
鋼j水桶get,1,[-1.94628906  1.19042969 -0.34179688],0.7939790180803736
主旨：exeme 遭板主砍文達兩篇 警告處份。 類型：股板簡字號20170622-1 說明：經板主檢視板面， 查exeme遭板主砍文達兩篇 依板規4-0給予警告一次。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 1-1-2.凡舉(1)推薦標的(多、空)。(2)觀察標的(心得)(3)想請教買賣點等(請益) 請依範例格式給予之分類內容填寫。 違者板規4-1。 1-3-3.分享可以舉標的為例， 但內容只要屬未來性的預測或分析有推薦意圖，也請麻煩寫到 [標的] 分類。 指數類的心得分享未來也請寫到 [標的] 分類。 事證： 作者  exeme (裂痕)                                               看板  Stock 標題  買亞泥錯了嗎？ 時間  Thu Jun 22 16:09:12 2017 ─────────────────────────────────────── 本魯在股市還是新手  這次亞泥事件多有感觸 可能是我太天真  也可能是沒有體認到血淋淋的社會 只因為手上抱著兩張 被同事酸到火氣都上來 好像我多麼卑劣 亞泥錯在哪 量身訂做法案?? 便宜出口庫存?? 無視環境保護?? 強制徵收土地?? 法律是規範最低限度的道德標準 既然沒有不合法(即便是量身訂做) 那就沒有必要被無限上綱 為何我要在在買股票時 你會想到買的可口可樂含多少化學物質可能傷害身體?? 還是會想到海公公的工廠多血汗??老闆說話多難聽?? 也許我是想幫自己的行為正確化 但是真的覺得台灣酸民太容易被黴體擺布了吧 下幾個標題就能把風向無限上綱 我自己的認知範圍 監督企業以及法令是”政府的責任” 就好比 “無罪推定原則”證明被告有犯罪嫌疑並加以舉證是檢察官的工作  被告沒有協助檢察官 之義務  更沒有自己證明自己清白的責任 今天如果有人幫亞泥身訂做法案或者幫助亞泥搶取土地 第一個該檢討的是政府機關的道德標準而不是廠商吧 因為就算對象不是亞泥 也會轉化為是亞X 或者X泥之類的企業 反正我會繼續抱著 因為我是28塊買的… 文字已修正，手機排版傷眼請見諒 --,2,[-1.9140625  -1.58984375  4.171875  ],0.9946088904638803
好酸啊～,2,[-2.47070312 -1.51074219  4.4296875 ],0.9963748983903173
沒錯啊，你可以繼續買唷,1,[-2.77734375  3.66015625 -2.70507812],0.9966902499243179
如果你手上沒有亞泥..你還是會這樣想嗎 ?,2,[-0.71191406 -1.77734375  3.24609375],0.9749601072970295
你的錯就是讓同事知道持股 下次別這樣,2,[ 0.60351562 -0.76171875  1.56542969],0.6757970022655739
繼續買 越低越買,1,[-2.67382812  3.88476562 -2.91015625],0.9974690980946591
如果你們家要拉皮 你不想用洋房牌水泥嗎,2,[ 0.09161377 -1.484375    2.25976562],0.8787000467561104
不用在意周遭眼光   這家要注意的是山水水泥狀況,2,[-2.4453125  -1.63085938  4.53515625],0.996979697744826
就是個避臨設施,2,[-1.47753906 -1.33691406  3.17382812],0.9798745154354006
別想太多 大多數人買股票只是為了賺差價而已,2,[-1.74121094 -1.640625    3.69726562],0.9909309043249542
沒錯啊 我也很看好亞泥 別人恐懼我貪婪,1,[-2.46875     2.9140625  -2.50976562],0.9910752563040119
有好的機會出現為什麼不賺？ 我也在25.6進兩張,1,[-2.79492188  3.61523438 -2.64453125],0.9964561423082423
等到有賺錢的時候再嗆回去,2,[-1.84082031 -0.82470703  2.22265625],0.9392554238301299
如果你真心覺得沒錯就不會有這篇文 但是你心虛了,2,[-2.453125   -1.41796875  4.37109375],0.9958691593200216
公司好壞跟CSR無關  EX 日月光但亞泥的本業有下滑..個人是覺得時點不對,0,[ 4.81640625 -2.3671875  -0.74511719],0.9954192270415603
買低賣高錯了嗎？,2,[-1.62304688 -1.28515625  2.7421875 ],0.9703713777526225
阿你的格式勒?,2,[-2.76953125 -1.6171875   4.55078125],0.9972501391272668
賺錢分我了嗎？幹嘛佔版面。,2,[-2.35742188 -1.51855469  4.46875   ],0.9964174557521888
板規1-1-2 請修正或砍文處分,2,[-2.06445312 -1.64941406  4.578125  ],0.9967327434897886
日月光明明也做一堆公益,2,[-1.56835938 -1.55566406  3.76367188],0.9903635209163643
兩回事 你看日月光 股價越飛越高,1,[-2.91796875  3.57421875 -2.26953125],0.9956062049276726
錯在你連公司名都不能打好,2,[-2.0625     -1.62011719  4.37890625],0.9959412036374272
曾雅妮嗎,2,[-1.796875   -1.75976562  4.390625  ],0.9958298566457866
就是看準日月光事件重演,2,[-1.68066406 -1.21582031  2.94921875],0.9753385543273162
反正能賺錢就好，白花花的銀子最實際,2,[-2.40234375 -0.515625    2.10351562],0.9225862067687324
不會啊 上看30,1,[-3.05859375  3.63085938 -2.41601562],0.996403774783621
隨便你,2,[-2.65429688 -1.41113281  4.26171875],0.9955897156166994
你被你同事酸  所以上來討拍嗎？,2,[-2.51757812 -1.61230469  4.4921875 ],0.9968739675798058
海公公 桶二更多人買 WWWW,0,[ 1.1484375   0.68505859 -1.46191406],0.5873153188418802
我也是因為用台灣之星被同事酸  但我當耳邊風  XD,2,[-2.18554688 -1.69628906  4.40625   ],0.9964042229084651
不想被酸，為啥要給同事發現.,2,[-2.57617188 -1.55273438  4.546875  ],0.99695922421807
你爽就好。先把中文學好吧阿鬼,2,[-2.38476562 -1.62695312  4.63671875],0.9972110594286663
跟同事說你買雅妮是為了去參加股東會質詢吁吁東,2,[-1.40625    -1.72949219  3.859375  ],0.9911731820455313
臺灣人買股票才不會跟錢過不去  不過亞泥房市不景氣本來就不舉了  現在再說是玩壟斷市場抬價  等開放外國便宜水泥進來  陽萎之路可以說看不到盡頭啊  可以分享一下是為什麼現在回去長抱這支的想法是怎樣嗎？,2,[-0.46386719 -1.06640625  2.39648438],0.9186214633000427
中文都不會嗎？ 上來討拍?,2,[-2.54296875 -1.58496094  4.6171875 ],0.9972058209533516
打不贏就加入 料將成我國22k成功的典範,2,[-2.38476562 -1.38183594  4.234375  ],0.9950516296310978
看到最後我笑了,2,[-1.88378906 -1.55664062  4.0546875 ],0.9937470922087306
噓噓東給噓,2,[-2.62304688 -1.31835938  3.421875  ],0.9890155342932402
不小心笑了,2,[-2.37695312 -1.42480469  4.140625  ],0.9947228185402456
竟然買在個股空頭趨勢這麼明顯時 慢慢抱,1,[-0.61230469  1.51269531 -1.87988281],0.8672614302262853
酸是羨慕你賺錢啦,2,[-2.06640625 -0.87353516  2.69335938],0.9644958991080835
上站100次難得發2次文全被你砍了 太狠了 幫QQ,0,[ 2.45117188 -1.40429688  0.56835938],0.8522786136602143
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
