text,label,raw_outputs,probability
大俠,2,[-2.27734375 -1.43652344  4.140625  ],0.9946138612089541
什麼爛成就，笑死,2,[-0.26074219 -1.82910156  2.7421875 ],0.9434086531249652
安安九月初的走勢，即將複製,1,[-2.87304688  2.53515625 -1.33203125],0.9752322236509149
法說很好 營收也恢復 完全可以繼續抱下去,1,[-2.50585938  3.60546875 -2.93945312],0.9963583103993066
沒說手機的事情嗎？,2,[-2.57421875 -1.52539062  4.40625   ],0.9964288079026876
有 如果大廠要推毫米波 IET就會在裡面至於能不能肯定是蘋果 有保密條款不能說,2,[-2.45117188 -1.58789062  4.453125  ],0.9966287976864975
謝謝版大 今天在忙沒有去聽,2,[-2.375      -1.39160156  4.26171875],0.9952059141152205
應該不是蘋果，iet產能又不大,2,[-2.3984375  -1.61425781  4.53125   ],0.9968883189118399
需要優惠的可以再留言,2,[-2.640625   -1.36132812  3.78515625],0.992615834650286
那個.. 新手，最新的那種，要開戶，求站內 謝謝大大,2,[-2.69335938 -1.53222656  4.59375   ],0.9971385521802344
水！今天有上50。Q3累積才0.57...,1,[-2.62890625  2.18164062 -1.27148438],0.9617326657265695
趨勢確定向下了  尤其是財報差又補了一腳...不過如6666哥說的，價值還在  等低一點再接,0,[ 4.73828125 -2.08398438 -1.10546875],0.9960286294840072
買在80以上的 等下次炒5g了,1,[-0.66357422  0.828125   -0.93017578],0.7156518540709329
滿手血損出,0,[ 5.2421875  -2.5234375  -1.50976562],0.9984098730559257
恭喜同泰減資11/7暫停買賣，每仟股減少 207.5多股，每仟股換新792.4多股。follow!,0,[ 1.69921875  0.30151367 -0.87451172],0.7556213895463284
nice!,1,[-2.71875     3.71289062 -2.82226562],0.9969480332267192
水喔！,2,[ 0.15539551 -1.36621094  1.91210938],0.8262396052310412
謝謝大家,2,[-2.97070312 -1.125       4.0625    ],0.9935735108644422
我也是套著啊，別太在意漲跌專注在自己其他標的,0,[ 3.36328125 -1.08007812 -1.02246094],0.9763622505895546
你還好嗎？,2,[-1.24902344 -1.71386719  3.98242188],0.9913709107384728
明天若跌到111 要買,1,[-0.14807129  1.31542969 -1.55078125],0.7761933354360794
真的恐懼了 怕怕,0,[ 2.33984375  0.22473145 -1.43164062],0.8744028600388642
投顧在推的你還敢買,2,[-2.05273438 -0.24780273  1.51855469],0.8339767784934108
119.5損了，看錯就認了，悲劇。可以請jg訪問月風嗎,0,[ 2.67382812 -1.67480469  0.44848633],0.8920965043219824
買到31的路過,1,[-1.77832031  1.77148438 -1.6875    ],0.9432254229118435
215 175 160 180 170都買過 這檔真的萬年衰股 每當要漲時候 川普又瘋了 ic設計對比他應該要跟發哥一樣高的 不然也該有個300元前三季都賺一個股本的優質公司 居然股價220站不穩太扯了 對比一堆漲到300 400 500的 聯詠真的爹不疼娘不愛,1,[-0.00339317  1.03808594 -1.42285156],0.6952714490560105
NTR升官法,2,[-2.11523438 -1.37792969  3.19335938],0.9849368704798219
抱歉 慘崩 仍預計明天開盤出,0,[ 5.2734375  -2.46875    -1.59082031],0.9985236047215885
這幾天57台講這隻後，就開始崩了，果然是出貨台,0,[ 5.26953125 -2.47265625 -1.48046875],0.9983975713817766
下看90,0,[ 5.2421875  -2.64257812 -1.25097656],0.9981133794195052
沒有印度還真的沒差，印度不統一語言法律，且內部那....舔共GG,2,[-2.47460938 -1.63964844  4.62109375],0.9972689930794421
美國飛彈對著全世界,2,[-1.67675781 -1.28417969  2.51171875],0.9637327212998803
因為美國想要高價轉賣給中國，所以叫台灣不要賣。,2,[-2.07421875 -1.62402344  3.34179688],0.9887118274289216
政客腦補真假不重要 反正有網軍埋單,1,[-2.54882812  2.11914062 -1.0390625 ],0.9506667014353654
連這種文章都有柯P 這AI不夠聰明,2,[-2.13867188 -1.63183594  3.98632812],0.9942148695223098
這是新聞嗎？我還以為是霹靂火,2,[-2.32421875 -1.56152344  4.2265625 ],0.9955272556160755
星宇公關稿嗎  笑死人,2,[-1.48046875 -1.859375    4.09765625],0.9936730569096429
基金會本來就可以不讓董事查帳 不然董事隨便帶會計師查 那監事存在要幹嘛？ 想查就照程序開臨時董事會,2,[-2.37695312 -1.671875    4.671875  ],0.9973807539251786
家老吃掉主人大部分事業就厲害了,2,[-2.16796875 -1.41308594  4.17578125],0.9945330915347274
怎看都比較像是 清洗的概念吧 = = 前面給利完事後再3048 繼續買吧,1,[-2.33984375  2.63476562 -2.2890625 ],0.9860158690010287
沒波動好無聊，硬要買上去，搞得不上不下,1,[-2.34765625  2.2265625  -1.56835938],0.9682425951620732
1109 3048 持續收 最近2377 也差不多了,1,[-2.08984375  3.13867188 -2.84765625],0.9921871690475689
ADR -0.58    廢半-1.4,0,[ 3.5546875  -1.7421875  -0.17932129],0.9719079122931937
傻 明天要殺權值 輪動個股了XDD希望明天 我的持股可以噴噴 好久沒聞到賺錢味道,1,[-2.25976562  3.42578125 -2.921875  ],0.9948808187062406
玉山金山頂好冷 dada 995,0,[ 5.32421875 -2.56835938 -1.6484375 ],0.9986910499420314
川普又發文慶祝美股創新高 明天外資又要大買台股,1,[-2.96679688  3.25195312 -2.1328125 ],0.9934653343838393
truelove356閉嘴！,2,[-2.59179688 -1.08203125  3.60742188],0.9889018235704111
廢半 小那回測5日均附近了 0.0.,0,[ 2.13867188 -0.48657227 -0.06689453],0.8455871810329573
我的持股也想噴高高,1,[-2.57617188  3.82421875 -2.96875   ],0.9972251787278655
2308 今天 會噴嗎?,1,[-2.58398438  3.89453125 -3.        ],0.9974570819444465
小道跳水了....一分K掃超大,0,[ 4.984375   -2.25585938 -1.31640625],0.9974544818149852
顆顆 持股出脫 加空在27415來去睡覺,0,[ 3.31054688 -0.80859375 -1.24707031],0.9739511900398492
一分K上上下下...好激烈,2,[-2.4140625  -1.64257812  3.95117188],0.9945880624935048
明天絕對噴爆 希望媒人厝邊惹,1,[-2.953125    3.8046875  -2.48828125],0.9969980095251344
趕快進來當砲灰,0,[ 1.85546875 -0.25073242 -0.38793945],0.8144677527654929
道瓊也再甩轎了？！,1,[-2.09179688  3.01953125 -2.7265625 ],0.9908609825650838
要回檔了 抓穩,1,[-2.03710938  3.1171875  -2.79296875],0.991585109292001
