text,label,raw_outputs,probability
又吃屎了,0,[ 4.98046875 -2.31835938 -1.31054688],0.9974771727063165
朋友該放手了,0,[ 2.9609375  -0.78710938 -1.02148438],0.9595048982512295
朋友說別怕  今天有機會收超過5% 爽外資小兒又買200多張  棒棒,1,[-2.59765625  3.43945312 -2.68164062],0.9954364159941614
中來鞭屍中環,0,[ 5.31640625 -2.54296875 -1.51074219],0.9985320981348438
哇有點慘 741了,0,[ 5.24609375 -2.47070312 -1.46777344],0.9983435034864532
何時再加碼,1,[-2.54101562  3.68164062 -2.86328125],0.9965903011522248
哇好拉 拉起來真多,1,[-2.61914062  3.84765625 -2.92578125],0.9973093070848553
出掉建議就不要再買回了別調皮，你215亞信近期應該沒救，我今空209，放著等等看吧,0,[ 3.21875    -0.60009766 -1.44042969],0.9695302670240254
先賣16/17張，留一張當紀念XD覺得明天應該會反彈，但要終止興櫃的股票留著也沒意收到禮物了,0,[ 1.94335938  0.11676025 -0.79541016],0.8159203080652839
覺得通膨不高的大概只有不花自己賺的錢的學生或既得利益者吧，從房租到外食無一不漲，年收入中位數也沒漲多少，這樣還不算通膨嚴重？,2,[-0.98779297 -1.63964844  3.21484375],0.9777566429137543
北大我看你是完全不懂喔  想要偷渡台獨思想是嗎,2,[-2.4921875  -1.67480469  4.6953125 ],0.9975381404147123
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
3,2,[-2.95507812 -1.44824219  4.2734375 ],0.9960161309351135
重返榮耀啦,1,[-2.61328125  3.68359375 -2.73828125],0.9965443255251856
重返榮耀啦!!!!!!,1,[-2.70898438  3.59765625 -2.65039062],0.9962556933207088
槓 可以投降輸一半嗎,0,[ 1.58300781 -1.14941406  1.17871094],0.5771980879503964
該跌了，快去放空啊，真韮瘋狂打臉留言的,0,[ 1.77832031  0.50830078 -1.234375  ],0.7518881011702647
所以今天有明星隊嗎？,2,[-2.62109375 -1.453125    4.44140625],0.9964018921039368
30年勒….連明年會發生什麼事都不知道,0,[ 1.75195312 -1.04296875  0.54980469],0.7343936976668196
VT,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
56不能亡,0,[ 1.5859375  -0.23193359 -0.26318359],0.757721286106338
老人味道老人斑,2,[-2.33007812 -1.59375     4.51171875],0.9967120286198315
張忠謀老早說過 薪水太高反而會讓台積失去競爭力而且有平均薪資超高於其他的大企業 對社會經濟的影響不全是正面的 看科技業把矽谷和西雅圖搞成什麼樣子 連年收100K的人都買不起房子 很多得住在車上上班當副業,2,[-1.50683594 -1.77050781  4.24609375],0.9944199016124409
油價創新高才想買不怕套在最高嗎,1,[-0.38305664  1.32714844 -1.46289062],0.8049925512460605
複委託OXY,2,[-2.41796875 -1.56835938  3.69140625],0.992636166712683
我不是跟你說南亞嗎 噴,1,[-3.30859375  3.15429688 -1.78417969],0.9913496954337359
XX概念股請直接去買XX阮慕驊 這個違法吸金的傢伙又出現了,2,[-1.93457031  0.58886719  0.69433594],0.5070839795350489
跟美聯社一樣開在一些奇葩點,2,[-2.39257812 -1.67089844  4.4453125 ],0.9967315528939544
什麼時代了 還在女生店 跟男生不敢戴粉紅口罩一樣過時,2,[-2.13085938 -1.74609375  4.5390625 ],0.9968775168580708
就估值太高而言啊，去看一下本益比河流圖*而已,2,[-2.07421875 -1.61230469  4.18359375],0.9950690060172508
蘋果佔波克夏持有部位50％  這樣翻譯比較正確,2,[-2.39257812 -1.5859375   4.640625  ],0.9971498114892985
優質好文又有單大推,2,[-3.         -0.99414062  3.94726562],0.9919593714633378
成本4X但很想賣了XD,0,[ 4.7109375  -2.20703125 -0.91064453],0.9954123932754847
優質好文！,2,[-2.99804688 -1.04296875  4.26953125],0.9944041030147254
台股帶賽..目前就69-74區間來回買賣,0,[ 2.66992188 -1.59570312  0.1607666 ],0.9129251906219725
幹 好神 補推,1,[-2.8828125   2.09765625 -0.30224609],0.9110806645423797
笑死 記住這些推文看空的ID阿,1,[-0.73144531  0.83154297 -0.71630859],0.7031292981423307
超神欸 一說就噴,1,[-2.6484375   3.91210938 -2.91796875],0.9975103286457084
春節封關前押對了 笑死,2,[-1.80078125 -0.78662109  2.41015625],0.9472152599823926
神啊推推,2,[-2.79492188 -1.28613281  4.31640625],0.9955159004249114
好多航空酸 嘻嘻,0,[ 3.34765625 -1.34863281 -0.35961914],0.9674235616563511
各國航空都在下大單給波音，這些大老闆不是傻瓜,1,[-1.51855469  1.32617188 -1.27832031],0.8833213414314527
回來推 你贏了,2,[-3.10546875  0.52099609  1.82324219],0.7817653710533576
推，亮燈,2,[-2.890625   -0.78613281  2.890625  ],0.9723939855429533
看到亮燈突然想到這篇這幾個I’d真的要記好根本反指標，笑死,2,[-2.48828125 -1.6015625   3.87109375],0.9941044547631837
認錯補推,1,[-3.13085938  2.30664062 -0.60253906],0.9444022991856861
推原Po,2,[-2.45507812 -1.62792969  3.64648438],0.9926934561532027
今天外資賣到漲停？？？？,0,[ 1.35546875  0.64941406 -1.17675781],0.6356997927233579
今天漲停，快跟榮哥道歉，你會懷念二字頭的長榮航早說世界風向都變了,1,[-2.203125    1.72167969 -1.29980469],0.9359134869037429
才一天一堆北七臉被打飛,2,[-1.94335938 -1.67578125  4.1875    ],0.9950084261657305
前五樓出來說話R,2,[-2.09375    -1.66992188  3.77734375],0.9929225907746259
真正贏家只有航海王那種 五千萬以下對帳單就不貼了,2,[-2.3984375  -1.66210938  4.59375   ],0.9971698227373379
贏家不露臉？馬克-米耐爾維尼既出書又年年開課也。我們群組用他的方法效果超級好的，真心推薦。,2,[-2.53125    -1.42578125  4.4375    ],0.9962315235567908
必翔 是家人死抱 甚麼老人常照概念股 後勢看好= =,1,[-3.52148438  2.99414062 -1.24316406],0.984323072558753
倖存者偏差是真的運氣好，不用想太多,2,[-2.48242188 -1.30078125  4.25390625],0.9949691621985123
我媽台積也差不多張數，但其他的呢？台火台鳳？200的公公？射靶畫標而已～,2,[-1.86523438 -1.00488281  2.70507812],0.9663393069432943
為啥我媽買的是聯電？,2,[-1.94238281 -1.58984375  3.94335938],0.9933129290206931
買到忘記的長輩真的不少 家裡那位是放到過世大家才發現還有股票,2,[-1.3984375  -1.65039062  3.62890625],0.9884819952268705
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
