text,label,raw_outputs,probability
這本來就該花的 而且才兩億 居然有人在該該叫,2,[-1.93066406 -1.51953125  4.05859375],0.9937540879676059
到時候對面斷糧，啊不是，斷口罩1、設備買來需要試機及調整。2、旅遊業會有品管的觀念或技術？製造出來的口罩需要品管。這根會逐步上去還是反彈?? QQ,2,[-2.015625 -1.09375   3.546875],0.9866887498849867
昨天開會聽到一堆台資廠延後到2/17上班，今天開盤就出了.. 順道買了幾手台gg認售..今天先送你 10%,0,[ 2.86914062 -0.90332031 -0.62890625],0.9494405587802269
笑死我了死空軍大家看壞就安心惹,1,[-0.55664062  1.4375     -1.80761719],0.8509953234786214
SEC警告應對冠狀病毒投資騙局保持高度警惕就跟跪婦奈奈先生一樣 還玩地下期貨 嘖嘖,2,[-1.03613281 -1.75878906  3.75390625],0.9878032483263215
別來這版還不是想發大財去買樂透比較快辣,2,[-2.11328125 -1.44921875  4.24609375],0.9949336640716002
台灣、韓國的競爭是假的當初美國在做半導體戰略安排時 就已經決定讓台灣走在前面,2,[-1.86132812 -1.75195312  3.92578125],0.993553689040333
樓上 可是三星當初市值高台積那麼多 要打可是非常辛苦的 台積製程也落後三星晶圓代工許多 是後來這幾年 三星版蘋果手機過熱 才逐漸領先到現在三星看不到車尾燈的 不然蘋果總是利用台積c^st down 現在則是反過來了 但在先進製程已經沒用了 I社高階繪圖晶片都要投台積 三星代工要贏台積幾乎不可能了有賺推,2,[ 0.50488281 -1.11914062  2.03125   ],0.7935505780398235
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
一堆求當沖教學是月薪連三萬都沒有嗎 真的想不透怎麼會有人想要當沖賺手續費維生,2,[-2.16015625 -1.68066406  4.6015625 ],0.9969826594470027
完蛋了,0,[ 5.2734375  -2.578125   -1.50878906],0.9984794244889722
結果你為了那5% 賠了20%,0,[ 2.62109375 -1.63574219  0.43457031],0.8877261110320279
印鈔機再開,1,[-2.62695312  2.45507812 -1.44238281],0.9741834945538417
這幾年看了好多人自以為自己是高手說貿易戰是利空 小胖射飛彈是利空 伊朗射飛彈是利空升息是利空  肺炎是利空  我真的好懷念這些高手,1,[-0.40283203  0.45288086  0.45141602],0.4126235835380724
油能不能站穩呢，前兩天都長草了,1,[-1.20019531  1.4375     -1.609375  ],0.8936286338684378
