text,label,raw_outputs,probability
貿易戰取消惹嗎？,2,[-1.0703125  -1.15039062  2.44140625],0.9457209535443264
噴到 不要不要    我的智寶不妙了...,1,[-2.30078125  3.70703125 -3.03320312],0.9963713824365802
現金都拿回來現在才噴 果然我是慘戶,1,[ 0.83496094  1.17285156 -1.61621094],0.5634589687502951
嘎你老師個爽歪歪 這個V還要V過開盤的fu,1,[-0.40673828  0.53515625  0.32299805],0.45480899439222766
她發現畢業的人準備動身    於是就禱告著 黃昏,2,[ 0.48291016 -0.45166016  0.93652344],0.5305443629574116
超級V轉無腦多前奏,1,[-2.09765625  2.46875    -2.18164062],0.9804372201974633
不知道發生什麼好消息?,1,[-2.203125    1.1796875  -0.22241211],0.7812307252006269
這盤真的玩死砍在阿呆谷的,0,[ 3.4921875  -1.16796875 -0.84960938],0.9780160499864041
直到夜裡她轉頭聽見 慘戶的嗚咽 ~一個善良的女子 長髮垂肩     她已跟隨崩盤 來臨,0,[ 4.96875    -2.30664062 -1.18457031],0.9971891438809514
還是誘多呢?,2,[-1.96289062 -0.30224609  1.52441406],0.8392546862835605
翠綠的衣裳在股市中 化為灰燼 升起火焰一直燒到 黎明 ~*,0,[ 5.12890625 -2.43359375 -1.33691406],0.9979290086603464
宋冬野,2,[-1.02539062 -1.80566406  3.69921875],0.9872242862366447
明天要開高了，啃,0,[ 2.609375   -0.0329895  -1.32910156],0.9168671086871026
美股好狠 把空軍騙去睡覺後才v轉 明天睡醒應該傻眼,1,[-0.44311523  1.2109375  -1.43847656],0.7924145145677365
如果你看到散戶～賠到砍倉～～就請你用力的買滿手～明天就噴～阿呆谷～,1,[-1.31640625  2.66796875 -2.99414062],0.9783977152407607
今天夜盤好彿 多空點位根本送分,1,[0.25854492 0.45141602 0.39404297],0.3611633769881059
這盤好婊 好險哥佛系,0,[ 1.48730469 -1.58203125  1.37792969],0.5147087818305622
跪求美股噴不停,1,[-2.63671875  3.875      -2.88476562],0.9973615553102929
還沒收盤都是假的,2,[-0.40014648 -1.27441406  2.45117188],0.9243279620257556
美股都在為川普壯聲勢了，這場貿易戰習大大穩輸的！,0,[ 1.2421875  -0.03335571  0.23840332],0.6076186253192513
傻多醒醒吧 等下就殺了,0,[ 5.28125    -2.5234375  -1.53808594],0.9985019824485695
台股多頭，下跌洗籌碼，會強漲,1,[-1.64257812  3.02734375 -3.00195312],0.9883569693855432
費半有點狂,2,[-1.61230469 -0.34106445  1.43945312],0.8224856821850375
台股之前黑手坦成這樣 就算沒貿易戰也該補跌了,0,[ 3.828125   -1.22363281 -1.2265625 ],0.9873837661948321
風向每秒都在轉 佛系投資比較適合慘戶 不然每天追高殺低 慘慘慘,0,[ 2.13671875 -0.64306641 -0.00921631],0.8481688957128508
宋冬野 雖然呼麻 但是他的詞真心滿秋der,2,[-1.71777344 -1.54492188  3.72460938],0.9906137586924918
大家都忘了 陸股跌台股就會跌美股噴在高 都沒用,1,[ 0.47998047  1.33886719 -1.88378906],0.6833016398376971
等等兩點 風雲變色...明早起來看殺破底,0,[ 4.6171875  -1.91308594 -1.32128906],0.9959220483851821
2點跟12點，今天開兩次獎,2,[-2.83984375 -0.47558594  2.828125  ],0.9613522681358053
這個V直接過開盤前高.....,1,[ 0.25170898  0.61669922 -0.85693359],0.5199409969052056
多軍站出來啊!!,1,[-2.39453125  3.07226562 -2.52539062],0.9921311266298765
 莫忘初衷,2,[-2.37695312 -1.42285156  4.38671875],0.9958634831032448
仰望大戶,2,[-0.48510742 -0.58886719  1.65917969],0.8178241120396862
費半瘋惹,1,[-2.62304688  2.95507812 -1.93261719],0.9888082502457763
拜託別發些沒有智商的話，台股從來沒跟過陸股,1,[-0.40820312  0.52929688 -0.828125  ],0.606454264379063
費半一片欣欣向榮,1,[-2.43554688  2.82226562 -2.26953125],0.9887738116565576
sf 說這兩天會漲耶，但下跌為真 大家怎麼看?,0,[ 1.24609375 -0.24523926  0.58300781],0.5746032530189095
彷彿大家都知道兩點一定是公佈好消息，美國勝利，歐洲及中國已妥協讓步，指數噴出,1,[-2.81445312  3.54882812 -2.55273438],0.9960525764041839
慘戶們 ,0,[ 4.84375    -2.31640625 -0.90722656],0.9960589857683478
台股好像都是跟風費半？,2,[-1.33203125 -1.15429688  2.16210938],0.9375077663733334
Sf看空 那我就安心了,0,[ 2.57617188  0.12512207 -1.56738281],0.9073838776251737
別問 佛系放空 時間到了自然會__,2,[-1.46582031 -0.04403687  1.38964844],0.7716302617611687
睡覺喔,2,[-1.42675781 -0.78613281  1.97949219],0.9123237789341061
兩點會公布消息？,2,[-2.7109375  -1.52148438  4.4375    ],0.9966426846200609
等兩點公佈只是幫自己的熬夜找個理由。,2,[-2.51171875 -1.4765625   4.54296875],0.9967166546069971
到底在期待什麼? 貿易戰結束，習大大認輸? 可能嗎?,2,[-1.08789062 -1.34472656  2.796875  ],0.9648318634338066
習習熬夜跟川川電話熱線中（？）,2,[-1.97558594 -1.69824219  4.17578125],0.9950821989004699
貿易戰幾點開始? 凌晨兩點跟中午12點?,2,[-2.18554688 -1.55273438  4.09765625],0.9946452749716633
我的問題是      為什麼有兩點這個東西？,2,[-2.82226562 -1.50878906  4.41015625],0.9966007920200907
習褒子與川普的深夜密話,2,[-1.54882812 -1.81640625  3.55859375],0.9894303278941792
