text,label,raw_outputs,probability
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
樓下玉山哥啊啊 晚了,2,[-1.31542969 -1.35839844  2.58007812],0.9617133158919104
樓上玉山鴿,2,[-2.00390625 -1.55957031  3.91601562],0.9931737341578107
玉山鴿天天被無視 天天告白 真有毅力,2,[-1.92871094 -1.33203125  3.49414062],0.9877209557097347
完惹帶賽   ,0,[ 4.875      -2.24609375 -1.390625  ],0.9972989077943819
晴雯救救穴軍...,0,[ 4.9140625  -2.25       -1.58203125],0.9977219735926594
 盤前資料!!,2,[-2.44140625 -1.33691406  4.109375  ],0.994291497704704
+~/龍哥/折折手上都有環球晶 OTC新股王即將誕生,1,[-2.41796875  1.52148438 -0.72363281],0.8885934958353063
又是個嘎飛貓的一天,1,[-1.16601562  1.46582031 -1.328125  ],0.8825146872858918
忍住心中衝動！,1,[-2.54101562  1.79101562 -0.80859375],0.9195880695593575
下雨天空軍又要擠公園 可憐,1,[-0.32983398  1.52734375 -1.92285156],0.8418556930990766
美股開低走高 台股亦然~,1,[-2.5078125   2.84179688 -2.42382812],0.9901811956506962
 嘉偉老師還關心空軍弟兄,1,[-1.33105469  0.93847656 -0.43164062],0.7366820037061306
外資喊買巨巨  大家快上車,1,[-2.609375    3.92382812 -2.98632812],0.9975540554564033
樓上玉山哥告白,2,[-2.43359375 -1.45703125  4.18359375],0.9951359396684422
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
準備起飛,1,[-2.6015625   3.96484375 -2.92578125],0.9975817401288348
台股領先全世界 走自己的路,2,[-2.875       0.0869751   1.83203125],0.8448323943967724
台指下去!,0,[ 5.296875   -2.61523438 -1.41796875],0.9984234328546562
大家發財 都發財,1,[-2.56835938  2.90429688 -1.97949219],0.9883685391814813
巨巨晶晶 隨便買隨便賺 看美股做台股就是送分題,1,[-2.39648438  2.16015625 -1.58789062],0.9670609487621509
2027 又要玩一次了嗎,1,[-2.07226562  1.18066406 -0.74902344],0.8446985109593417
杰力漲停跌停兩邊搓來搓去,0,[ 2.94726562 -0.39111328 -1.37695312],0.9535266884475954
晴雯995,0,[ 5.32421875 -2.61914062 -1.59375   ],0.9986569558291961
5299在做啥?,2,[-0.75488281 -1.09277344  2.09570312],0.9098807855686822
雯晴995,0,[ 5.33203125 -2.609375   -1.58984375],0.9986601122980648
今天50%機率開平盤,1,[-2.50390625  2.390625   -1.81152344],0.9780421588998671
人氣渙散,0,[ 2.68945312 -1.98144531  0.48339844],0.8932573862402086
試搓有點假 開盤大賣崩,0,[ 5.28125    -2.5        -1.41210938],0.9983461366817751
真的很假，搓起來,1,[-2.30078125  1.88183594 -0.40136719],0.8950823634635271
人氣渙散，指數渙散,0,[ 3.83984375 -2.12109375 -0.23217773],0.980757156080162
美股都回測24800-25000了~ 空軍加油...短多大長空...,0,[ 1.14746094  0.83984375 -0.9375    ],0.5377764617795369
真的傻多  怎麼看都長空,0,[ 4.42578125 -1.66308594 -1.37109375],0.9947229872861872
開盤價融資全開買進， 漲到萬點再賣。,1,[-1.3046875   2.5234375  -2.79296875],0.9740316081951254
要被嘎飛啦,1,[-0.82128906  2.3984375  -2.8359375 ],0.9566666918275942
h大開示了 空！！！,0,[ 4.4140625  -2.01171875 -0.71533203],0.9925170057916165
GG從＋4撮到-1.5，感覺開盤有趣了,2,[-1.87597656 -0.58740234  2.18554688],0.9261829980097451
短多 大長今,2,[-2.         -1.12011719  2.65039062],0.9684308699018632
隨便啦  買被動跟矽晶圓就賺飽飽,1,[-2.59960938  3.58398438 -2.70898438],0.9961029837481749
我再說一次 箱頂還沒測之前 都不能看太空,0,[ 2.39453125 -1.23144531  0.37133789],0.8629202737868112
5299券資比38%....空單慘了,0,[ 1.48535156  0.91650391 -1.38378906],0.6161713554118953
OTC全速升空,0,[ 3.66992188 -0.94140625 -1.5078125 ],0.9846596121133073
日本好猛,1,[-2.8984375   1.64941406 -0.00889587],0.8326044363597805
希望大家都賺錢~,1,[-2.6484375   3.81054688 -2.91796875],0.9972449182724792
台勝科超廢 空空,0,[ 5.15234375 -2.44921875 -1.41015625],0.9980916283400574
OTC跌深股無腦買起來,1,[-2.22070312  3.51171875 -2.92773438],0.9951867764806257
今天回測9870,1,[-0.68798828  0.99316406 -1.45410156],0.7857377897165112
完了，要開高走低收最低了，空軍放過我,1,[ 0.75585938  1.53417969 -1.95800781],0.6713162650530081
謝謝h大 一空就下去,0,[ 5.26171875 -2.56835938 -1.36132812],0.9982760085310394
我開盤要先出中小了~穫利了...今天開盤賣完收工,0,[ 4.88671875 -2.12890625 -1.37402344],0.9972002880277485
本來以為3532是比較沒什麼壓力的 應該是看錯,2,[-1.72167969  0.10699463  0.8671875 ],0.6482220239863531
h大想賣就是盤勢不會噴了 趕緊先空先贏,0,[ 1.31152344  0.6953125  -1.07128906],0.6126410189199031
短線等內資買完...外資降籌碼ing...短多大長空 是不是送分,1,[0.09375    0.63232422 0.07946777],0.4632023157226129
超級送分拉高就是欠空,1,[ 0.22009277  1.13476562 -1.43164062],0.6768378401911236
應該沒人賠錢了吧,1,[-2.61914062  2.7578125  -1.88476562],0.9859456273176715
嘉晶慢慢下來,0,[ 4.33203125 -2.13085938 -0.73046875],0.992171770257599
可是怎麼感覺是我欠嘎,2,[-0.08331299  0.35717773  0.64453125],0.44778884002957575
美指太強股市不會太好...只有內資在養套殺...外資續賣~,0,[ 4.75390625 -2.0078125  -1.22851562],0.9963335447021204
99 5269,0,[ 5.3359375  -2.56640625 -1.57324219],0.9986334178691295
陸資真的買好買滿不手軟,1,[-2.65234375  3.75976562 -2.80664062],0.9969608621447896
國光生 爛股,0,[ 5.26171875 -2.55273438 -1.45703125],0.9983906911020036
大媽買台股嘎翻散戶快笑死,1,[-0.22888184  0.87841797 -1.31933594],0.6937206868629405
賺完滑價的不要貪心要跑...,0,[ 3.58007812 -1.08203125 -1.3125    ],0.9833338952556466
99肥安,0,[ 5.34765625 -2.59960938 -1.6328125 ],0.998718150227201
99vv姐,0,[ 5.33203125 -2.5703125  -1.63476562],0.9986891773264731
矽晶圓崩崩,0,[ 5.32421875 -2.59960938 -1.52050781],0.9985749623704341
6488 484被外豬背叛阿,0,[ 1.99707031 -1.19042969  0.27905273],0.8192045036715786
4123噴了,1,[-2.5390625   3.9765625  -3.03515625],0.9976242687919602
2618 起飛 飛高高,1,[-2.62890625  3.921875   -2.93554688],0.9975255178413451
謝謝h大,2,[-2.84960938 -1.13378906  3.8828125 ],0.9922420036725147
3653,0,[ 1.77148438 -0.453125   -0.52392578],0.8272463755389792
多買一點,1,[-2.67773438  3.69335938 -2.73632812],0.9966877649805151
長榮航 超舒服,1,[-2.45703125  3.73828125 -2.85351562],0.996601053115607
華航主力吃完了 大單狂敲 要噴了？？,1,[-2.5390625   3.86328125 -3.01171875],0.9973162566629152
矽晶圓拉回給上車真爽 繼續加碼搶,1,[-2.59570312  3.89453125 -2.99414062],0.9974689626098001
6488倒貨中,0,[ 5.1953125  -2.46484375 -1.47265625],0.9982608184430466
又被嘎了,0,[ 1.2578125   0.56201172 -1.19238281],0.6309340560838551
請問長榮航怎麼了,2,[ 0.984375   -2.1796875   2.07617188],0.7408539015378346
散裝也餓很久了啊,0,[ 5.1484375 -2.484375  -1.25     ],0.9978561536098562
綠地球帶我飛,1,[-2.64257812  2.6640625  -1.7265625 ],0.9829444032228671
4942噴阿,1,[-2.5390625   3.953125   -3.03320312],0.9975662719536186
長榮航傻多被笑很久~終於噴...獲了....,1,[-2.72265625  3.49609375 -2.65820312],0.9959008051014485
華航噴噴,1,[-2.56445312  3.96875    -3.00976562],0.9976196544683488
2618 開噴射機XDD 2618舒服,1,[-2.5390625   3.8203125  -2.93359375],0.9971116042992779
今天跟著外資中出中小!!! 讚~,0,[ 4.87109375 -2.21289062 -1.23144531],0.9969338243054379
起乩,2,[ 0.66601562 -0.54882812  1.31152344],0.5952331027649819
台積目前賣壓不小,0,[ 2.90234375 -0.41845703 -1.34277344],0.951965762358553
陸資一路嘎到農曆年天天驚驚嘎讓你不敢買,1,[-1.08496094  1.81542969 -2.20507812],0.9320137175713402
2618嘻嘻,1,[-0.37915039  1.15429688 -1.62402344],0.7825134555542289
謝謝h大賞口飯吃,2,[-2.76953125 -0.48095703  2.54296875],0.949181218784707
某個ID之前酸我長榮航 又躲起來了,0,[ 3.1328125  -1.08691406 -0.93701172],0.9691959906483825
嗚…2618上週賣掉就噴出，果然是反指標,1,[-2.5234375   2.36328125 -1.78320312],0.9771674291680109
2344果然如昨天說的 看到15了,1,[-2.328125    2.16601562 -1.71191406],0.9691162963406751
11月一個月賺50萬 好想笑,2,[-2.41601562 -1.09375     3.75976562],0.990216575909786
2618之前14.5以下大力買進就對了 XDD來回波段操作好幾次 賺到不要不要,1,[-2.20703125  2.85742188 -2.54492188],0.9892925186887009
6福6起來 大家拼觀光,1,[-2.7890625   2.96289062 -1.84277344],0.9887677608839889
韓導概念股 少不了運輸啊  原油最近又崩跌,0,[ 5.1640625  -2.48046875 -1.29394531],0.9979576090866003
航空雙雄爽賺,1,[-2.3671875   3.48828125 -2.77734375],0.9952578769635987
最近怎麼沒有人說巨巨拉高就是空？,1,[-1.19335938  1.8046875  -2.17382812],0.9358057819543331
信昌電 要噴惹......,1,[-2.60351562  3.88671875 -2.921875  ],0.997384421399653
說的都在公園了,0,[ 4.49609375 -2.39648438 -0.86035156],0.9942997402348412
地板爆量大噴爆,1,[-2.54882812  3.953125   -3.02929688],0.997577325102437
6488 真的好猛啊,1,[-2.53125     3.71875    -2.88085938],0.9967194437993533
10月跌的其實都回來了...優質股的好處就是這樣^^,1,[-1.11914062  1.21484375 -1.49609375],0.8595619247416239
6488 空軍快補,1,[-0.41870117  1.86914062 -2.31054688],0.89542466069829
華航好爽 謝謝長榮大哥帶上去,1,[-2.66210938  3.78515625 -2.80273438],0.9970469550912078
矽晶圓噴到嚇死人,1,[-2.42773438  3.84765625 -3.01171875],0.997076943864836
大出量    不演了    空軍末日,1,[ 0.92480469  1.57324219 -1.87988281],0.643290064529231
2027又調皮,1,[-1.60449219  1.09472656 -0.72119141],0.8130434714096761
台化天天跌.......,0,[ 5.15625    -2.45507812 -1.33496094],0.9979925126123068
尻silly  400進場,1,[-2.54296875  3.31835938 -2.52148438],0.9942761940014974
6173????,2,[-1.68847656 -1.73925781  3.71875   ],0.9913297336814153
一發大單,1,[-2.734375    3.75390625 -2.69726562],0.9969097469288118
難道今天就要跨過季線?  火箭升空....,1,[ 0.29516602  1.34277344 -1.81152344],0.7176461453791672
啓碁快衝阿，衝過80吧,1,[-2.61132812  3.82421875 -2.86328125],0.9971581725992773
2618在出貨了我不貪心先走 剩下給你們,0,[ 3.15234375 -0.47045898 -1.36328125],0.963721211901329
至少賺150,1,[-2.77539062  3.59375    -2.59375   ],0.9962455599652988
6153 嘎嘎？,1,[-0.31811523  0.94580078 -1.07324219],0.7065500579002688
下去,0,[ 5.34375    -2.66015625 -1.48632812],0.9985870707319147
std重出江湖@[email protected],0,[ 2.26562500e+00 -9.04785156e-01 -1.01852417e-03],0.872870054521471
謝謝蘋果賜我吃賜我穿，讓我賺錢不用怕,1,[-2.9765625   2.98632812 -1.90429688],0.9900115867447439
6182續飆了,1,[-2.58007812  3.93359375 -3.        ],0.9975485078635934
6285終於飛天 爽歪,1,[-2.52539062  3.79101562 -2.92578125],0.9969922411124974
99 2027,0,[ 5.3203125  -2.56835938 -1.58691406],0.9986263932866021
信昌電是有什麼好消息嗎 最近世界勇,1,[-1.88476562  0.890625    0.01449585],0.6762620535494841
航航太猛啦,1,[-2.58007812  3.86523438 -2.91601562],0.9972845898291169
上櫃量估500億 ..... 多多要是小心一點,0,[ 2.32226562 -0.95898438 -0.00408554],0.8808766987015577
到季線啦 有沒有簡單,2,[ 0.85351562 -0.34472656  1.02539062],0.4770624531500967
2618 XD 這股性 很有趣,2,[-1.45996094 -0.61083984  1.37988281],0.836798044721971
我剛差點多了智邦，喘氣,1,[-0.80761719  1.34960938 -1.78125   ],0.8625704049009503
fj去看賓利了。,2,[-0.90722656 -1.09960938  1.45410156],0.8531787318044947
達運噴吧，三十而立，達運噴吧，三十而立，達運噴吧，三十而立,1,[-2.66796875  3.81835938 -2.81835938],0.9971725589402028
剩下給高手賺就好了 我們這種臭散戶 賺皮毛就好,2,[-1.53320312 -1.390625    2.98632812],0.9770799429156561
今天賣掉一張，兩個禮拜沒有交易了。,0,[ 2.6875     -1.1796875  -0.08514404],0.9230084852241498
vv姐 別衝動,1,[-1.60058594  1.8359375  -1.95507812],0.948092846673858
看看是被壓回   還是突破季線火箭升空,1,[-0.34033203  1.23242188 -1.56347656],0.7883121531106515
這開高走低盤 演不膩泥-.-,0,[ 4.4609375  -1.890625   -1.10351562],0.9944552206060518
多軍聽令：2618 長榮航 多單 獲利賣出！,0,[ 4.71484375 -2.01171875 -1.22949219],0.9961952431914612
呼叫陸軍支援,2,[-2.7421875  -1.47167969  4.34375   ],0.9961965325995567
期貨最近被壓著打 大媽要加油,2,[ 0.12054443 -0.42724609  0.93066406],0.5875431785308319
這幾天航運股很好佈局 爽,1,[-1.19433594  1.82617188 -2.38476562],0.9401952172232658
2618被壓著打,0,[ 2.640625   -0.78173828 -0.29394531],0.9209894469206147
G20前要逢場作戲       川普最愛吹了,2,[-1.54003906 -1.47851562  3.11914062],0.9808252071450099
2618已賣 捏好久,0,[ 5.09375    -2.3828125  -1.25195312],0.9976849028849063
2618 賣了 反手做空 XDD這種 78股性 履試不爽,0,[ 2.11523438  0.02568054 -0.63867188],0.8421613150443265
小雞加油,2,[-2.67773438 -0.55322266  2.5859375 ],0.9537476026198787
康普內外盤差6檔 有人知道這在幹嘛嗎？,2,[-0.69677734 -1.08203125  2.27929688],0.9210802047264226
今天上還下啦,0,[ 5.28125    -2.59375    -1.38671875],0.9983516148974854
2618這種出貨 根本不是散戶在賣有大人在打架,0,[ 1.77050781  0.14416504 -1.1640625 ],0.8001273811140983
晴雯995,0,[ 5.32421875 -2.61914062 -1.59375   ],0.9986569558291961
政府倒貨喔,0,[ 4.34765625 -1.82714844 -1.078125  ],0.9935589180808976
鎖了,2,[-1.85644531 -0.28125     1.75976562],0.8644678132181866
賣壓好重,0,[ 5.1796875  -2.53515625 -1.2890625 ],0.9980066626831234
櫃買真的太神了,1,[-2.35546875  3.51757812 -2.65039062],0.9951142144785919
silly噴,1,[-2.5859375  3.9765625 -2.9375   ],0.9975997121989973
2618明天要補，別傻傻去空,1,[-1.39941406  2.33789062 -2.5546875 ],0.9696308979842201
謝謝慘戶 鴿 3000多張賣完了 資金轉成美金@[email protected],0,[ 2.3515625  -0.81982422 -0.02471924],0.8811809163040251
分吸濕: 要軋空了 空空最好不要放空,1,[-0.84082031  1.45898438 -1.77832031],0.8775409013585014
有人在看3227嗎     今天量好大求解,1,[-2.55664062  1.60058594 -0.67773438],0.8943687368779876
分吸濕 真是好心 一直強調 XD,2,[-2.24804688 -1.46582031  3.31835938],0.9879615125843916
科定現抽現套 好廢,0,[ 5.34375    -2.57617188 -1.48828125],0.9985599810736647
救命啊,0,[ 4.859375   -2.40625    -1.62109375],0.9977727158389781
1795每天波段高，外資天天買,1,[-2.57617188  3.7265625  -2.93554688],0.9968999031964214
到貨,0,[ 4.8828125  -2.3671875  -0.97558594],0.9964466829115609
衝阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
發財啊   贏20變輸15  人很多,2,[-1.18457031 -1.06835938  2.74804688],0.9600622971728484
9750,0,[ 5.30078125 -2.58984375 -1.37890625],0.9983722478278931
昨天胖手指按到的長榮今天出貨喇，可喜可賀,0,[ 4.78125    -2.08398438 -1.26074219],0.9965914012908578
高雄發大財！,1,[-2.78320312  2.9921875  -1.78320312],0.9885938279120895
4942最近真強  成本22.8繼續跑,0,[ 4.29296875 -1.61328125 -1.44628906],0.9940955379363037
長榮航噴噴 舒服,1,[-2.56054688  3.95703125 -3.02539062],0.9976004762419086
M下去啦,0,[ 5.296875   -2.65234375 -1.44726562],0.9984716412839321
股票賣的出去 錢進的來 大戶發大財@[email protected],1,[-1.78417969  0.83935547 -0.91162109],0.8024714368390895
2610大單敲2000張 神,1,[-2.74023438  3.54882812 -2.51953125],0.9958458611650056
長榮航我砍在阿呆谷，改買華航……,1,[ 0.52294922  1.48242188 -1.9375    ],0.7063095392083024
小空賺便當錢,1,[-0.3894043   1.31738281 -1.67578125],0.8119674883064949
科定為何昨天70，今天是60開盤,2,[-2.2421875  -0.61376953  2.25390625],0.9363441973763695
2610敲2000張是啥小,1,[-2.72070312  2.23242188 -1.31347656],0.9653404126765509
2603不跟上2618 ? 長榮海持有長榮航16.3%,1,[-1.93261719  2.21875    -2.28125   ],0.9738502938012069
柯定今天上市啊 新聞看一下,2,[-2.19140625 -0.90820312  2.890625  ],0.9721911614789611
華航要直接碰漲停,1,[-2.54492188  3.84179688 -2.97851562],0.9972325283173332
開始溜滑梯囉,0,[ 5.28125    -2.609375   -1.50585938],0.9984997930561916
過去看  人很多,2,[-1.48828125 -1.71777344  3.81445312],0.9911439975007861
今天出貨盤!?,0,[ 5.0703125 -2.3203125 -1.328125 ],0.9977240261860328
結果翻車    大家想發財啊,0,[ 1.4140625   0.71826172 -1.76269531],0.6491838592982392
2603不是碰季線嗎？我在季線出光了XD,1,[-1.1796875   1.70898438 -2.265625  ],0.9307202448131798
高雄帶旺好多股票 一堆人發大財,1,[-2.66992188  2.68554688 -1.84375   ],0.9847263872665334
6285繼續往上吧，衝衝衝,1,[-2.546875    3.88867188 -3.06054688],0.9974436358350942
2618 2610到底是拉高出貨 還是真的要站穩 明天揭曉,1,[-1.16601562  1.70800781 -2.06835938],0.9264603450834943
還有多軍嗎? 早盤空早就數錢了你們在幹嘛?,1,[-0.7421875   1.00195312 -1.08398438],0.7698313704285386
反正有賺 入袋為安 其餘給高手去賺,1,[-2.87695312  1.0703125   0.85742188],0.5471800655964028
大媽還是很弱,0,[ 5.2109375  -2.63867188 -1.3125    ],0.9981449313688622
今天方向很迷惘欸,0,[ 2.47070312 -1.46289062  0.56884766],0.8555311136947754
黑手帶頭獲利了結？,2,[-1.92382812 -1.19726562  3.63085938],0.9882684749695563
今天大同一樣空嗎,0,[ 5.02734375 -2.3046875  -1.26367188],0.9974991494662089
大同當然是空阿，怎可能在上去,0,[ 2.47265625 -1.12890625  0.26660156],0.8791862911844045
好了今天賺了30點來去買咖啡喝,1,[-2.54882812  1.86132812 -0.99365234],0.9348326089589253
簡單拉高送分題....相信多軍一開盤拉高就出場數錢了吧？,1,[-1.89746094  2.21484375 -2.3203125 ],0.973619549928504
藍天公司派庫藏股真有誠意,1,[-1.72363281  0.47021484  0.07232666],0.5607820148017674
小玉好ㄍㄧㄥ,2,[ 0.19580078 -0.43652344  1.15332031],0.6298017279155999
6173上上下下,0,[ 1.27636719 -1.22460938  0.78076172],0.5912937368007651
吃早餐隨便空 現在有錢買咖啡喝 好爽喔多多,1,[-0.95898438  1.2109375  -1.30566406],0.8368760764789793
長榮海也開始了,1,[-0.04980469  1.17578125 -1.85253906],0.7451662063456997
2610今天是噴出吧 23/26/27已經洗三天了,1,[-2.33398438  3.68359375 -3.00195312],0.996329132223772
4943勃起了...,1,[-2.7109375   3.33203125 -2.41992188],0.9944795746260808
5299衝阿,1,[-2.5625      3.89257812 -2.9765625 ],0.9973949178650615
區間盤多空軍都賺錢 和諧社會,1,[-1.94433594e+00  9.30664062e-01 -9.12189484e-04],0.6894894934629471
最近賣四張對帳單都是負的，可惜，要讓累積對帳單變正不知還要多久。,2,[-1.58398438 -1.72753906  4.1328125 ],0.9938970007736109
看看今天2610和2618誰比較強,1,[-1.87597656  1.02050781 -0.1920166 ],0.739282734517869
高雄發大財  運輸發大財這週沒賺到2702最可惜   賣光了才噴,1,[-0.20349121  1.82910156 -2.15039062],0.8697992542652803
2603的券不曉得是不是主力型融券= =,2,[-1.79394531  0.22424316  0.50292969],0.5384015611866944
大媽吃藥?,2,[-1.81054688 -0.50244141  2.31640625],0.9295350826514558
穴穴你 ,2,[-0.01669312 -1.48046875  2.20507812],0.882222922487208
哇塞長榮破了,0,[ 3.390625   -1.08203125 -1.16796875],0.9785753350187281
2618屌 大單敲入,1,[-2.67773438  3.70703125 -2.73632812],0.9967325943320252
現增鎖價差的融券 看看就好  大成鋼19.x開飆前也很壓抑啊,0,[ 2.50976562 -0.47021484 -0.96337891],0.924374037329036
看來2603賣早了,0,[ 4.04296875 -1.3203125  -1.34277344],0.9908181424600161
長榮航賣出的人 換買華航喔?,1,[ 0.22497559  0.24853516 -0.69628906],0.42275009529129604
BDI三天噴30%   只是回到它該有水準而已,1,[-2.86328125  3.140625   -2.15429688],0.9925695304475657
一般人可能覺得結算日不容易漲停,1,[-0.19897461  0.55810547 -0.28100586],0.5260034223468731
棒槌投信   跟著外資一起加碼2617口以嗎,1,[-2.390625    3.28710938 -2.703125  ],0.9941105131713612
長榮套房住了一個月總算脫手了,0,[ 5.140625   -2.38671875 -1.41015625],0.9980366975194783
