text,label,raw_outputs,probability
這位....不多說,2,[-2.57226562 -1.52148438  4.3125    ],0.9960658885396081
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
索買特債券,2,[-0.94970703 -0.67626953  1.66308594],0.8549060357743306
所以買波音是假消息,2,[-1.97363281  0.4519043   0.56005859],0.5058540939982401
木鬚龍的加護,2,[-1.1171875  -0.26098633  0.34448242],0.5625349592462532
幹他的11.45進場...本以為會跟上車結果跟我跌成這樣...他媽的...沒有養就被套 現在還在殺,0,[ 3.1171875  -0.45288086 -1.34960938],0.9618732943942978
恭喜發財,1,[-2.7578125   3.55859375 -2.40234375],0.9956352167242661
嘻嘻，跟你祖國說一路好走,2,[-1.88085938 -1.59277344  4.05078125],0.9938437487115376
傻子 對共和黨來說 開打才是催票機,2,[-2.38476562 -1.73339844  4.5       ],0.9970228636565479
留點面子給伊朗而已,2,[-2.375      -1.70507812  4.1484375 ],0.9956803360980805
盲成這樣還敢發廢文,2,[-1.84863281 -1.65917969  4.1875    ],0.9947474708447939
我都買900檔 自組大盤,1,[-1.86230469  1.75097656 -1.66503906],0.9435686840532788
開始買台企銀啊,1,[-2.546875    3.82421875 -2.8671875 ],0.9970568644054956
12的倍數或52的倍數或365如何?,2,[-2.609375   -1.56542969  4.33203125],0.996300419516331
反正疫情一定會過去 現在是入手好時機,1,[-2.25        1.83496094 -0.92822266],0.9259993285520597
等台和中日停航才是底點近了,1,[-1.37402344  1.76757812 -1.9453125 ],0.9366625036773224
給你逃命波逃命不趕快逃,0,[ 3.36523438 -0.93798828 -1.39355469],0.978376996935998
應該底部了,1,[-1.89453125  2.51171875 -2.57421875],0.981947934424744
低點應該還沒到 日本會越來越嚴重是必然爆點會是東奧 若辦不成 一切都完了依新加坡與越南埃及來看 病毒不怕熱,2,[-0.26245117 -0.98681641  2.24414062],0.8920086597759007
2018非洲成立自由貿易區，有史以來最多國家的自貿區，中國很容易被取代的。現在去非洲發展，跟去2000年的中國差不多但非洲更便宜，也不像中共愛割韭菜,2,[-1.74707031 -1.26367188  2.84570312],0.9741435307029199
非洲離歐洲這麼近 弄得起來就不會等到對岸幫搞基建,2,[-1.8515625  -1.68457031  3.81835938],0.9925332215579467
你有想過非洲氣候因素跟基礎建設不足嗎？ 要弄到中國現在的規模要投資幾年？ 非洲政府有錢像中國這個被實質監禁還要自己付錢買食物可以，這很中國特色的共產天堂,2,[-2.1875   -1.6875    4.484375],0.9966578659778923
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
窮人愛投機，10賭9輸，10個裡面9個變更窮，慘,0,[ 2.55273438 -2.421875    0.81103516],0.8459280569841522
辣個男人,2,[-2.125      -1.41796875  4.33984375],0.9953068824493476
還好吧 隨便找都是能領先大盤的優質美股All in一支是要多難小弟也是AMD400%以上，如同教主所述身處產業完全不懂商業價值的人佔99%以上到底是要多難啊,2,[-2.24609375 -0.11676025  1.44824219],0.8104046477568481
股板清流,0,[ 3.3515625  -1.6640625  -0.45483398],0.9719480068860872
如果我資產很龐大有好幾千萬，我可能會用綠角的投資方式，但現在一個月幾萬的收入，還是先算了吧....先說我是投資ETF，不投資個股的，綠角ETF配置太保守,2,[-1.15332031 -1.60351562  3.55859375],0.9854962939415564
保守就保守，跟務實沒啥關係，我覺得好好選股拿超過大盤的報酬何嘗就不算務實但前提是也要務實的做足功課選股，但這也是務實呀覺得綠角太強調一般人難以打敗大盤，也許讓很多人未接觸個股就放棄個股，失去從個股中學習金融知識的機會，一開始接觸投資就信仰ETF但也沒什麼對錯，每個人想過的人生都不同，不是每個人都對財富自由有強烈且急迫的渴望,2,[-2.05078125 -1.38964844  3.46484375],0.9883213018942326
"好好選股拿超過大盤的報酬 這句話講起來很簡單但真正能做到的人又有多少呢""買etf穩穩跟著大盤走"" 這句話講起來很簡單 且實際上也很簡單就能做到 我只要買那支etf就行了別人花時間在辛勤選股看盤學技術(還不見得報酬能贏大盤) 我把時間花在自己本業(而且還能跟著大盤走)哪一個比較務實呢當然etf也不止一支 一開始免不防還是要選一下",2,[-2.56640625 -0.30249023  1.87207031],0.888516097001223
沒有哪個比較務實的問題，只有信仰的問題你一開始就先假設自己一定是做了功課選股但還是輸大盤的人，那是信仰問題，你先信仰了這個結果,2,[-2.1015625  -1.58691406  4.296875  ],0.9955713291898676
但選定以後 再來就是放著按時扣款 不用再花時間一直盯我就是啊 因為我就經歷過 所以我現在不想碰個股了體驗過兩種方式的差異,2,[-1.9921875  -1.47949219  3.93164062],0.9929091215421949
正知識,2,[-2.56835938 -1.51953125  4.4609375 ],0.9965984148749603
市場總報酬是固定的一邊超越大盤報酬就是另一邊賠給你,0,[ 3.21289062 -1.69335938  0.01382446],0.9540159775696122
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推一下 非常正確,2,[-2.68554688 -1.41992188  4.5546875 ],0.9967509520078077
務實推,2,[-2.66601562 -1.4296875   4.49609375],0.9965666898963473
務實風險最低 推,2,[-2.296875   -1.54101562  4.4375    ],0.9962919000831972
推！ID 很實在，沒有進出，純打嘴砲！,2,[-2.44726562 -1.49902344  3.98632812],0.994279172815867
良心推,2,[-2.81445312 -1.43164062  4.5       ],0.9966910163837609
覺得贏市場很簡單所以要主動投資的散戶，過幾年就換了一批，所以永遠都有這些聲音。然後市場和被動投資人就一直都在那裡看這些人來來去去。,2,[-1.72558594 -1.34863281  3.5234375 ],0.9872544065184224
簡單說投資三年以上玩不贏指數的 就乖乖買ETF吧,1,[-1.10253906  0.94921875 -0.95996094],0.7832627900677528
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
就隨外資養套殺,0,[ 5.3046875  -2.50390625 -1.46777344],0.9984512995689732
買在11.15QQ,1,[-1.26074219  1.75976562 -2.08789062],0.934486766027346
是要轉到哪??台商的廠70%在中國 妳要轉到美國嗎??美國是有工廠嗎....,2,[-2.07617188 -1.64550781  4.12109375],0.9948611785842646
送分題 空軍出動,1,[ 0.44995117  1.24023438 -1.703125  ],0.6638322295644394
標準出貨文,0,[ 5.25390625 -2.5078125  -1.39160156],0.9982774000614658
墨西哥,2,[-2.14453125 -1.73339844  4.21484375],0.9956778887067501
你ok，我先賣,0,[ 5.1484375  -2.44726562 -1.23046875],0.9978052431042129
去其他地方? 還不如西部大開發 笑鼠人看東南亞那種佛系防疫法 風險不降反升,2,[-2.26953125 -1.64453125  4.515625  ],0.996768124567353
空單轉單吧 空完陸股換空台股,0,[ 1.89257812  0.49731445 -1.30566406],0.776035033851868
我ok 你全家?,0,[ 3.11914062 -2.296875    0.49804688],0.9283602071834614
我ok 你先買,0,[ 3.75585938 -1.39941406 -0.87109375],0.9846847758578254
ok 你先上,1,[ 1.0390625   1.15234375 -2.046875  ],0.51714502305548
是否強制不清楚，但反正就是02/10就復工了啦,2,[-1.38671875 -0.98681641  2.99609375],0.9698177953132074
明天至少要崩800點,0,[ 5.29296875 -2.44921875 -1.48925781],0.9984345857419634
不工作喝西北風嗎？,2,[-2.36523438 -1.61230469  4.6171875 ],0.997109871936793
台股要噴了,1,[-2.5703125   3.97460938 -3.02148438],0.9976526755506611
800點目前最高，有要在喊更高的嗎,2,[-2.05273438 -0.77929688  1.90820312],0.919881871879246
支持中國全面復工，傳染給全中國人,2,[-1.77734375 -1.55566406  4.33984375],0.99506801857875
做多就對了啦明天一定漲,1,[-2.62109375  3.87890625 -2.98632812],0.9974595930430745
川普要是找到藉口施行負利率會爽死川普2020終於連任 順便從今年家族事業債務自由總之 股票在川普帶領下 只會大漲不跌 選前都是這樣,2,[-2.27734375  0.47680664  0.66601562],0.5318294724042683
等下中國政府舉國之力護盤，空軍被嘎死....,1,[-0.56201172  0.97851562 -1.21484375],0.7542561802487574
開工沒有傳染我還真的不信,2,[-1.86914062 -1.61035156  4.4765625 ],0.995989469658462
來一次人口淘汰 剩下的都身強體壯 短空長多,2,[-1.32910156  0.0045433   1.17578125],0.7185621179023655
沒事，復工是一定要的,2,[-1.94042969 -0.55224609  2.640625  ],0.9512051554982567
中共根本白痴 等到京上廣深 香港 都像武漢 一定超慘的 中共必定解體,2,[ 0.53515625 -2.14453125  2.13671875],0.8227698795839663
這一把，800點我跟，我再大你800點,1,[-2.734375    0.86572266  0.70361328],0.5325751602255666
幹死光了怎麼叫X,2,[-0.87158203 -1.44042969  2.42382812],0.9451515948541511
淘寶都不動 快點戰勝疫情,0,[ 2.81640625 -1.21582031 -0.13513184],0.9345846247256636
各地醫療隔離集中所先蓋起來備用就沒事了武漢是被打措手不及才會醫療系統崩潰標題打 輕症不隔離一起死全家再來是就醫獎勵與檢舉獎勵兵荒馬亂下 肯定很多不想去隔離所 然後搞失聯這也是為何對岸要開始大點名核交火不一定不會發生啊 美國都完成微型化核彈了伊朗就是被選好的背鍋俠 然後利用以色列出手老美根本不用自己來只有產能開起來才能保持長期抗疫戰鬥力只要廠區確診 實施消毒後與防疫督導改善馬上再快速復工 搞神經病長期隔離也可以省了潛伏期越來越長的情況下 矯枉過正只是搞死自己,2,[-1.63964844 -1.52832031  3.95703125],0.9922040158590935
復工廠商是要扛不少責任的，後續會有一堆問題但反正古板只會看見最沒人性的一面,2,[-0.88964844 -1.72460938  3.51757812],0.9828226078490573
隔離集中所  大家一起互相傳染嗎交叉感染下  醫療體系真的會全面崩潰,2,[-1.30078125 -1.97949219  4.36328125],0.9947993741968035
不可能對所有員工都做核群檢測啊那要花非常多的錢和非常長的時間,2,[-2.43945312 -1.60449219  4.6328125 ],0.9972044101701607
我的海螺水泥中了 幹...,0,[ 3.8359375  -1.71582031 -0.47705078],0.983019231315604
無症狀就會傳染還敢復工,2,[-2.01757812 -1.62695312  4.63671875],0.9968174463927888
中國武漢肺炎,2,[-1.34472656 -1.74414062  3.87109375],0.9910096266824729
死亡率絕對不是2% 但是即使是10%以上 中國還真的有能力硬扛就是了,2,[-1.97070312 -1.64453125  4.375     ],0.9958323642706534
硬扛好啊，資金斷鏈倒閉潮也是跑不掉。,0,[ 2.55664062 -0.42236328 -1.16894531],0.9302823786191716
解放軍全面復工,0,[ 0.90087891  0.45532227 -1.36816406],0.5734343573658308
以中國操控消息的方式我是不相信只有2%啦，而且一開始說沒事兒搞到現在感染人數已經是用幾%來看根本封不住,2,[-2.36328125 -1.58496094  4.5390625 ],0.9968151212801963
商業大樓真的很難防，進出的人口多又雜如果台灣上班的商業大樓傳出一例，大家都不敢上班了。,2,[-0.31787109 -1.7734375   3.00195312],0.9573097519843534
中國死幾千萬他們也不怕啊  政權還在就好,2,[-2.01953125 -1.67382812  3.87109375],0.9933717307793481
2%是在怕幾點的？不開工怎麼算也超過,2,[-1.87792969 -1.48632812  3.88085938],0.9922385422474467
妳不復工  黨的政權沒了怎辦,2,[-2.15234375 -1.71777344  4.609375  ],0.9970642827496534
目前復工人數只1/3  擔心第二三波的會不會又傳一次,2,[-1.19433594 -1.00976562  3.1953125 ],0.9734020706606036
蹦蹦蹦蹦輕鬆賺,0,[ 5.2578125  -2.4765625  -1.62109375],0.9985353533947238
以目前死亡一千六痊癒八千多來看 死亡率超過10%2%的不知道是怎麼算的,2,[-1.93261719 -1.67382812  4.4453125 ],0.9961161609196845
怕什麼 股票照漲,1,[-2.36523438  3.33007812 -2.80273438],0.9944982819386856
批評復工的人頗ㄏ 完全不懂經濟 可憐不懂經濟還來股版 ㄏ,2,[-1.40136719 -1.73730469  3.99609375],0.9922956928297615
批評批評復工的人不懂防疫，而且群聚感染後還不是要再度停工消毒？,2,[-2.05273438 -1.51953125  4.21875   ],0.9949162562094515
我大China50照樣漲...疫情嚴重、蝗災也不怕。國家真的上萬2我連手上的台gg都賣了,1,[-2.23046875  1.94335938 -1.50488281],0.9549322509255329
空手 到 五月 不香嗎？,0,[ 4.9453125  -2.2734375  -1.21777344],0.9971695712853788
a神,2,[-2.69335938 -1.58007812  4.15234375],0.9957151979643213
a神等你好久了～～出清持股空手看戲嗎,0,[ 3.20507812 -1.07714844 -0.80078125],0.9689729913110703
@神,2,[-2.3984375  -1.63867188  4.51171875],0.9968795174414554
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
a神登場 怕,1,[0.43847656 0.57666016 0.17028809],0.3941661707932477
爽崩,0,[ 5.3515625  -2.51953125 -1.51855469],0.9985820413459909
A神！！,2,[-0.9375     -0.85693359  1.85253906],0.8865321173821845
穴爆,0,[ 4.15625    -2.1328125  -0.97314453],0.9922833660602884
讚讚,2,[-2.7578125  -1.05566406  3.85742188],0.9913852850903245
跟我看法一樣  先上11900之後才會回檔,1,[-0.5         0.46118164  0.24108887],0.45768998018853396
感謝分享分析,2,[-2.94140625 -1.31640625  4.34375   ],0.9958496830246734
wow~照@神說法 多軍沒幾點可囂張了 空軍弟兄撐住！,1,[-0.99072266  1.28515625 -1.45214844],0.8565668392968808
明天開盤直接下殺了啦，還幻想到12000,0,[ 5.1796875  -2.34765625 -1.42480469],0.9981111379740419
量都蠻小的 個人的看法是反彈力道不夠,2,[-1.85058594 -1.58496094  3.9921875 ],0.9933602559906979
快逃啊～,0,[ 5.29296875 -2.53125    -1.546875  ],0.9985319567926955
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
向上擴底如何,1,[-2.59765625  3.73242188 -2.93945312],0.9969613442865563
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
笑死 台灣首例死亡就幻想崩盤  你去看看香港有沒有崩,0,[ 1.22167969 -0.94042969  1.08007812],0.5042739405754123
空神A大降臨！誰與爭峰！,0,[ 2.48632812 -0.36230469 -1.19433594],0.9232504744878655
現在看技術線性準嗎？ 看今晚股版及八卦版的氛圍 明天開盤應該直接一千點招待才對,2,[-2.24023438 -1.41601562  3.97460938],0.9934840838790443
謝大神開示,2,[-3.05078125 -1.18847656  4.1796875 ],0.9946419976595924
先推,2,[-2.51757812 -1.41015625  4.4921875 ],0.996377121004151
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
明天先殺對台股多頭才是好的線型,1,[-0.60546875  1.23828125 -1.57714844],0.820949339899005
估計明天開v盤,1,[-2.74609375  3.63671875 -2.73632812],0.9966141901033575
感謝分析,2,[-2.96484375 -1.35742188  4.3046875 ],0.9958457130154408
感謝a神開示信心加持！,1,[-2.8203125   1.45117188  0.60986328],0.6919902799888776
中國桓大集團全國房地產打75折拋售..各位覺得呢？台灣房價有崩嗎?中國疫情爆炸台灣就會爆?,2,[ 0.93652344 -0.76953125  1.19824219],0.5236986219600118
今天開高走低因爲多軍人多，主力拚命倒貨,0,[ 4.91015625 -2.09960938 -1.44238281],0.997361641478909
已經掛單出清主要持股,0,[ 5.1640625  -2.46679688 -1.20996094],0.9978142599522664
股票不賣怎麼去好市多搶食物,1,[-1.71289062  1.51855469 -1.79980469],0.9296163644720781
週五夜盤已經下跌，明天開低機會挺大,0,[ 4.828125   -2.02539062 -1.40136719],0.9969829403488177
塊陶啊啊啊啊啊啊啊啊啊啊啊～QQ,0,[ 5.32421875 -2.6015625  -1.61035156],0.9986669306804753
我就不信二月財報出來後 台股能站在萬二,1,[-0.28369141  1.08886719 -1.40820312],0.7486243267720775
敢低估我大政府的炒股能力，空軍欠嘎,1,[-0.67089844  0.91015625 -0.72167969],0.7136087223346246
哥 空手 不怕,1,[ 0.53515625  1.53613281 -2.02929688],0.7164323562041808
開低走高吧..,1,[-2.81054688  3.45703125 -2.546875  ],0.9956530729559301
A神！PUSH,2,[-0.36914062 -0.12805176  0.68164062],0.5572087939637451
...這幾年空手看戲的人永遠就是場外看而已中國不動產貴到沒道理...打個75折還是貴,2,[-1.40136719 -1.68847656  3.6953125 ],0.9894060152792931
台灣都會區房產也是半斤八兩,2,[-2.58984375 -1.6171875   4.546875  ],0.9971093329443085
@神！,2,[-2.23046875 -1.33203125  4.2421875 ],0.99468880452731
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
a推一個,2,[-2.93554688 -1.40527344  4.515625  ],0.9967470666983361
@神 跟了 12000無腦空 空爆呆股,1,[-0.41113281  1.92871094 -2.24023438],0.8994332392658481
不會上歷史高點的，除非病毒完全消失,2,[-1.45410156 -1.40722656  3.27148438],0.9821672792279276
氣溫回升疫情減緩 結束了年底冬天才是肺炎實力發揮的時刻,2,[-2.18945312  0.49682617  1.25488281],0.6664435811389983
結果早上美期大漲 喊空的通通安靜,1,[-0.51318359  1.49804688 -1.89550781],0.8565949009817267
無腦傻多 傻傻數錢,1,[-2.55859375  3.70898438 -2.83984375],0.9966824335073352
不用擔心啦，美股沒跌，台灣不會跌的,1,[-1.93554688  2.703125   -2.63867188],0.9857482551398001
還有的嘎 現在還不是放空最好的時機,1,[-0.0894165   0.84765625 -1.15429688],0.6549456763745608
台股自己的最大賣壓 會出現在3/20撮合方式改變跟除息前但只要小額媒大撤離 TWD不貶破30.7 跌不到哪去,0,[ 2.2265625   0.07373047 -0.77294922],0.8576578522000833
氣溫回升的看看新加坡好嗎==,1,[-2.46679688  1.02148438  0.50341797],0.6149212251603329
*沒,2,[-2.27734375 -1.78710938  4.40625   ],0.9967165909988476
管你氣溫回不回升 小感冒根本沒影響,2,[-2.40820312  0.55224609  1.13574219],0.6301819018564145
崩殺,0,[ 5.38671875 -2.62890625 -1.58496094],0.9987332689733609
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
週三期指拉低結算後 反轉向上,1,[-2.58984375  3.61523438 -2.8984375 ],0.9965100471366063
蹦蹦蹦蹦 學會輕鬆賺,0,[ 5.23046875 -2.44726562 -1.55664062],0.9984112799589715
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
@神必推,2,[-2.72460938 -1.43945312  4.515625  ],0.9967011336018561
噴起來,1,[-2.58984375  4.0234375  -2.93359375],0.9977109134489223
怎可不推a神,2,[-2.71679688 -1.51074219  4.296875  ],0.996111102001978
1.原文連結：  2.原文內容： 〈武漢肺炎疫情〉鴻海證實 規劃在台生產口罩 鉅亨網記者彭昱文 台北2020/02/16 17:03 繼在深圳龍華廠區自製口罩後，鴻海 (2317-TW) 今 (16) 日證 實，的確有在台灣自製生產口罩的計畫，但現階段都還在規劃中 。 鴻海表示，以照護員工為出發點，公司在台灣確實有自製口罩的 規劃，並且已與相關設備及物料廠商接觸，同時感謝地方政府的 大力協助，未來視情況對外說明。 據了解，鴻海內部已經召開會議，針對生產廠區做討論，預計口 罩產線將落腳在新北市土城的廠區，但針對投產時間及地點，鴻 海表示，均尚未定案。 鴻海強調，若口罩投產後，除了員工自用外，若政府要徵收也一 定全力配合，希望能替台灣社會貢獻一些力量。 3.心得/評論： 深圳龍華廠區自製口罩，預計在2月底時將每日生產200萬副口罩， 這個口罩的生產數量難道還不夠鴻海富士康員工全體每日使用嗎？ 在土城生產口罩，口罩的原物料要從哪裡取得，跟台灣口罩廠搶原物料嗎？ 鴻海在台灣的員工幾人？在大陸的員工又有幾人，應該不會輸出給中國吧？ 有沒有可能鴻海會轉型世界口罩生產大廠，成為世界口罩最大生產製造商？ 小結︰ 1.不要跟台灣其他的口罩商搶原物料，不然台灣口罩商會倒一堆。 2.口罩是否輸出給中國大陸員工使用？台灣自己都已經不夠用了。 3.鴻海深圳廠是否已經完全復工了？還是只有部分員工復工而已？ --,2,[-2.22265625  0.27490234  1.38867188],0.7378249879803411
每天乾筊菜政府，現在突然這麼聽話？,2,[-1.24121094 -1.71875     3.8359375 ],0.9899941800862568
還不如捐錢給政府  加購武漢肺炎防疫設備 @@,2,[-1.88574219 -1.54980469  4.34375   ],0.9952946344532893
然後蓋好疫情已經過了，重回虧錢慘業,0,[ 3.50390625 -0.96923828 -1.12402344],0.9792531976770937
是想分一杯羹，還是為國為民，讓我們看下去,2,[-2.0078125  -1.68554688  4.609375  ],0.9968272583509672
台灣都禁止出口了 要怎麼送去中國?能不被徵用就偷笑了吧,2,[-2.55078125 -1.64257812  4.671875  ],0.9974666178682274
中國大陸員工幾人？  台灣員工幾人？,2,[-2.61914062 -1.72070312  4.65625   ],0.9976130459104866
生產完又不能出口,2,[-1.2421875 -1.6875     3.34375  ],0.9835502882212892
變身防疫股？？？,2,[-1.92382812 -1.16601562  3.29101562],0.9832532089957279
比較好奇的是   鴻海的不織布原料 是否自己生產？？,2,[-2.5859375  -1.58203125  4.45703125],0.9967532536081662
自己去google原料會不會缺吧。給你自己腦補小節噓,2,[-2.65429688 -1.47753906  4.5703125 ],0.996918156917398
台灣的不織布原料 鴻海要進口 要自製都無所謂會不會跟台灣其他的口罩廠搶原物料  才是問題所在,2,[-2.39453125 -1.61523438  4.546875  ],0.9969347135128103
人家公司自己生產口罩乾你什麼事？住海邊喔？,2,[-2.01757812 -1.71386719  4.3984375 ],0.9961641728393319
收購暴利，口罩廠商要面對大鯊魚了,2,[-1.79199219 -0.54150391  2.09375   ],0.9155552737432484
這是啥心得,2,[-2.92773438 -1.47949219  4.37890625],0.9964855137524246
口罩股 連三漲停,1,[-2.58789062  3.7734375  -2.88476562],0.9969985141180319
鴻海 變身成防疫股   應該也是大利多  @@,1,[-2.87890625  3.61523438 -2.51171875],0.9963181093065072
這心得？有廠商要生產口罩，還酸搶原料，別人生產就不會搶原料？,2,[-2.40234375 -1.65527344  4.59375   ],0.9971602956483532
這心得濫到有剩？,0,[ 1.53515625 -1.46679688  1.20996094],0.5643098281953678
這心得很有台灣價值,2,[-2.71289062 -1.54785156  4.58203125],0.9971523184347016
生產口罩，不錯唷,2,[-2.65625    -0.71875     3.03515625],0.9738986374644684
什麼鬼心得 公司生產口罩還要被你酸,2,[-2.04492188 -1.7421875   4.4140625 ],0.9963269660593539
你呼吸有沒有搶到別人的氧氣？,2,[-2.1640625  -1.44238281  4.23046875],0.9949172500438529
毛利率要升了,1,[-2.62109375  3.796875   -2.93945312],0.9971889587517626
我只希望皮卡不要跟著瞎攪和拜託XD,2,[-1.37207031 -1.30273438  2.1171875 ],0.9405227443099298
公公牌口罩,0,[ 2.88867188 -1.81835938  0.36499023],0.9181088426864996
I’m ok believe dowm!,0,[ 1.87207031 -0.39941406 -0.06341553],0.8015948154477803
對這個人要有戒心是對的,2,[-2.58789062 -1.5703125   4.5546875 ],0.9970306413170741
其他口罩廠生產口罩   多多益善,2,[-2.109375   -1.38769531  3.99023438],0.993185638665871
郭董做這個很小兒科耶這波炒作可以變身防疫概念股XD,2,[-2.1171875  -1.53027344  4.046875  ],0.994147426040769
郭粉氣噗噗,2,[-1.92480469 -1.65722656  4.1875    ],0.9949154198085
防疫概念股 漲回90,1,[-2.7265625   3.5078125  -2.40039062],0.995343861942399
自用而已好不好。你想太多,2,[-2.52539062 -1.3203125   4.2421875 ],0.9950351288732401
開金手指，原料∞,2,[-2.26953125 -1.29785156  3.93359375],0.9926850114213063
外行到笑死我,2,[-2.27734375 -1.5703125   4.37109375],0.9960909639733265
上回不是說原物料 不織布量是口罩的十倍,2,[-2.10742188 -1.65917969  4.38671875],0.9961351678297197
口罩本來就紅海市場，你何時以為是藍海...,2,[-2.00195312 -1.1953125   3.25390625],0.9833764580474312
管很大喔，政府都沒管，住海邊？而且這跟股票有啥關係？,2,[-2.17578125 -1.63867188  4.3984375 ],0.9962299182026402
台灣原料根本不缺，板上早有相關文想酸就說，不用扯一堆假心得,2,[-2.578125   -1.44140625  4.53125   ],0.996646412959973
當公司買不到口罩時，可以自產很好,2,[-2.22460938 -1.44824219  4.24609375],0.9951109128076009
還是口罩重要,2,[-2.375      -1.66503906  4.609375  ],0.9971977381466333
一下做汽車，一下做口罩，下次要做保險套了吧,2,[-0.4609375  -1.34179688  2.796875  ],0.9483918557824091
不錯啊 低成本的東西鴻海自己做很好,2,[-2.56835938  0.67138672  0.99560547],0.5709658146818454
想說為啥那麼多噓，原來是噓心得,2,[-2.61328125 -1.53808594  4.53125   ],0.9969077153367801
響應政府,2,[-2.55078125 -1.37695312  4.36328125],0.9958099032553958
這ID,2,[ 0.00793457 -0.31982422  0.90820312],0.5884671405625836
口罩這種 小家庭工廠就能量產 沒什麼好在意的,2,[-2.22070312 -1.67773438  4.47265625],0.996639568903771
政府在幾週內開了60條線，你現在才在討論？,2,[-2.35742188 -1.58789062  4.1171875 ],0.995152494276313
應該是可以生產 員工自用沒問題 沒拿到認證前不能賣不管有沒有拿到認證都不能出口 現在情況應該是這樣,2,[-2.43945312 -1.64355469  4.7265625 ],0.9975218040030824
狐狸不是很早就在規劃了？不過話說回來 口罩的主要原物料是塑化材料 這個在台灣拿很便宜 乾脆好好整合發展成口罩、尿布、醫療用品、衛生用品的產業算了 ptt有迷有股東要跟我一起搞的呀？,2,[-2.20117188 -1.54199219  4.26953125],0.9954795235336248
公公是生技股,2,[-2.24609375  0.23034668  0.26977539],0.4896845151085611
抖內換轉彎不是常有的嗎？你懂階級嗎？,2,[-2.57617188 -1.64746094  4.54296875],0.9971497389682924
