text,label,raw_outputs,probability
鴿子買0050,1,[-2.49023438  2.91015625 -2.2265625 ],0.9897151191773824
黑手會撐了這麼久，然後明天放手崩?,0,[ 5.203125   -2.4140625  -1.38574219],0.9981359603356469
黑手自己都被甩掉了吧,2,[ 0.41186523 -2.21289062  2.09179688],0.8334084636400685
看以色列股市幹嘛 賠錢賠到傻了嗎,0,[ 1.49316406 -0.42236328  0.46582031],0.6643544147160413
黑手:幹勒票都投給在野黨了還想要我救你們?死死正好,2,[ 0.37207031 -1.85253906  1.97851562],0.8181390276084629
川普意識到他無法開除聯準會主席,2,[-2.26171875 -1.76757812  4.5625    ],0.9971391882453648
公園還好有帳篷加上有挖排水系統,0,[ 2.72070312 -1.95507812  0.21838379],0.9164113034185398
黑手都變血手了。散戶用力買上來 口以嗎,0,[ 1.62988281 -0.36425781 -0.17321777],0.7686881051742563
空軍爽___ 多軍爽___,1,[-0.15869141  0.92333984 -1.35058594],0.693570826256081
菜逼八   有沒有聽過430慘案?????當年  我跟大家說    等下漲停給你看笑我咧  哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,[ 1.27441406 -1.0078125   1.140625  ],0.5058600636213166
吵起來！,2,[-2.58203125 -0.76074219  3.06445312],0.9752823663270668
看多的氣氛超濃烈 下週一定彈回26000小道應該會開高500點 UP,1,[-2.31445312  3.140625   -2.73046875],0.9929556446595197
結果明天小道漲停,1,[-2.59960938  3.87890625 -2.9609375 ],0.9974004157152887
不吵了？,2,[-2.85546875 -1.42480469  4.3046875 ],0.9959904812513839
小道有漲停這東西？,1,[-2.5703125   3.1875     -2.48242188],0.9934372079173033
我覺得川普當總統這件事，未來一定有人拍成電影，而且是搞笑喜劇  XDD以色列應該是在跌美軍撤出敘利亞吧,2,[-1.62109375 -1.60546875  3.35546875],0.9862865834642888
習包子登基也可以拍成電影啊  主動延長任期  中國第一而且新疆集中營  天網計畫  題材絕對不會輸給美國總統,2,[-2.25195312 -1.32714844  3.72265625],0.9911263659134298
最後男的都去當奴隸   女的都去當妓女劇情一開始  是一個神經病這樣鬼叫這樣說不過到最後時  誰說的已經不重要了  早已忘記趕快移民中國啦   你們是怎麼樣???? 自律神經失調喔?????,2,[-1.97753906 -1.65625     4.57421875],0.9966153618171658
道瓊指數哈哈繼續往下掉,0,[ 5.21875    -2.64257812 -1.33984375],0.9982000058981473
喔嗨呦 今年就在北海道過聖誕和跨年啦 @[email protected],2,[-1.58789062 -1.37890625  2.8828125 ],0.9750985948248869
小道-49,2,[ 1.125      -1.64648438  1.40917969],0.5556411141535245
上禮拜收22890 今天開22379 這價差也太大了吧 XD,1,[-1.62207031  1.44824219 -1.20507812],0.8953964965285927
不要看太空，近十年新曆年封關前五日都是漲，記錄上跌越多會彈越高,1,[-2.046875    2.94921875 -2.79101562],0.9901202499603086
小道剛剛又百點招待一堆人想摸底,2,[-2.         -1.29003906  3.71875   ],0.9901354788939475
想到韓當選單日噴二百點那天，多少多軍叫囂，現在都不敢出來見人,1,[-0.57128906  0.96484375 -1.01855469],0.7392006995841772
欸.....沒人被騙到 不好玩,2,[-2.46484375 -1.16113281  3.28320312],0.9852858339419619
哲哲好辛苦四點發文...,2,[-2.56640625 -1.44433594  4.5234375 ],0.9966180141149675
今天ㄧ根讓多軍潰散,0,[ 4.84765625 -2.03125    -1.44433594],0.9971279347297742
噴出,1,[-2.578125    4.0078125  -2.98046875],0.9977030239494862
只有我覺得我傻多會睡醒數錢嗎？不過我是做個股，今天應該是噴噴機會濃,1,[-2.58398438  3.83007812 -2.984375  ],0.9972713175463589
每個人都說歷史12月會漲  有誰想過美股12月爆跌嗎股市就是讓你想不到才好玩,0,[ 2.14453125 -0.43969727 -0.18737793],0.8528315949586734
小道狂拉百點 翻紅了,1,[-2.7265625   3.87109375 -2.79492188],0.9973699128514856
今天漲定了,1,[-2.61914062  3.9375     -2.96679688],0.9975817475301579
美股單週暴跌1600點 台股只跌100 空軍失望透了,0,[ 1.93066406  0.80273438 -1.88378906],0.7430786872299169
要看開多低吧,2,[-0.78222656 -0.20056152  1.51074219],0.7802768348287301
嘎起來,1,[-2.40625     3.66015625 -2.43359375],0.9954444247695957
台股準備反彈二百點！多多們記得搶進！,1,[-2.53320312  3.68945312 -2.95898438],0.9967307094268794
我也覺得睡醒數錢，只是不知道是數給別人還是數別人給的哈哈（我沒有揶揄的意思，我手上也是多單）,2,[-2.203125    0.32958984  1.08203125],0.6628445036817013
啾啾空軍QQ,1,[-0.10296631  1.328125   -1.92773438],0.7827203007504937
Gun 公園好冷 QQ,0,[ 5.30859375 -2.62695312 -1.43652344],0.9984679437633346
Gun我在車底好冷,0,[ 4.87890625 -2.16601562 -1.36523438],0.99719427070042
小道對亞股多軍真的很賞臉，很久沒看到日盤小道大崩,0,[ 4.4453125  -1.69238281 -1.2890625 ],0.9946361282052333
空軍已經抵達台北上空,1,[ 0.09381104  1.72753906 -2.10351562],0.8217688312114291
vivi老師 我這邊還有個位置 來 紙箱給妳 (遞～),0,[ 1.9375     -0.91796875  0.71582031],0.7395008241482088
9點準時崩星期六是最佳布局空單的機會,0,[ 1.70605469  0.54052734 -1.28710938],0.734275423598513
tonyd一起擠比較暖,2,[-2.02539062 -0.92431641  2.32421875],0.9508027078150896
要空等收盤再空吧，現在都是日盤有高夜盤有低,0,[ 1.78125     0.2824707  -0.67480469],0.7638395972935527
看到一堆想操底，還沒絕望,0,[ 3.08984375 -0.52832031 -1.26171875],0.9617987442441724
