text,label,raw_outputs,probability
台北宜蘭高鐵你知道這是什麼概念嗎？更何況是直接接南港宜蘭會成為桃園A18 2.0全國均衡發展？當然是打壓台北房價炒宜蘭啊大台北地區版圖加入宜蘭地皮，南港年輕人買的起房了不過要看一件規劃啦，如果宜蘭台鐵高鐵無法共構也就那樣了高鐵臺鐵共構，再配合之後的通勤購房族衍生捷運，三鐵共構，屏東根本不用捷運了，大家都往宜蘭漂,2,[-1.72851562 -0.81054688  3.02148438],0.9705748324613832
你他媽國民黨建設過三小？雪隧嘴高鐵也嘴二高也嘴，直接消滅好了目光如豆就是說上面這些哭爸哭母的人,2,[-0.3515625  -1.87597656  2.95117188],0.957128509801014
其實高鐵應該通去澎湖和金門,2,[-1.75585938 -1.5078125   3.66796875],0.9900382047982822
二樓丟臉爆裂中,0,[ 2.30273438 -1.99121094  0.99414062],0.778906756775029
香港廢青弄銀行弄到港股上漲??利多出X,1,[ 0.46118164  1.17675781 -1.86621094],0.6507860024632502
國防問題從來不是錢的問題，是政治問題。不然台灣早就靠軍火發財了。台灣真要玩軍火，絕對比對岸猛。只是長久被美國封印了。,2,[-2.22460938 -1.56542969  4.296875  ],0.9957023859329917
這檔籌碼結構很棒 標準的法人股,2,[-2.45117188 -0.05593872  1.61328125],0.8294856679808226
我已帶出場，最近連兩根上影線，下週會先修正幾天，我會再帶社團的進場,1,[-0.05517578  1.55371094 -2.02539062],0.8143249377270176
感謝四哥帶進帶出 股板唯一良心,2,[-2.97070312  0.49658203  1.58691406],0.7426154896907793
四哥佛心,2,[-1.26953125 -1.55273438  3.41601562],0.984078089618067
除完很有機會2x,1,[-0.34765625  1.31640625 -1.79199219],0.810346142227079
外豬喜歡體驗1天-10%的感覺,2,[-2.11132812 -1.33300781  3.28710938],0.9858284351642114
被倒掛嚇到的空軍,1,[-0.546875    1.60644531 -2.109375  ],0.8768595407851976
厲害的外資，平倉跪了。,1,[-1.17871094  1.34277344 -1.60644531],0.8828300260756641
友達下去啦要哭慘,0,[ 5.28125    -2.58984375 -1.51269531],0.9985000971826788
明天放假 今晚沒啥行情了 莊家已經雙賣洗洗睡了zzz,0,[ 4.30859375 -1.9296875  -0.85888672],0.9924059912144493
台指夜盤壞掉了,0,[ 5.19921875 -2.52539062 -1.39160156],0.9981885546135898
AI要取代總統了 你們這些原始生物都不用選了 XD,2,[-1.93847656 -1.83007812  4.16796875],0.995310042899265
看不到折折臭屁自誇的日子真無聊,2,[-1.48925781 -1.61914062  3.73242188],0.989962775405643
溫馨提醒 多軍爽要出...不要搞到後面變不爽出....,0,[ 1.3046875   0.54052734 -0.69775391],0.6247149032500164
不要欺負折折 折折加油 我愛華歌爾,2,[-2.2109375  -1.39355469  4.078125  ],0.9939758462317457
台指連10424都到不了…,0,[ 2.65820312 -0.58349609 -0.609375  ],0.9283361711219538
台指有人死守10413哈哈，厲害厲害,1,[ 0.31835938  0.67431641 -0.41625977],0.4910323859367051
這周目前小賺30點而已 上下洗好大,1,[-2.54492188  3.51171875 -2.8671875 ],0.9959770155621319
你以為只是反彈～結果是強攻....CC,1,[-1.53027344  1.484375   -1.53808594],0.9109589127728153
下輩子 別當 空軍 惹,1,[-1.23632812  1.96289062 -2.25390625],0.9473825050099459
折折搶在爆噴前宣佈不錄...終於看對行情了,1,[-3.0546875   2.64453125 -1.33105469],0.9783616902035909
+0891,2,[-1.16210938 -1.34863281  3.02734375],0.9730178024188714
夜盤被黑手搞壞了,0,[ 2.8984375  -0.93359375 -0.51611328],0.9482657126897353
禮拜三要結算，法人都在轉倉，沒事不會亂噴的,1,[-2.08984375  2.4609375  -2.39453125],0.9819858284622048
唯一信仰-sp500,2,[-1.22363281 -1.46679688  2.7578125 ],0.9677827998594327
月半風在FB上的吹噓實在是太扯了一堆可口的羊不斷上門被宰，不忍....,2,[-0.36230469 -1.25488281  2.3359375 ],0.913325875158953
咩~~~,0,[ 4.953125   -2.47851562 -1.078125  ],0.9970142373743888
雷曼式宰羊,0,[ 2.765625   -1.19628906  0.16174316],0.9149026364213291
七月半的羊,0,[0.67285156 0.14782715 0.57275391],0.40059448516519575
道瓊今天會-500嗎,1,[-0.62890625  0.99755859 -1.3046875 ],0.7712137691274971
其實弄個人工AI當市長決策  應該比韓國魚強,2,[-2.265625   -1.62402344  4.47265625],0.9965767501954802
hey kong,2,[ 0.23339844 -1.57128906  1.93457031],0.8247487094625724
星期一很簡單，不論香港怎麼演開高兩百點往上飆尾盤收黑就是這麼簡單,0,[ 1.91699219 -0.66015625  0.38745117],0.7736192952873019
拉回就是ㄇ點,1,[-2.02539062  1.82617188 -1.27148438],0.9377331822106564
美國也打完第二隻腳了，下周一開盤前的最後上車機會QQ,1,[-1.94433594  2.87890625 -2.84765625],0.9888273058081541
daja ve,2,[-0.67480469 -0.68505859  1.49902344],0.8154462491512265
 五分Ｋ看的像是ㄧ分K,2,[-2.15429688 -1.625       3.8515625 ],0.9933959463297392
聽說有人三更半夜不睡覺在辣邊喊空 反彈波 屎貓跳？,0,[ 2.76367188 -0.59179688 -0.83105469],0.9412994346769709
人生只有這裡...........可憐今天有局.....出門先,2,[-0.17736816 -1.32617188  2.5390625 ],0.919905389175957
今天六都高雄決賽能看到市長嗎今天六都高雄決賽能看到市長嗎,2,[-2.25585938 -1.72265625  4.390625  ],0.9965004339924164
隊長收最高..果然要上3萬,2,[-3.28710938  0.84570312  1.46386719],0.6461717246660217
折折雖然不能發文 但看美股是折折的興趣 折折加油,2,[-2.26953125 -1.36523438  3.48046875],0.9890757882029991
能量   ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
你們都沒有女朋友老婆嗎......禮拜五這麼晚還在這裡.........,2,[-0.6171875  -1.4765625   2.86914062],0.9582440697559127
 大家早安,2,[-2.5078125  -1.39453125  4.3125    ],0.9956054954432617
好可憐............,2,[-1.94238281 -1.7109375   4.3515625 ],0.9958413377641557
AG大 我一直都是嘉偉老師的忠實信徒 而你...,2,[-2.18945312 -1.5546875   4.4921875 ],0.9963940884031242
狗哥早,2,[-2.1328125  -1.50878906  3.87109375],0.9929722879051057
夜盤這次失常沒跟著美股連動..無法享受早盤上漲的快感....,0,[ 0.92675781  0.74267578 -0.66455078],0.4912733898318383
禮拜一送X軍上路,1,[-0.58837891  0.65673828 -0.26391602],0.59306157913873
=.=,2,[-2.72460938 -1.49804688  4.2421875 ],0.9958605240277578
狗哥早安,2,[-2.22460938 -1.53613281  4.0625    ],0.9944677243709598
下雨沒法出門，只好推文,2,[-1.18066406 -1.43847656  3.45898438],0.9831617737560434
狗哥早,2,[-2.1328125  -1.50878906  3.87109375],0.9929722879051057
狗哥吃香喝辣,2,[-1.80175781 -1.73144531  3.69921875],0.9916080522712876
一切預告在先…台股下週上萬一…年底上兩萬 ^^,1,[-1.84179688  2.24804688 -2.27929688],0.9731875165060747
  阿根廷踩到美元陷阱,2,[ 1.04492188 -1.54199219  1.45117188],0.5826581634242882
川川有沒有放消息呢 周末都很期待 阿斯,2,[-1.67285156 -1.05664062  2.67773438],0.9645179421589698
下禮拜又是VIX軍的惡夢 慘慘慘,0,[ 4.69140625 -2.06445312 -1.39746094],0.9965797227345572
別人笑我在接刀，我笑他人是空空,1,[-0.34082031  1.08789062 -1.44433594],0.7580929509135386
☆不見空空豪傑墓，無花無酒睡公園☆,0,[ 2.71875    -0.70947266 -0.84765625],0.9427720619490261
美股強彈1.5%，台指夜盤漲5點,1,[-2.51757812  3.66796875 -2.94921875],0.9966153331345949
麥克風跟月風的比賽呢,2,[-2.125     -1.609375   4.4453125],0.9962658016916845
週五早上已先漲完了,1,[-1.77539062  2.99023438 -2.93945312],0.9889466657504972
台股禮拜三要結算 美股禮拜三又不用結算XD,2,[-0.734375   -0.80712891  1.72363281],0.8582190476357402
美股這樣漲  周一政府軍又要開高出貨了,0,[ 3.75585938 -1.09863281 -1.515625  ],0.9872357612344084
折折是比賽的紀錄保持人,2,[-2.65039062 -1.51171875  4.59375   ],0.9970636641637248
折折加油 打倒惡勢力 加油,2,[-2.39257812 -1.33203125  3.14648438],0.9849495198698777
為啥金錢爆停播了阿,2,[-1.86132812 -0.62451172  2.05273438],0.9185169955675629
樓上，改到8點了@@,2,[-1.921875   -1.20703125  3.22265625],0.9825601270071257
-50%*n次的紀錄保持人?,2,[-2.66015625 -1.55078125  4.578125  ],0.9971108627018272
沒有耶~金錢爆的整組人都換掉了 感覺有內幕,2,[-1.54101562 -1.57128906  3.53710938],0.9878715648052999
沒有哲哲的日子 我好孤單一定是粉絲加太慢 哲哲不爽啦!!,2,[-2.05664062 -1.59863281  4.43359375],0.9960969563466525
  女主播有點調皮....,2,[-2.30078125 -1.5859375   4.515625  ],0.9966760680429431
折折有在看美股 只是腳痛不能說話 不要退訂 拜託,0,[ 1.74414062 -0.38183594  0.02713013],0.7698711486938715
樓上鋼鐵折粉,2,[-1.68164062 -1.47070312  3.3671875 ],0.9858621459178094
到底為什麼腳痛不能說話,2,[-1.30957031 -1.58300781  3.8359375 ],0.9898468109379573
有人才賠72萬 人生炸開..應該叫家人來這裡,2,[-1.015625   -1.65722656  3.34960938],0.9809656183843172
哈哈  果然股版討論借錢投資的時候就是糕點了,0,[ 4.34375    -2.2734375  -0.46411133],0.9905869569099089
麥克風慘輸胖風吸附，還有人關心對決嗎,2,[ 0.2434082  -0.84814453  1.78027344],0.7768518211043908
借錢買大粒光，買4750 賣4030  O.O,1,[-0.69970703  1.0390625  -1.46289062],0.7951266125460645
porsche大 有時就不是哲粉啦 我才是鋼鐵哲粉!!我感覺porsche是對哲哲又愛又恨 而我對哲哲只有愛我是哲粉 我驕傲 我想念哲哲 而且還無私解盤!,2,[-2.01953125 -1.68164062  4.5859375 ],0.9967607610591978
我愛華歌爾!,2,[-1.80859375 -1.46386719  3.96679688],0.992572410488121
日本鄉下根本變成 *無主地* 了強國人 會不會利用殖民手法 實質佔有無主地,2,[-2.35742188 -1.73339844  4.5859375 ],0.9972414690896719
日本鄉下老房子賣不到日幣100萬 但是這可沒算修繕費,2,[-2.26367188 -1.74902344  4.57421875],0.997141712989867
然後瓜分日本領土?日本滅村的地方 其實已經像是無主地了用國際公法的角度來看 也許真的可以 實質佔領 XD,2,[-2.26367188 -1.72363281  4.4375    ],0.9966717819132749
 就連WTO也在舔共 川普7pupu,2,[-1.35449219 -1.53808594  3.32617188],0.983293443191039
折折gogo!!,1,[-2.87890625  3.1875     -1.86230469],0.9913454753634612
嘉偉老師是不是要贏了?川普真的要跪下去了,2,[-1.97363281 -1.63769531  3.6796875 ],0.9916587293972204
折折親衛隊●集合●折折加油,2,[-2.11328125 -1.48046875  3.26367188],0.9868507853295294
折折都輸到不錄了~ 哈哈哈哈哈,2,[ 0.37915039 -1.41796875  2.08203125],0.8248406507605346
哲哲這一波哪有輸呀 在7/31之前 一直講反彈逃命波,0,[0.70507812 0.32519531 0.29956055],0.425428139123204
+~老師好帥阿,2,[-2.68164062 -1.34375     4.4765625 ],0.9962688436740673
8105腦多,1,[-2.57226562  3.59765625 -2.70703125],0.9960961828886873
嘎尾也懂雷曼？果然有偷看批踢踢...,2,[-2.15625    -1.4140625   3.29296875],0.9868441704353863
我愛+~ 我愛+~,2,[-2.703125   -0.73242188  2.92773438],0.9715208522558599
實質佔領你個頭啦  當日本沒公安是不是之前強國人想大買北海道  就被日本轟回去了,2,[-2.05664062 -1.68066406  4.390625  ],0.9961220513251003
郭哲榮的粉絲比嘉偉多很多 看點閱率就知道了我是哲粉 我驕傲 但是哲哲還是不錄 blue了,2,[-2.18164062 -1.62695312  4.53125   ],0.9966798613922733
老濕們的工讀生週末也加班?  有加班費嗎海鮮又要出書騙錢了,2,[-1.06933594 -1.52929688  3.23828125],0.9785056163933998
希望折折腳痛快點好,0,[ 4.75390625 -2.26367188 -1.11328125],0.9962870209021079
哇超 還一次兩本 一本用假名 一本用真名喔不對 真名那本是對岸的中國人寫的,2,[-2.40429688 -1.64648438  4.640625  ],0.9972754891483809
笑屎人 國巨套在山頂上的糞吸屍還有人要看喔？,0,[ 4.22265625 -1.93945312 -0.78320312],0.9912704907039996
光是YouTube 畫質，拆拆屌打+～好幾條街，哈哈,2,[-1.93847656 -1.67089844  3.99804688],0.9939441965852075
+～ 電視 YouTube都能看到  下週也是  下個月也是,0,[ 0.89892578 -0.43432617  0.85009766],0.45127099314857516
看老蘇發大財已經成為顯學像我這種家裡沒電視 YOUTUBE沒訂閱的窮人已經不多了,2,[-1.921875   -1.52539062  4.0234375 ],0.9935320076771907
各位好鄉民妳們好，其實妳們都是我的老酥，有時候看妳們的言論會得到一些啓發，因為我相信妳們都是市場上的老手，當然，也許有時候，某些時刻，妳們會做一些微妙的變化，這我懂，所以，總結一句話，謝謝妳們！,2,[-2.3515625  -1.59570312  4.64453125],0.9971433343675861
不客氣！,2,[-2.66601562 -1.33203125  4.19140625],0.9949815883461101
巨巨1200的時候保守預估1500想想看你要怎樣的分析師,2,[-2.06835938 -0.83007812  2.15039062],0.9385387926834882
美股大漲夜盤不動，又有政府基金入場大買消息，這是誘空還是讓多軍夜盤好進貨？星期一就知道了,0,[ 1.03027344  0.77197266 -0.44604492],0.4997900386827907
感謝川普投顧賜我綠金迪,2,[-0.92871094 -1.171875    2.23632812],0.9299616862421773
金錢爆看的滿開心的r 怎說停還換人應該還是丟收視率的吧,2,[-0.90185547 -1.7890625   3.22851562],0.9778062876391007
我上次看電視是5年前魚市欽時期 股版當時流行髒腫啊那些投顧節目 能看的只有報價跑馬燈 別浪費時間了,2,[-1.22949219 -1.75097656  3.53710938],0.9866207624373171
張腫 張震互嗆ㄅ當時股市大跌，死空頭的天天笑死多頭,0,[ 1.11328125  0.59814453 -0.61962891],0.5636380801302779
嘉偉老師週五就自行放假三天 渡假去了 太神啦,1,[-2.90820312  2.22265625 -0.80761719],0.9485740926087511
你們真的很厲害，可以把財金節目看完，一般我看10分鐘不轉台我就會開始燥鬱了......,2,[-0.99609375 -1.73339844  3.5234375 ],0.984149390190921
股海老船長,0,[ 2.41015625 -1.55664062  0.2590332 ],0.8808342290332573
台股兩根長長的周線下影線，吃貨吃的飽飽飽 可怕,0,[ 1.484375    0.96435547 -1.97558594],0.6150288727981181
外資八九月 期貨多單吃貨價位漂亮 200買一堆,1,[-2.6171875   3.5        -2.66015625],0.995701981620243
看這個樣子，沒人選錯邊吧？,2,[-2.19335938 -1.37011719  3.87109375],0.9924397221609356
2019了越來越少人看電視了,0,[ 3.0546875  -2.1953125   0.15246582],0.9432639646309756
以前被模仿的張國志很有名嗎,2,[-2.53125    -1.55175781  4.45703125],0.9966316911791758
連老吳都在嗆Youtuber了 就知道傳統電視挫勒旦,0,[ 1.22460938 -1.29101562  1.17089844],0.49297063269626956
為什麼雷曼週沒有畢業文？,2,[-0.40576172 -1.52929688  2.70898438],0.9444456724006052
禮拜六不流行雷曼了嗎,2,[-1.20800781 -1.32421875  2.7734375 ],0.9659313917324283
世代變了 現在網路太發達 不是電視的錯-.-,2,[-2.41015625 -1.38867188  3.91796875],0.9933012413537881
如果說你是空軍的煙火 我是崩盤的泡沫某一刻你的光照亮了我 ~如果說你是軋空到星河 寂寞得讓人想哭我是追逐著你的眼眸 總在孤單時候眺望夜空 ~*,0,[ 1.13085938  0.75634766 -1.04785156],0.555304960802298
一陣子沒來能量圖都不見了,2,[-2.20898438 -1.57714844  4.4609375 ],0.9963586880299014
不是能量圖不見 而是發能量圖的人 也被動不見惹 ~,2,[-1.91503906 -1.59570312  4.484375  ],0.9960650162442592
被動 ,1,[-2.06640625  2.37695312 -2.44921875],0.9806098798601626
又是滿屏多，我該轉向了嗎？,1,[-2.67382812  2.48242188 -1.93945312],0.9825354706028372
趕快轉~~~祝 順風....,1,[-2.30664062  1.79003906 -1.38867188],0.9449410360674976
嘉偉老師完美預測特朗普的動向 老師又要贏了？,2,[-2.15039062 -1.31152344  3.75      ],0.9910073272417232
協尋鴨鴨,2,[-0.24182129 -1.73144531  2.98632812],0.9536835733488358
你是不是剛翻完投資學課本,2,[-2.41796875 -1.61816406  4.3125    ],0.9961640806090496
這串散戶全面看多 下周一公園集合 吃豬腳麵線,1,[-0.15148926  2.03515625 -2.75390625],0.8923686850787402
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
賣百億都可以漲百點了。還有人在喊空害人。,1,[-1.71484375  0.6484375   0.4621582 ],0.519709286297256
沒4兒沒4兒，政府幫大家用退休金教訓小兒黑手在萬點開始護盤 傻眼貓咪...,2,[-1.96972656 -0.14099121  1.84863281],0.8630282399281735
雷曼式軋空,0,[ 2.19726562 -0.12316895 -0.79345703],0.8707145625668663
一日一雷曼,2,[-1.3828125  -0.6171875   1.85742188],0.8901940399695191
一單位雷曼800點XD,2,[-2.33984375 -1.65136719  3.640625  ],0.9924973479934415
嘎尾說的。：雷曼氏爆嘎,2,[-0.54443359 -0.08966064  1.63769531],0.7748604825351636
中國能這樣玩是因為有補貼這個大絕招,2,[-2.53125    -1.57324219  4.5859375 ],0.9970834995553678
簡單翻譯就是沒有價格競爭力 怕,2,[-2.078125 -1.625     4.359375],0.9958987003952601
拿GE比恩龍案  實在太看不起百年老店了,2,[-1.34863281 -1.74609375  3.4609375 ],0.9865539857996287
外資倒給政府 XD,0,[ 4.73828125 -2.15625    -0.890625  ],0.9954153019360293
外資認錯回來吧,1,[-2.68164062  3.5390625  -2.546875  ],0.9957556137238587
9.2就等著被嘎就好 反正蔡上任時也被嘎過,2,[-0.93359375 -0.68994141  2.02734375],0.8945950560784905
本多愛接沒差 只希望萬一不要再倒貨,1,[-2.02539062  2.5859375  -2.43945312],0.9837604467405822
不就是接刀 講這麼神幹嘛,2,[-0.69824219 -0.0925293   1.49902344],0.7606206803431341
外資在市場都不是老大,2,[-0.10192871 -1.31054688  2.16992188],0.8819009859176444
看來台灣股市的長期底部是10000了。,1,[-2.625       3.19335938 -2.53710938],0.9938203916203765
1000E來來去去?可是2018賣超3600E耶,0,[ 4.18359375 -1.89160156 -0.69091797],0.990159772101573
外資也是散戶大集合阿,0,[ 4.15234375 -2.1875     -0.41894531],0.9880356840325512
外資會是白痴嗎？它是吃素的嗎？,2,[-1.98339844 -1.48730469  3.53515625],0.9895112449291684
看股市不準辣，外資大多在期貨跟選擇權很準,2,[-2.04296875 -1.53222656  3.96679688],0.9934971362250381
2018 10月殺到12月這波也砍了2000E不過又買到2019.5  買了2000E  到昨天又砍了1800E長期來看歪資還是以年為單位在買賣啦~~~2018開始到現在就是震盪出貨期菜整府上台以來的買超只剩下33E了 指數漲了2200點,1,[ 1.04101562  1.45703125 -1.94042969],0.5906227728930973
從今年初起算外資賣超600E 去年初起算賣超約4000E不過賣成這樣指數還有10500上下 應該是企業體質佳??補一下 2017外資買超1500E 以上是goodinfo看的,1,[-1.33007812  1.03710938 -1.31738281],0.8412652604882203
猜前身是大清戶部銀行的那隻,2,[-1.98144531 -1.65625     4.31640625],0.9956314480600904
利空出盡,1,[-0.26928711  1.44726562 -1.77929688],0.8200900992337816
百年指的應該不是銀行 ...,2,[-1.88085938 -1.70703125  4.375     ],0.995814879379333
好文必推,2,[-3.01757812 -1.11425781  4.36328125],0.9952202873704667
感謝分享:),2,[-3.0625     -0.99316406  4.0234375 ],0.9925914957018157
其實2887真的蠻不錯的，雖然不是鬆哥的標的,1,[-2.68554688  2.5234375  -1.85546875],0.9823122023559289
鬆哥是不是有看股魚XD,2,[-1.01953125 -1.68066406  2.83789062],0.968966748251018
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
PUSH,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
請問辣台妹、小綠是哪一隻股，請開示,2,[-2.44140625 -1.52148438  4.109375  ],0.9950105281869044
長榮 / 華。打反了,2,[-1.93652344 -0.61767578  1.91210938],0.9082775992698103
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
鬆大真厲害，我的小綠是趁拉高認賠出場了QQ,0,[ 3.82421875 -1.328125   -1.13964844],0.9873893708375187
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
華航9.05接昨天出掉等回測再接 沒買到小綠...,0,[ 1.81445312  0.76464844 -1.65234375],0.7239960710126874
不會是兆豐金啊，他又不是單純的‘‘銀行’’股,2,[-1.64550781 -1.78710938  3.6875    ],0.9910592702620278
元宵節猜燈謎是嗎?一堆猜錯的被害死,2,[-1.73339844 -1.56738281  4.25      ],0.9945344079486418
推不豪洨,2,[-2.49414062 -1.49414062  3.890625  ],0.9937661260843905
謝謝鬆哥,2,[-2.72265625 -1.43066406  4.25390625],0.9956871813381566
猜謎腦力激盪，又能順便多做功課。謝鬆大分享,2,[-2.74414062 -1.31640625  4.4765625 ],0.9962340308312351
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
謝鬆哥,2,[-2.41601562 -1.46679688  4.3828125 ],0.9960197998429579
猜華銀 今年正好滿百年,1,[-2.296875    1.859375   -1.43945312],0.9500351695687516
鬆哥推,2,[-2.70703125 -1.50585938  4.609375  ],0.9971347292454003
百年老店 大同寶寶,2,[-1.53808594 -1.55566406  3.3828125 ],0.9857479747123781
有些機台關了電 根本跟死了一樣好嗎,0,[ 1.93652344 -1.68945312  0.75390625],0.750132021630872
只要中國做，其他國家直接掛，必然的用錢就打死任何公司了,2,[-2.1484375  -1.66601562  4.21484375],0.9955042172766914
面板廠零件廠商最近低價進攻半導體，狀況真的變差了,0,[ 2.78515625 -1.53613281  0.03863525],0.9281316100586124
改接客製低moq 不跟中國硬幹,2,[-2.11328125 -1.328125    3.4765625 ],0.9882137017772705
中國面板有官方補助承受虧損，想跟當年韓國一樣燒錢搶市占搞死其他公司,2,[-0.7578125  -1.78125     3.08789062],0.9717688213879287
台灣早就已開發國家 說開發中的訊息停留在小學？,2,[-2.34179688 -1.6328125   4.5703125 ],0.9969903315146922
半導體旺旺旺,1,[-2.33203125  2.66992188 -2.18164062],0.9856674538591285
商總不是還在靠北都沒賺錢 要凍漲薪資,0,[ 2.6015625  -1.26757812  0.25488281],0.8956058161147326
2.5...還是好低，而且薪資漲幅一定更低台商回流效應還沒有很明顯，再過一段時間再看看,0,[ 2.52929688 -0.92480469 -0.14025879],0.908348788356797
台灣真的變贏家了XD,2,[-1.50488281 -0.41210938  0.97070312],0.7490717093767059
發大財,1,[-2.69726562  2.57226562 -1.48046875],0.9779751941339285
周邊國家每個都在自爆 台商只好乖乖回來天下大亂時選對邊真的很重要,2,[-2.0390625  -1.50878906  3.50195312],0.9895224464580269
經濟成長比其他三國高 但是人均gdp和gni只增幾百塊是匯率關係嗎,2,[-2.1171875  -1.7109375   4.26171875],0.9957734954309759
8/15人潮 就開始退了 所以香港今天才噴出,1,[ 0.29736328  1.43066406 -1.93554688],0.7371973111471366
廢文ㄧ篇,2,[-2.62890625 -1.52636719  4.44140625],0.996601685534491
大概是掌握到香港問題會解決的消息吧,2,[-2.37109375 -1.60546875  4.5859375 ],0.9970101016983601
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
榮剛今天漲這個？,1,[-2.60546875  3.421875   -2.65039062],0.9953043184986006
6670,0,[ 4.12109375 -1.94238281 -0.50683594],0.98804341520733
太空站？還是太空衛星控制中心？,2,[-2.47070312 -1.63964844  4.375     ],0.9965055293331645
謝謝米國阿爸,2,[-2.32617188 -1.3125      3.33984375],0.9871660043958885
真的不錯，台灣加油！,1,[-3.15234375  1.71875     0.37182617],0.7888277174214716
沒有美國的資金、技術、人才、市場 台灣根本不會有過去幾十年的經濟發展 美中二選一 不花腦袋就有答案,2,[-2.09960938 -1.65136719  4.44921875],0.9963400976676247
爽到大老闆，員工也為會加薪*也不會,2,[-1.58398438 -1.65429688  3.68945312],0.9901932452780516
大陸早就在制裁台彎了啊，看看旅遊業,2,[-1.546875   -1.19140625  2.48828125],0.9588520391531108
大陸對台灣本來就是窮台政策，打倒你們全部科技業就可以理所當然併吞台灣，台灣人醒醒吧,2,[-1.5        -1.70410156  3.59960938],0.9890490185085539
好的領導人看對方向就是這麼爽,2,[-2.515625   -1.58398438  4.6484375 ],0.9972688873293184
笑死人了！還領導人看對方向勒。商人自己會拔草測風向，以前是兩邊市場都可以賺，現在整天巴美國爸爸到時貿易戰改變害商人吃不到另一邊市場就剉屎了。,2,[-1.08105469 -1.77929688  3.6640625 ],0.9871483424896808
台灣還可以買武器平衡貿易 現在農產品 石油都買美國的 美國很開心的,2,[-2.2265625  -1.37597656  3.421875  ],0.9883664677326244
看看前進大陸市場的面板產業~股價多少塊~笑話哈哈台灣散戶表示:大陸市場好重要阿 面板:股價一直跌,0,[ 4.2109375  -2.24804688 -0.37719727],0.9883979874655084
結果過去十年我們一直把資金技術帶給中國 XD,2,[-1.88476562 -1.46875     3.49023438],0.9884832091268585
是在酸紅茶嗎,2,[-1.97949219 -1.625       4.1171875 ],0.9945715580465652
中鋼的去硫化不符合船用大軸水準，台灣船廠是跟日本鋼廠叫船舶大軸。,2,[-2.15234375 -1.640625    4.265625  ],0.9956645336270217
所以這檔該作空到20塊，還是作多買夢想？,1,[-0.28027344  0.73242188 -0.65380859],0.6198649646401678
之前是有連三年還四年全亞洲鋼廠淨利率第一沒錯不是產量高或名氣大就一定更會賺錢,1,[-2.796875    2.2109375  -1.09863281],0.9585729873797685
