text,label,raw_outputs,probability
空軍還活著嗎,1,[-0.39331055  1.65136719 -2.04882812],0.8664455691102994
這個態勢至少到130,1,[-0.60351562  1.13574219 -1.45605469],0.7996570574702498
我亞光賺小小,1,[-2.4921875   3.18164062 -2.47070312],0.9931039123559351
這檔應該是有內線，現在在複製上月20幾號開始起漲，然後被分盤限制公告營收超預期，又漲一波，月中整理，現在又起漲，再被分盤強制公告營收，應該又會不錯，會苻合董事長說第三季是最好一季，再強漲一次！,1,[-2.984375    3.5859375  -2.39648438],0.9960912695063331
今天主力也進場了 後悔當沖掉了QQ,1,[-0.38793945  1.94238281 -2.5234375 ],0.9019087154342312
嘿 外資越倒越多 快要人踩人囉,0,[ 4.5234375  -1.8359375  -1.27148438],0.9952492611996742
我小奈米戶賭不起，旁邊看戲就好,2,[-1.76660156 -1.40820312  3.42578125],0.9866666712033443
外資賣超也能漲成這樣 等外資追回差不多要飛天了,1,[-1.92285156  3.12890625 -2.9375    ],0.9913577683986491
總有人把外資當成正指標 呵呵,2,[-2.13867188 -1.65917969  3.85742188],0.993534140949719
等外資認錯追回 不曉得要漲到哪裡去恐怖額,1,[-1.70019531  1.984375   -2.10742188],0.9598613408217984
