text,label,raw_outputs,probability
買大樂透都幾百幾千在呼，20元卻很在意？雖然我也從沒中過啦,2,[-2.3671875  -1.60449219  4.66015625],0.9972180929834966
上銀沒中....,0,[ 3.12304688 -2.10351562  0.37573242],0.935041076090705
正規車廠不給資質，自己給，大家高興就好。,2,[-2.7734375  -1.38867188  4.5625    ],0.9967560760501163
睏矇睏 麥閩夢,2,[-0.02593994 -0.39282227  1.33007812],0.6962661672402353
散戶請進,0,[ 1.9140625  -0.75146484  0.28027344],0.7906693115460965
放消息了趕快漲好解套XDDD,1,[-1.80957031  2.6875     -2.74609375],0.9847278920786399
等等FED出來撒錢就噴了,1,[-2.02734375  3.0859375  -2.77734375],0.9912195660957792
6150準備好了,1,[-2.48828125  3.68359375 -2.81835938],0.9964250022030886
你現在看的台指跟早上你看的台指是不同產品,2,[-2.49023438 -1.43066406  4.1796875 ],0.9950958884985008
刺激方案12/18以前應該過不了，明年真的很有趣,2,[-1.77539062 -1.28222656  3.67773438],0.988830075129569
簡單解釋是這樣XD,2,[-2.1328125  -1.43066406  3.140625  ],0.9847651163964006
四巫日要到惹塊陶啊,0,[ 5.30859375 -2.60351562 -1.51757812],0.9985508183271009
早上就知道答案了，不用守夜啦！,2,[-2.52148438 -0.68994141  3.54101562],0.9834127357945254
黃崇仁專訪 講台積電秘辛 還不錯看 可以看看,2,[-3.00585938  0.11010742  2.07617188],0.8724373842325638
明天高開殺低？星期五空軍日~~~尊重XD,0,[ 2.47070312  0.14465332 -1.23925781],0.8911390555281689
感覺美股每天都在崩但指數就是有黑手硬撐著...,1,[-0.13659668  1.45996094 -2.0546875 ],0.8114571361697234
先跌才有空間 傻傻的...,1,[ 0.36865234  0.63574219 -0.79785156],0.49898836772123883
天天崩盤上萬六,0,[ 3.80664062 -1.09472656 -1.49023438],0.9877093145075277
小娜敢不敢創新高,1,[-2.52734375  2.19726562 -1.28710938],0.9619573729538081
tsm軟趴趴的...,0,[ 5.203125   -2.62109375 -1.24414062],0.9980191508179221
好慘,0,[ 5.3046875  -2.60742188 -1.4140625 ],0.9984281461436879
今天兩篇說泡沫 真的要崩盤了 明天一定崩,0,[ 5.30859375 -2.52929688 -1.52246094],0.998527951058899
剛看了一下籌碼...3508最高點凱基市政買的...好像認賠沖掉賠一千多萬...,0,[ 2.79882812 -0.44555664 -1.10058594],0.94406747446493
買台積電=投資 買力積電=投機,1,[-2.76367188  1.94335938 -0.73730469],0.9280318800693282
好魚,2,[-1.78222656 -0.03543091  0.91601562],0.6879917765154592
現在是不是經濟冷冰冰 股市熱呼呼,0,[ 1.86230469  0.29321289 -0.67724609],0.7769186472922605
泰公也是這樣講...,2,[-0.24841309 -1.79785156  2.7421875 ],0.9425690478299964
鬼指跳水...準備全面毀滅,0,[ 5.33203125 -2.625      -1.56542969],0.9986413098341417
明天崩死你各位多蛙^^,0,[ 4.1640625  -1.31933594 -1.63671875],0.9928708152864426
明天低接囉,1,[-0.79882812  1.63476562 -2.03320312],0.8982714018266594
大崩1點 明天迎接十年線對稱跌幅,0,[ 5.125      -2.27539062 -1.39550781],0.9979203987718588
假突破 真大跌 騙線 關門放狗空方炮 猶言在耳,1,[ 0.64013672  0.72216797 -0.83789062],0.4691824700490678
好久沒看到殼牌逆著油價上去了喔?,1,[-2.47070312  2.00585938 -1.22949219],0.9517294178191708
第二根腳來了 快逃啊,0,[ 5.22265625 -2.453125   -1.50292969],0.9983390181230573
殼牌是挖到石油嗎,1,[-1.08789062  0.23181152 -0.37402344],0.5516226251838474
明天就把今天漲的吐回去==,0,[ 2.88867188 -0.66210938 -0.9453125 ],0.9520858096178283
現在說崩的是不是不知道期貨會把配息算進去..,2,[-0.14196777 -1.79980469  2.66992188],0.9332347265531559
經濟不算冷冰冰，6j哥耳提面命的景氣燈號很熱啊只是偏重特定產業，不是傳統景氣好百花齊放的形式,2,[-2.296875   -0.74951172  2.36328125],0.9488192264735137
疫苗真的有效嗎？如果明年底台灣能夠重啟旅遊航空業,2,[-2.60351562 -1.50585938  4.453125  ],0.9965676203777515
台積電配息也才21點 沒差這麼多吧,2,[-0.6640625  -1.29785156  2.48242188],0.9382451756905736
應該會大爆噴,1,[-2.5703125   3.95703125 -3.02148438],0.997611148642503
朋友3百萬存款全壓比特幣在9000多塊，好羨慕,2,[-1.93945312 -1.43652344  3.41992188],0.9876719492917331
混一陣子才會崩,0,[ 3.9453125  -1.49609375 -1.08886719],0.9892714279501154
今年沒賺到錢的就是輸在一個字「怕」,1,[ 0.29638672  0.45141602 -0.68652344],0.45937541306471746
以後真的不用怕了 嘻嘻 越崩越買,1,[-2.1484375   3.30273438 -2.875     ],0.9936738777121247
高點差不多到了,1,[-1.421875    2.23242188 -2.57226562],0.9670516339445486
這什麼死魚盤啊.........,0,[ 4.33984375 -2.1953125  -0.72412109],0.9922879850291889
aapl 又要漲一天跌三天模式,0,[ 1.81738281  0.24963379 -0.48754883],0.7643625821691097
永遠忘不了第一次認識+~老師說:你就當我會員紅茶都,2,[-2.11328125 -1.62890625  4.36328125],0.9959789486354256
才21點XDD   高點真的到了,1,[-0.98193359  1.54003906 -2.01367188],0.9017788875293888
買在49元好了  遲早會漲回來  等著看  結果現在..,1,[-1.82128906  2.1015625  -2.2109375 ],0.9678812433688335
請問c大49塊紅茶的那時候GG幾塊呢？,2,[-2.13671875 -1.58691406  4.03125   ],0.9943058193996583
tsm adr 突然爆量,1,[-2.88085938  3.30273438 -2.16796875],0.9937678109729421
GG  220左右,1,[-1.27636719  0.70947266 -0.50683594],0.6975508322282887
49塊的紅茶 vs 220的GG 你要存股哪一個？,2,[-1.77148438 -1.55664062  3.12890625],0.9836020150787561
我要存91元的台積電= =,1,[-1.4453125   1.08984375 -0.95507812],0.8273764752077245
老蘇說存股是看長期  至於要看多長就不知道惹,2,[-1.66015625 -1.39453125  2.9453125 ],0.977483109509422
我也買過22X的GG不過240就賣了還很開心誰想到...,0,[ 1.34179688  0.20849609 -0.58105469],0.6811254845549775
那時+~老師狂捧紅茶  真的是...,2,[-1.93261719 -1.54003906  4.16015625],0.9944267881069414
我22X的GG買了7張 250賣光光...想說自己真的是股神...,2,[ 0.93115234 -0.77539062  1.28417969],0.5464281623363498
存股力積電的自己想8年賺多少辣。,1,[-1.91992188  0.70263672  0.19689941],0.5967735082540608
其實22X的GG沒有幾年前而已,2,[-0.92382812 -1.3203125   2.109375  ],0.9254476169230573
我大學經濟老師均價60幾的GG都沒賣...,2,[-1.97558594 -1.32324219  3.2578125 ],0.984659546955003
比特幣是殺小？,0,[ 2.88671875 -1.76367188  0.40600586],0.9147110478012883
認識的人最猛的就是我岳父 從十多年前有錢就買台積電 上上下下從來不賣一張,2,[-2.5078125  -0.34326172  1.86425781],0.8907906906336255
剛才才發現今天偉詮電竟然跳空鎖,0,[ 4.66796875 -1.96289062 -1.25683594],0.9960245089785863
等FED講話市場才會有動作吧,2,[-2.29101562 -1.62207031  4.2578125 ],0.9957908862198506
神秘油油起來啦,1,[-2.50976562  3.74414062 -2.48242188],0.9961159828646606
512T報到...,0,[ 0.62988281  0.36010742 -0.43334961],0.47418339273606935
花了一個月布局AYX 總算沒白費...,2,[-1.88769531 -1.43945312  2.71875   ],0.9750172454197698
樓上 握手 我也是在等AYXxom 大噴,1,[-2.93164062  3.28515625 -2.20898438],0.9939306470966858
噴噴噴噴 XOM準備起飛了,1,[-2.56445312  3.95507812 -3.01367188],0.9975906308270723
AYX離上波高點還很遠不是 這檔我是長期持有,1,[-1.9609375   2.1796875  -2.15429688],0.9717907698245627
洨道又要三萬保衛戰了....靠北FED講了什麼啊,2,[-1.95117188 -0.94482422  2.64257812],0.9635907513594012
道瓊大爆V,1,[-1.11425781  1.60058594 -1.95410156],0.9134041643716234
英文太爛 我猜會漲是因為有說通膨率比預期低？,2,[-1.07519531 -1.58886719  3.44335938],0.9828695269281416
嗎他能跟過去一樣，支持購債直到復甦,2,[-1.78613281 -0.85791016  2.75195312],0.963623779255763
我只聽的懂一點,2,[-2.734375   -1.50488281  4.45703125],0.9966830308896472
道瓊剛剛這根是在幹嘛,2,[-1.140625   -0.58544922  2.1875    ],0.9104667459116791
媽的FED說了什麼,2,[-2.1953125  -1.50976562  3.78125   ],0.9924827604863242
三大指數全噴？,1,[-2.58789062  3.94140625 -2.9921875 ],0.9975713879559771
空空又...,0,[ 1.328125    0.75976562 -1.34277344],0.611379963811013
今天美股放空在低點的就是XX，之前FED就有預告了啊三大指數的控法都87%像，專門等著嘎空,1,[ 0.02398682  0.82226562 -0.61230469],0.5923045264130602
簡單說就是別擔心經濟，聯準會會罩，然後市場就繼續樂觀了分析師認為聯準會釋出極度鴿派的訊息,1,[-2.83398438  2.79882812 -2.015625  ],0.9884449270111688
鮑爾說空軍去睡公園 所以就漲了,1,[-1.73925781  2.00976562 -1.89257812],0.9580973731624535
這根到底是殺小啦,0,[ 5.1171875  -2.34570312 -1.31054688],0.9978146833150913
三大指數1點半之後到噴出的線型相似度太高了,1,[-2.92382812  1.89355469 -0.44018555],0.9049606317617103
好耶,2,[-2.66796875 -1.46484375  4.40234375],0.9963327072459814
突然拉起來 明天台股向__？,1,[-3.08007812  2.51953125 -1.59765625],0.9804021772226809
拉拉拉拉拉,1,[-2.2265625   3.18359375 -2.5       ],0.9921892337833143
"keep buying bonds until ECM gets back""你各位阿! 買起來阿!""  大概這個意思",1,[-1.91113281  1.546875   -1.32226562],0.9189148510216948
V V V V V V V V 大爆噴 噴爽爽 爽爽噴 ^^,1,[-2.46484375  3.77148438 -2.89257812],0.9967774379004519
諸事不宜..今早不妙g,0,[ 4.90234375 -2.26171875 -1.13183594],0.9968406482180749
訂閱 分享 小丁鐺,2,[-1.0390625  -1.23828125  2.96289062],0.9678125715282727
MSFT AMZN 終於動起來了QQ 舒服,1,[-1.61816406  2.5078125  -2.18359375],0.9753038493444076
果然fed有開等於沒開,2,[-1.73632812 -1.70410156  3.87695312],0.9926369517251473
道瓊這波要漲到3萬5滿足點，不要不信,1,[-2.47070312  3.1328125  -2.52539062],0.9928774285407077
+～全面毀滅狂跌？,0,[ 4.85546875 -2.04296875 -1.37011719],0.9970213730051152
今天沒意外直接破前高 空軍....唉,1,[-0.71679688  1.38964844 -1.79492188],0.859796637349154
拜託雜多全力買進 尾盤崩你個爽歪歪,0,[ 3.1171875  -0.21826172 -1.7890625 ],0.9587738940530837
FED政策都沒變動阿，到是前景預測比之前的好一點點,1,[-1.36425781  0.45654297  0.03997803],0.5490873822345795
早 天氣越來越冷了 在家運動粗個早盤晚點看盤@[email protected],0,[ 4.21875    -2.04492188 -0.77148438],0.9913668695685307
昨天晃隔壁版聽到最近有人登出了 只能說要量力而為,2,[-1.97363281 -1.57324219  4.26171875],0.9951412449023304
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
..昨天比特幣爆漲果然有FED內線,2,[-2.02148438  0.62890625  0.74560547],0.5121121093159895
嘎爆空軍啦,1,[ 0.01421356  1.70117188 -2.125     ],0.8285865604105438
空軍崩潰啦,1,[-0.10772705  1.83984375 -2.22265625],0.8621982549727634
空軍全面崩潰繼續放空,1,[ 0.85400391  1.75       -2.14648438],0.7000281462949398
丸了，小道小那開噴老蘇99999空單,1,[-0.89013672  2.375      -2.6796875 ],0.9573307414424362
天氣更冷了，大家要注意保暖，尤其是空軍紙箱要蓋好蓋滿，早安,1,[ 0.73144531  1.46972656 -2.02148438],0.6629547300684316
你各位股神早安可憐的空軍，被嘎到連空軍日都不空軍日惹,1,[-0.62695312  1.32128906 -1.67773438],0.8386728172337293
先知總是被嘎,2,[-2.046875   -1.45410156  3.81640625],0.9920803194207816
訊號出現了...今天加倍奉還..天崩地裂,0,[ 5.28125    -2.5546875  -1.47753906],0.998446511728387
街友都有毯子蓋 空軍連紙箱都不知道有沒有,1,[-0.50830078  0.96679688 -1.20800781],0.7449418089537165
今天應該會是第二坡攻勢 再創新高,1,[-2.75       3.6953125 -2.7265625],0.9967967402239266
今天指數還是要跌啊  只是多少的問題,0,[ 3.29101562 -1.24609375 -0.41845703],0.9660018183714002
大崩盤,0,[ 5.34765625 -2.59375    -1.54492188],0.9986308782374748
全面毀滅,0,[ 5.3515625  -2.66601562 -1.515625  ],0.9986308578787929
+～995,2,[ 0.52001953 -1.55371094  2.00390625],0.7966468739209647
今天來去大安森林公園 看老蘇在不在,0,[ 1.44433594 -1.50683594  1.06542969],0.5757422965337554
道瓊又殺尾盤...怕豹QQ,0,[ 4.69921875 -2.00195312 -1.265625  ],0.9962174460276431
早安 今天早上的公園仍然好冷,0,[ 5.25390625 -2.59960938 -1.46777344],0.998409635826907
老輸已經逃跑了,0,[ 5.12890625 -2.47265625 -1.38183594],0.9980168950292567
下大雨紙箱都濕惹,0,[ 5.16796875 -2.47070312 -1.43261719],0.9981623445377618
老輸被嗄到昨天錄影都重播了，難道有人不知道？,2,[-1.92578125 -1.50390625  3.5390625 ],0.989425455798721
只有北部在下雨吧   中南部噴出,1,[-2.47851562  3.51953125 -2.72070312],0.995586567930795
日韓黑好多,0,[ 4.79296875 -2.42773438 -0.77783203],0.9954817885453344
崩泵,0,[ 5.3359375 -2.6015625 -1.6328125],0.9987037561140953
拜託讓我上銀4/4,1,[-2.74804688  2.76171875 -1.93066406],0.9869603997402735
折折好嗨！還發雞排！分析師兩樣情！,2,[-2.50976562 -1.49023438  4.48046875],0.9965387451103385
老輸逃跑對多軍是種警訊,2,[-0.18432617 -0.42773438  1.00683594],0.6484724188484802
終於崩了吧（啾咪）,0,[ 5.3359375  -2.58984375 -1.49707031],0.9985631480627464
歐印比特幣概念股就對辣,2,[-2.31835938 -0.38256836  1.93359375],0.898563119088996
日韓好慘,0,[ 5.12109375 -2.58007812 -1.10839844],0.9975831064269778
嘎空嘎空手嘎鼠人,0,[ 2.7890625  -0.08935547 -1.73144531],0.9371130289342596
喊空做多吧你,2,[-0.11810303 -0.5546875   1.41894531],0.7385709990843573
14張 均30.4坐等空軍來,1,[-0.609375    1.32910156 -1.64550781],0.8368267930650564
籌碼集中度越來越高了！希望你空多一點,1,[-1.74609375  2.16601562 -2.21289062],0.9684879788850663
請問有航海王嗎？QQ,2,[-1.15429688 -1.79882812  3.16601562],0.9801281285279682
聊天內容是哪牌紙箱比較好用嗎？,2,[ 0.18225098 -1.44335938  2.41601562],0.8863633006164918
好想去~~~但是要上班qqqqqqq,2,[ 0.11761475 -1.00390625  1.609375  ],0.7702558343678948
股票跟鄭的關係是？,2,[-2.59179688 -1.67285156  4.4140625 ],0.9968311086420776
人人一手紙箱 拉個白布條 股版慘戶自救會,0,[ 4.7421875  -2.19726562 -0.90722656],0.9955316778292831
合勤養套殺= =?,0,[ 5.3046875  -2.5625     -1.38378906],0.9983743583874739
樓上484要去閒聊跑錯了,0,[ 3.15234375 -0.97070312 -0.96679688],0.9685665524241412
+~不能來訓話很傷心 :'(,2,[-1.83691406 -1.77734375  4.2109375 ],0.9951527066070524
好有趣，不是文青也能參加嗎？XDD,2,[-2.44726562 -1.671875    4.515625  ],0.9970076661509862
好棒 想參加,2,[-2.89648438 -0.4609375   2.86328125],0.962322677265088
不是文卿也可以喔,2,[-2.2578125  -1.49511719  4.578125  ],0.9966332218620604
假日才能到,2,[-0.56640625 -1.59667969  2.39257812],0.9342432671204138
人開始多起來了喔 這人數算是確定成團了因為股票博物館需要提前告知人數 所以最晚週六截止,2,[-2.4765625  -1.15234375  3.67578125],0.9899715904436509
行程會不會去金管會？老闆不准我假...嗚嗚,2,[-2.62109375 -1.66796875  4.5703125 ],0.9973010648173952
十元哥會去嗎?跟合一道歉的會去嗎?,2,[-1.75195312 -1.65722656  4.08203125],0.9938939637409764
昨天老蘇的會員打來借券 幫qq,2,[-1.64550781 -1.45605469  3.9140625 ],0.9915676920255144
二哥今天強,1,[-2.72851562  3.83789062 -2.78320312],0.9972686631457557
不是週末不行,2,[-0.81591797 -1.43261719  2.90234375],0.963968295817605
航海王要參加嗎,1,[-2.1640625   0.78613281 -0.46899414],0.7477367073898272
高雄人幫推,2,[-2.76953125 -1.44921875  4.4609375 ],0.9965758208246119
如果航海王要參加我想請他吃飯^_^,2,[-1.80957031 -1.66308594  3.25390625],0.9865390151038759
不敢空啦QAQ,1,[-0.04559326  1.38183594 -1.81738281],0.780811408973142
要額滿了，ptt法人準備出征XD,2,[-1.79199219  0.640625    0.71679688],0.4980021068508498
我還是沒辦法去…祝你們玩得愉快,2,[-0.49731445 -1.18847656  1.83203125],0.8724969048567666
呼叫玉山鴿來參加,2,[-2.10546875 -1.39746094  3.84179688],0.992145021487571
已報名,2,[-2.65625    -1.47265625  4.6328125 ],0.9970948608738537
大行情時代你再那算沒賠多少?  最可憐就那些10700左右老輸信徒  人家賺翻幾千點  整天在那等崩,0,[ 1.69238281 -0.08483887 -0.32177734],0.7677308898698578
結果到現場，全部都穿綠，滿滿老師信徒，剩版主穿紅...,2,[ 0.19128418 -1.9609375   2.27148438],0.8776376572985614
城下一聚,0,[ 4.86328125 -2.49023438 -0.953125  ],0.9963944208685908
我報名，2位，感謝,2,[-3.03710938 -1.22460938  4.3671875 ],0.9956817735196648
要報名的填表單喔~,2,[-2.80664062 -1.62011719  4.55078125],0.9972802186102127
會不會四十個都是保險業務,2,[-2.5625     -1.66503906  4.51171875],0.9970847185077766
空軍過河到空軍司令部集合 進忠烈祠 最後到823公園 北安路一條龍服務,1,[-0.25585938  0.97021484 -1.30761719],0.7163588024475018
有點想去看古板股神長怎樣 可是會害羞>///<,2,[-2.35546875 -1.62792969  4.36328125],0.996305022061928
阿~忘記寫台股崩到千四也會到的,0,[ 3.5234375  -1.34570312 -0.72851562],0.9785536620553474
前面那段取得聯電109/11/6~109/12/9 8003張 37.54元,1,[-1.98535156  1.26074219 -0.57470703],0.8343987337690203
這韭菜真大把,0,[ 5.1796875  -2.52148438 -1.29980469],0.9980170532880551
前陣子不是重壓大立光 29xx的樣子 賣掉了嗎？,0,[ 4.46484375 -1.94238281 -0.94628906],0.9939210093878329
大哥，你要買，你要先講,2,[-2.81054688 -0.39135742  2.20898438],0.9251927797099305
看看以前多少政務官到寶+工作,2,[-1.99511719 -1.56445312  4.390625  ],0.995740165408856
這篇記者查得很仔細 推,2,[-2.63867188 -1.4921875   4.484375  ],0.9966673036239652
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
優質報導,2,[-2.91015625 -1.02734375  4.00390625],0.9925318383068171
一群髒東西....,0,[ 2.00976562 -2.04296875  1.06054688],0.7120386812605382
是說有的資料和訊息不是認真想找就找的到，從何得知真妙! 但的確鉅細靡遺 優質記者,2,[-2.43554688 -1.55078125  4.625     ],0.9970711140708942
這種真的重要的新聞台灣一堆智障根本不管,2,[-2.51757812 -1.61816406  4.58203125],0.9971536631645166
真的爛透了,0,[ 5.328125   -2.63671875 -1.5390625 ],0.9986130583898526
難怪會破產只是抬轎用的,1,[-2.17773438  1.01171875 -0.18005371],0.7435624698111971
整個資金可以給一個人操控 這哪個天才設計的制度 不愧是公務機關,2,[-2.359375   -1.64550781  4.66015625],0.9972872014902605
高調推,2,[-3.04296875 -1.08398438  4.0078125 ],0.9930351531306291
寶佳在清大成立的政經學院，檢察官要不要先調查看看有無不法。,2,[-2.29882812 -1.69921875  4.6953125 ],0.9974187704742413
全台勞工之敵,2,[-1.16796875 -1.91796875  4.0078125 ],0.9917471553482291
扯炸，根本系統性問題。蔡英文應該開始指示勞退投資自選方案，不能讓幾個公務員手握這麼多錢是說記者很認真，查了很多資料,2,[-2.30273438 -1.66894531  4.63671875],0.9972130562655361
打從馬當初把勞保操盤外包給投信，就知道會有這麼一天,2,[-2.02734375 -1.47949219  3.8671875 ],0.992537694923743
這可以申訴到金管會嗎？現在都bank3.0，還要5天的工作天？,2,[-2.20507812 -1.66210938  4.41796875],0.9963956659903035
換一家,2,[-2.81445312 -1.53710938  4.32421875],0.9963719456494793
當下超想申訴的，可以買股票，但不能申購扣款？只是還真的不知道申訴管道哈哈,2,[-2.45117188 -1.58007812  4.421875  ],0.996503038295837
電腦圈選的股票抽籤，一向是黑幕重重.....當年大英帝國也是果斷鎮壓印度人印度人的本質就是欺善怕惡唯有拳頭和武力這樣的語言才能讓他們聽懂大英帝國可以殖民印度300年，靠的絕不是溫情而是鐵和血台灣商會在當地應該充分武裝，才能鎮壓暴民,2,[-2.23046875 -1.68847656  4.6171875 ],0.9971204408700257
說到沒錯，印度阿三就是看你弱就會強姦你,2,[-2.13476562 -1.60351562  4.52734375],0.9965587252004147
台灣有台彎的玩法,2,[-2.61132812 -1.4765625   4.2734375 ],0.9958115798994869
超後布局加上單打獨鬥的結果,2,[-2.34375    -1.38769531  4.27734375],0.9952259154943645
火星的引力比月球大，送過去就要有回不來的打算,2,[-0.81982422 -0.98779297  2.39648438],0.9310944014162102
可能要再加10年  人回不來股價就瀉了飛行器到月球只要幾天還有救   到火星是至少要半年,0,[ 4.71484375 -1.98046875 -1.46582031],0.9967051432046558
影響潮汐.... 算一下質量好嗎? 挖掉一個西藏再來說影響潮汐,2,[-2.23828125 -1.7265625   4.515625  ],0.9968977442701774
一堆人物理不好 挖月球要挖多少質量才能影響潮汐根本不可能挖到影響潮汐 還有火星引力比地球小多了從地球都能起飛到太空了 基本上從火星起飛絕對不是問題,2,[-3.12890625  1.20800781  1.22558594],0.501146515041518
趕快移民火星 地球人太多了,2,[-2.5078125  -1.49707031  4.48046875],0.9965542262301069
開始販賣夢想 大宇宙時代來了~,1,[-2.0234375   1.13867188 -0.20715332],0.7676593445705244
去火星從我小時候就在講了，不知道我活著能看到嗎,2,[-2.03515625 -1.51367188  4.109375  ],0.9942741785356665
太久了吧  冷掉了,0,[ 4.77734375 -2.3359375  -0.87451172],0.9956934117885953
懂吹>\\\<,2,[-2.41210938 -1.47070312  4.23046875],0.9953757742005718
人人都是研究員,2,[-2.44921875 -1.65136719  4.70703125],0.9974941822980938
有講等於沒講 就像人早晚都會死一樣！,2,[-0.33935547 -1.68945312  2.47851562],0.9300451192082648
知道啊  問題是到哪裡,2,[-2.1484375 -1.4140625  4.0078125],0.9935034386744085
把不正常當正常,2,[-2.19726562 -1.65625     4.5546875 ],0.9968341050579886
賺的錢都投到房產，成為火車頭不是很好嗎？,2,[-2.61523438  0.09967041  1.90429688],0.8507524658682566
我也是愈吹愈大喔,2,[-2.59765625  0.18408203  1.578125  ],0.79149396108763
我賣的也是台灣價值，哈！總有一天等到你的概念。,2,[-2.5078125  -1.58496094  4.41796875],0.9965582501926389
要重印新新台幣了嗎？,1,[-2.6875      1.64746094 -0.50830078],0.8858044591257193
泡沫從萬一喊到萬四哈哈哈哈,0,[ 3.12890625 -1.39746094 -0.19458008],0.9552495010879416
