text,label,raw_outputs,probability
現在差不多可以進場了漲回來了~~狗哥威武!,1,[-2.59179688  3.4140625  -2.51953125],0.9949127960507
明天又要測低囉 ㄏㄏ很明顯是在出貨 還一堆人每天喊衝 笑死,0,[ 1.71386719  0.38476562 -0.84033203],0.7448959048248596
小的27.15塊 再買一點做多,1,[-2.38476562  3.22851562 -2.640625  ],0.9935672714616551
17 18 19 20 不買 27了在喊衝？？？？明明還有很多股票被低估 為何單戀一枝花...？,1,[-1.04785156  0.95019531 -0.99072266],0.7817557209317928
= _ =恩 確實如此 小的再看看 再不漲就換隻操作惹感謝大大們分享,2,[-2.41210938 -1.05175781  3.1015625 ],0.9806388179807104
狗哥快發標的@[email protected],1,[-1.22851562  1.1875     -1.35742188],0.8563434207609689
請教，成本27.3建議什麼時候出場狗哥讚讚讚，帶我上新車,1,[-3.21875     2.63867188 -1.10546875],0.9741703090512731
=.=小的再研究一下,2,[-2.60351562 -1.31542969  4.        ],0.9937683171819887
今日獲利了結，謝謝板大指教下一張觀察8390金益鼎 關鍵字貴金屬黃金 通膨 貿易戰？！集中營消耗低，通通抓起來啊WOW,1,[-2.76953125  2.83984375 -2.03320312],0.9888131813965007
"華為靠什麼賺=>中國市場阿 因為這不影響(限直接面)但禁這個世界市場講不影響就太鬼扯了..禁這個跟判死蹲這塊的應該都知道 有戒心沒屁用 不是不自己創..是創了沒有""世界市場""就沒用了阿...= =加油",2,[-1.73242188 -1.78613281  4.26953125],0.9952046459549391
選對邊當然是政績，換成郭韓柯還賺不到這波勒台商回流要到年底才看得出效果還是支持政府有配套讓台商錢回流 總比產業技術全外移好,2,[-1.60253906  0.19750977  1.15722656],0.691415687510252
當政績我是沒意見 之後跌的話不要給我找什麼藉口就好什麼大環境影響之類的那時候這所有歌功頌德的都會被當成笑話,2,[-1.53222656 -1.70410156  3.66601562],0.9899227291946676
這禮拜會不會破萬呢？不過三年看來，台股漲不少。,1,[-2.67578125  3.75       -2.8984375 ],0.9970931610202443
實話說蔡做得比扁、馬好很多！,2,[-1.96875    -1.70019531  4.3125    ],0.9957000267602811
萬點這波買股如果跌下來是政府的錯？？？哈哈哈哈哈哈哈怎麼賠錢都不是自己沒做功課呢？？？？一早起床還是平行時空，哈哈哈哈哈哈哈,2,[-2.1953125  -0.73486328  2.13476562],0.9346785938733965
台灣外交國防史上最強總統+1,2,[-2.41796875 -1.47851562  4.265625  ],0.9955669813923913
大方向都沒錯，跟美國、往東南亞發展，完全對應到現在的中美貿易戰，如果國民黨執政肯定是抱著中國大腿一起沉下去說真的這三年還能賠錢的人不要再自己操作股票了去買基金吧，做人要能夠看出自己長短，把時間拿去做更有意義的事情。,2,[-1.05761719 -1.7421875   3.30078125],0.9811102648320491
小英>>>>>>>>>>>>>>>>>>>>>>小馬 我是確定的,2,[-2.35351562 -1.57421875  4.3515625 ],0.996120709329578
講到KMT的證所稅就有氣 看別人股市上萬點還敢眼紅,1,[-1.7265625   1.27050781 -0.86328125],0.8559291446951485
大戶早就出完了   傻多留下來洗碗,0,[ 5.20703125 -2.44726562 -1.41503906],0.9981985747913852
神操作今天應該有沒有機會綠燈..,2,[-2.08203125 -1.20605469  3.29101562],0.9844636257775654
抱一天5%起 舒服,1,[-2.32617188  2.875      -2.46875   ],0.989816742236462
congrats!,2,[-0.71972656 -1.375       2.34179688],0.9335952066650774
建議看經濟一百分韓總的分析,2,[-2.41796875 -1.56054688  4.48828125],0.9966491329032142
這個時候的重點不是客觀中立，而是正確性高的分析與預測。很多台灣人希望自己很中立，但是對中國來說中立恐怕不重要，特別現在事件還在發展中，對未來的正確判斷與預測才重要，中立根本不重要。,2,[-2.32226562 -1.609375    4.6875    ],0.9972624423798118
好多自己知道自己情緒化又不理性的覺青崩潰亂噓,2,[-0.66064453 -2.02929688  3.59179688],0.9824629089422152
人還是聽自己想聽的,2,[-2.71289062 -1.49023438  4.578125  ],0.9970123492981641
成為低階機的霸主阿，千萬畫素下的王者斷了華為5G設備的零組件，華為就做不出5G設備了可是我看微博，中國人也在看華為的笑話@@a,2,[-2.015625   -1.69140625  4.375     ],0.996019208484973
查詢WIC查不到，GOOGLE才知道是WorkinChina板,2,[-2.40234375 -1.69628906  4.1953125 ],0.9958908459202327
gg 明天漲停,1,[-2.56445312  3.8359375  -2.9375    ],0.9972031795654995
摩台指早就不行了,0,[ 4.953125   -2.41601562 -1.05371094],0.9969172576166445
今天會拉嗎?,1,[-2.62304688  3.75       -2.92773438],0.997043191891693
大盤整個空頭排列~當真的傻多? 週KD都還在下降週期,0,[ 4.96484375 -2.25976562 -1.18554688],0.997147076886447
會拉。拉肚子,1,[-1.30957031  1.984375   -2.41210938],0.9529002927858776
這波大概會摸到9600~9700等等貿易戰 蘋果中槍就全倒了,0,[ 4.4375     -2.00390625 -0.93261719],0.9937910427602407
純推最後一句..有些人有立場連$$都不看了..貶成這樣,2,[-1.69628906 -1.8046875   4.2109375 ],0.9948664472532556
明天看GG表演了,2,[-1.03710938 -0.40209961  1.08984375],0.7439728734769783
貶到33 持有新台幣等買股的全部先扣10%資金的概念,2,[-0.44873047 -1.3984375   2.71484375],0.9446185292655553
台股這周是關鍵就是~還好這幾年屯了一堆美金~爽~台新前陣子3.5%美金定存~等台股下來再來換台幣撿便,1,[-2.02929688  2.2421875  -2.1015625 ],0.9737584018679432
財富自由? 在這種貿戰非主戰地區還要被割韭菜的情況這四字越來越難...(攤手),2,[ 0.98291016 -1.90722656  1.61816406],0.6413375709827439
蘋果這兩週沒守住~向下就是150了現在都在關鍵點上~Orz,0,[ 4.6171875  -1.99511719 -0.98242188],0.9949822644688502
小道想尻上去?,1,[-1.72265625  1.27441406 -1.0546875 ],0.8715991939208605
要V了,1,[ 0.14404297  0.64013672 -1.42285156],0.5760440922333797
VV?,2,[-2.0234375  -1.40332031  2.85546875],0.9787180291593427
新手請益:美股歷史高點到現在跌3.4% 請問貿易戰有,0,[ 1.99707031 -1.375       0.95458984],0.7210337929082599
已v,1,[-2.203125    3.08398438 -2.73242188],0.9920293966192546
影響嗎?,2,[-2.6328125  -1.54785156  4.578125  ],0.9970847033445284
每天抄底的跟賭博沒兩樣手上留現金多好,1,[-1.79492188  0.64648438 -0.05377197],0.6315139123571224
越跌越買,1,[-2.6484375   3.88476562 -2.9296875 ],0.9974543634676554
V上去了 但是台gg不給力還是沒有用,0,[ 0.86474609  0.79003906 -1.38085938],0.4916713938903141
台GG短線走空啊  拉高也是給空不如躺好,0,[ 2.52148438  0.14086914 -1.30957031],0.8975207362784754
小娜是被流彈擊中喔？,2,[-0.50146484 -1.24511719  2.49804688],0.9315406606030527
蘋果高通中槍啊 笑噴,1,[-2.875       3.01757812 -1.77148438],0.9890413171327064
說好的華為被封殺 怎麼其他電子股也躺?,0,[ 2.40234375 -2.27539062  0.92724609],0.8077176145434434
費半-3趴 廢到有剩,0,[ 5.21875    -2.48242188 -1.234375  ],0.9979762164224264
TSM -3.4%,2,[-1.63867188 -1.87792969  3.578125  ],0.9903980436787911
台指已經死魚拉 多空軍快離開公園回家睡覺,1,[ 0.64892578  1.73828125 -2.07226562],0.736068431557114
科技股全滅美股只靠傳產在撐，台股只有跟科技股連動,0,[ 1.55859375 -0.17333984 -0.30566406],0.750777152104736
明天只好全力買進統一跟台塑了,1,[-2.55859375  3.6875     -2.89453125],0.9966879632327321
台股趕快崩一崩 崩完才能撿,0,[ 1.72070312  0.6484375  -1.36328125],0.7204565426864704
996670,0,[ 5.3359375 -2.59375   -1.53125  ],0.9986006601397797
明天台股跌600點好爆,0,[ 4.76953125 -2.16796875 -1.09277344],0.9961991284210056
打壓華為 逼維尼熊 跪下來 唱征服大嘴巴這招 真的有用嗎？,2,[-2.44335938 -1.63574219  4.50390625],0.9968927437848403
貿易戰越來越熱了阿~,2,[-2.05664062 -0.28222656  1.96191406],0.8896816606308153
別搞到最後 大嘴巴自己跪下來 就好笑了台股 資金往金融 傳產跑 還有一些強勢股走,1,[-0.99804688  1.18261719 -1.52050781],0.847484694745029
三天前有人說外資賣台股賣錯了...XD手中電子股已經砍到占比剩20% 繼續觀察貿易戰對台灣的電子產業(股市)絕對是重傷,0,[ 4.23046875 -1.69335938 -1.03222656],0.9922049785756325
小那！不！！！,2,[-2.0234375  -1.50878906  4.44921875],0.9958868153374739
豪爽。空單 大獲全勝。空gg 換賓利。,0,[ 1.87304688  0.53662109 -1.28027344],0.7659939632312069
已經打超過預期的強度了,1,[-1.99023438  0.69433594 -0.04425049],0.646814070343458
看來川普這次如果沒和26談個好條件應該就不用選了,2,[-1.76074219 -1.71875     3.67773438],0.9911995488365885
大紀元：短空長多      怕啥？,2,[-1.74609375 -0.89941406  2.63867188],0.9601216146409142
台股得了一種不會漲的病丸了,0,[ 3.79296875 -1.48632812 -0.90429688],0.9859830736401579
禁華為然後半導體股全倒XD,0,[ 5.171875   -2.55078125 -1.04882812],0.9975753629690038
進華為根本七傷拳= =,2,[-0.98632812 -1.78222656  3.59960938],0.9854221007294792
一哥怎麼關掉pc home啊？夜深人靜想仔細複習說,2,[-1.91015625 -1.67773438  4.16015625],0.9948017272183682
明天台股跌停,0,[ 5.28515625 -2.60546875 -1.45605469],0.9984469641557601
什麼時候中國禁蘋果,2,[-2.21875    -1.70996094  4.4140625 ],0.9965061659475244
別幻想七傷拳了 結果是美國或成最大贏家~~,1,[-2.13671875  1.796875   -0.97167969],0.9239361770097445
小那崩起來真的沒在543,0,[ 4.9765625  -2.14453125 -1.35449219],0.9974186427332622
FAANG全倒我才不信有哪家電子廠逃的掉,0,[ 4.16796875 -1.68652344 -1.02539062],0.991649998720711
哀 全世界因為一個人大家一起賠錢何苦,0,[ 1.45996094 -1.25585938  0.90332031],0.6100232198114818
廢半快4%了,0,[ 4.97265625 -2.3359375  -1.06835938],0.9969603679246649
廢半這疊法持續的話 不用兩個月就歸零了XD這種空軍真要空也沒多少肉 不能持續重置成本,1,[-0.45996094  0.94042969 -1.26855469],0.7372930624520175
看不懂 川普放FAANG自己這樣殺他能接受=  =?還是只看道瓊,2,[-0.65234375 -1.8359375   3.06054688],0.9691052364988276
癈半走自己的路跌4%我以為我看錯了,0,[ 2.35742188 -0.72900391 -0.17089844],0.8885273062028944
這波GGADR還比上次10月還慘，廢半基本上放推了。道瓊也急殺了推特更新了嗎?,0,[ 4.39453125 -1.87011719 -0.92041016],0.9932262476527928
我台指依然尖挺 明天開低走高收最,1,[-2.55078125  3.72265625 -2.953125  ],0.9968630492352611
高 幫補,2,[-2.50390625  0.34350586  1.54492188],0.7586039984724434
我相信今早開盤台股還是會走自己的路 都習慣了,2,[-2.23828125 -1.47949219  3.66015625],0.9914699104708156
華為怕斷貨，年初拼命拉貨，假性需求半導體可能會很慘,0,[ 4.39453125 -1.95214844 -0.96582031],0.993589548757566
尾盤若沒有拉上來，費半跌4%，看來想買的今天OK!,0,[ 2.96875    -0.26513672 -1.50195312],0.9516166518563077
傻空睡飽補錢,1,[ 0.72900391  0.90771484 -1.36035156],0.5155011828624554
台積電adr跌了4%多好慘納,0,[ 4.84765625 -2.13476562 -1.21386719],0.9967516857990961
費半又崩 嗚嗚嗚嗚,0,[ 5.33984375 -2.58789062 -1.50683594],0.998578441962616
川普，打貿易戰等於打通連任之路,2,[-2.1328125  -1.74804688  4.18359375],0.995559260447549
盤中追空360，停損390，尾盤又跌回到360。看樣子只能等彈起放空比較不易被洗掉。,0,[ 2.03125     0.54736328 -1.41992188],0.794620042073326
GG躺平大盤應該沒救了,0,[ 5.21484375 -2.50585938 -1.38378906],0.9981974771439649
台幣走貶，傳產反而在漲,1,[-2.83789062  3.02539062 -2.05078125],0.9909961375008917
空空起床數錢囉,0,[ 2.63671875 -0.28369141 -1.02636719],0.9262991929402025
川普再玩就一起死,0,[ 2.53515625 -1.98730469  0.69091797],0.8554261412781347
傳產就避風港啊  一堆資產股在漲  又不是要清算公司,2,[-2.28320312  0.43286133  0.83154297],0.5828884487428104
明後短多要來了 今日大家自己看著辦,1,[-0.79492188  0.78222656 -0.45825195],0.6685345238265812
早 跑個步粗完早餐再來看盤 @[email protected]看來美股跌了不少 6-7月配完息再考慮要不要加碼,0,[ 3.04101562 -0.46826172 -1.31152344],0.9589634506833835
腳麻了... 今天再崩就先停損了..,0,[ 5.203125   -2.37109375 -1.51660156],0.9982825650316851
今天看電子表現,2,[-2.34179688 -1.45117188  3.73828125],0.9921982925018664
隊長日線連5紅   空軍小心阿,1,[-1.12109375  1.87402344 -2.19140625],0.9370434432407951
吸附想凹單 那就下去吧,0,[ 5.28515625 -2.53320312 -1.46582031],0.9984304494854827
今天開盤多多跑不掉了,0,[ 5.05078125 -2.37890625 -1.3984375 ],0.9978295905772836
萬點列車出發,1,[-2.61914062  3.8671875  -2.8984375 ],0.9973302844654272
不用怕 台股最V了,1,[-1.63574219  2.08398438 -2.51367188],0.9668225020128252
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
今天澎澎,2,[ 0.54248047 -1.47753906  1.47167969],0.6909654332751739
今天看10250,1,[ 0.08856201  0.31738281 -0.53515625],0.4500850819593539
9500見,2,[-1.97949219 -1.1328125   3.25390625],0.9825336481855398
繼續崩啦,0,[ 5.37109375 -2.59179688 -1.57421875],0.9986904326071963
vivi老師快來看 我們的9400空單有救惹 嗚嗚 QQ,1,[ 0.08740234  1.20898438 -1.58496094],0.7210099648111683
9400見,2,[-1.79394531 -1.21289062  3.046875  ],0.9784485138136282
9300見,2,[-1.90625    -1.08105469  3.07226562],0.9779028817630921
不怕 我們有雞金 有黑手 台股難波萬,1,[-2.99804688  2.54882812 -1.30566406],0.9755298265990063
空單數錢了,0,[ 1.95507812  0.52636719 -1.42089844],0.7850511663473707
不忍cc,2,[-2.16601562 -1.61816406  4.58984375],0.9968327798656926
明後傻多又來送錢了 哈哈,1,[-1.02148438  1.49804688 -1.90039062],0.8977282907166478
台積電100見,2,[-2.359375   -1.44140625  3.76171875],0.9923633622371487
不用怕今天一定拉,1,[-2.63867188  3.84765625 -2.91015625],0.997321291807134
拉回上車睏霸數錢,1,[-2.60546875  3.93359375 -2.97851562],0.9975644476865474
電子股殺到見骨了,0,[ 5.2890625  -2.5078125  -1.38964844],0.9983343637765973
川普嘴砲中,2,[-2.05664062 -1.70019531  3.87109375],0.9935715092823403
今天反彈潮，選我正解,1,[-2.60546875  2.07617188 -1.33886719],0.959564963511326
三普真的被看破手腳,2,[-1.70800781 -1.69824219  3.67578125],0.9908584990514104
韓國澎澎,2,[-2.13476562 -1.88964844  4.08203125],0.9954749868909163
爽到三星 台灣沒有喔,2,[-1.54882812 -1.78515625  3.70703125],0.9907506633886497
股版好多壞人喔  做空喊多,2,[-1.88769531 -1.65917969  4.01171875],0.9938522097121469
早安 崩崩,0,[ 5.36328125 -2.6015625  -1.58007812],0.9986892320971297
今天漲兩百點 好噗好,1,[-2.7578125   3.20117188 -2.328125  ],0.9934913281592009
再賠 要賣屁屁了 995,0,[ 5.2890625  -2.54296875 -1.56054688],0.9985454306072367
可以彈個百點來看看嗎,1,[-2.2109375   0.92382812 -0.05154419],0.7039467994634415
Tonyd......我的是個股，早被強制回補了,1,[-1.06054688  0.59326172 -0.52783203],0.6590902133856005
救救我...........,0,[ 5.2734375  -2.61132812 -1.53320312],0.9985193572376471
今天開低走高 送分題,1,[-3.06054688  3.43945312 -2.09960938],0.9945957161048561
只有我覺得今天漲百點嗎,1,[-2.64648438  3.31640625 -2.57226562],0.9946852779819325
又是拉高空的節奏,0,[ 2.76367188 -0.33520508 -1.11523438],0.9382858898849783
三星股價是漲的耶 三星供應鏈跟漲?,1,[-2.83789062  3.06445312 -2.16210938],0.9919601712682463
剛剛有個人說這班車北上 應該沒錯吧,1,[-2.23046875  0.90527344  0.31054688],0.6268881537325492
大陸手機裝上google服務是很容易的吧...一鍵安裝沒有難度 小學生都會,2,[-2.4140625  -1.55273438  4.5703125 ],0.996891682011992
我覺得空單你今天會勝利。你淫了,1,[-0.0814209   1.265625   -1.55761719],0.7579086534558808
5/7華為還沒被封殺,2,[-1.6796875 -1.8359375  4.4609375],0.996020272100897
一堆白痴 Intel有網通的chip 手機也會用 另外華為有別說5g了 4g還不是跟3g一樣慢 垃圾電信商,2,[-0.9453125  -1.94433594  3.74804688],0.9876275686862547
下游賺翻還要求中鋼降盤價，真是無言,0,[ 1.22167969  0.62451172 -1.04101562],0.604434970146302
這幾年鋼筋有很多供應商都因虧損退出市場，剩下的美國社會能脫穎而出的能力一般都不會差 反之 共產黨內部的舉才 就沒那麼實力主義 而過多的套路和愛所以我有病史 醫療保險合約要繳比別人多就不公平？,2,[-1.71582031 -1.75        4.43359375],0.9958198144703555
中國的邏輯就是以前台日韓也這樣偷，為啥要抓我？不然就是「美帝又像當初對付台日韓那樣欺壓亞洲人」,2,[-2.44726562 -1.69726562  4.6015625 ],0.997300423434542
我的燈線也不舉使用正常但我沒用他附的傳輸線,2,[-2.53710938 -1.52929688  4.43359375],0.9965008295620078
裡面長這樣,2,[-2.30078125 -1.48632812  4.40234375],0.9960181928350755
承認中國就是慘輸美國 被打的滿地爬很難,2,[-1.97558594 -1.51953125  3.61523438],0.9904712734536033
川普不太像心虛放話的人，我覺得比較像打LOL殺歪對面然後全頻開嘴的那種,2,[-1.03613281 -1.77148438  3.14257812],0.9778412954759429
停損沒 ？我想進了 ……,1,[ 0.25        1.26171875 -1.67382812],0.7058681422791582
破55....,0,[ 1.08007812  0.81933594 -1.86035156],0.5484493126978915
@@好長一根,1,[-2.69726562  3.84765625 -2.86328125],0.9973521113914066
坐等樓主停損,0,[ 2.5234375  -0.49267578 -0.64355469],0.9164883102410812
最可憐得一定是台灣,2,[-2.2109375  -1.57226562  4.4765625 ],0.9964059422299896
不過封殺蘋果  也等於是封殺自己人的工作機會,2,[-1.88574219 -1.79589844  4.53515625],0.9966042216843446
習衛兵好可愛，接力被打臉,2,[-2.02148438 -1.66992188  4.29296875],0.9956367013181397
雞排比懶趴。。。,2,[-2.43554688 -1.40527344  4.11328125],0.9945860362286754
片外行人喔,2,[-1.28222656 -1.56835938  3.6484375 ],0.9875115504481261
不然你以為美國是怎麼監控世界的,2,[-2.72070312 -1.68261719  4.4609375 ],0.9971007337938023
白癡報導,2,[-2.859375   -1.46679688  4.32421875],0.99620067641077
連梅克爾都被監聽11年 亞馬遜音箱都出問題德國又有秘密警察歷史因素對這很反感 美國在德國算踢到鐵板好兇喔，但我覺得你閱讀有待加強，你有看過紐時原文和我列的網址？等你看過就知道我在說什麼。除了五毛，再怎麼白痴的人會誤認中天？我媽的確是眼睛乾常掉眼淚啦，沒辦法，祖國善意太強大。你敢丟原文譯本出來，是不是也要去看一下原文在說什麼，還有這家報社的立場是什麼。現在還有人會這麼相信臺灣新聞的翻譯，真是奇葩。,2,[-1.84277344 -1.72167969  4.453125  ],0.9960902815689106
這個版就是這樣  明明是股版  搞到最後變成狗版,2,[-2.33789062 -1.66015625  4.51953125],0.9968870242615762
樓上要不要說明一下狗的定義是什麼？,2,[-2.6953125  -1.52539062  4.69921875],0.9974120132075706
就開始變成誰是中狗跟美狗阿  你可別對號入座阿  唉你自己看吧  情緒起來了吧理性討論???   拜託囉   可別告我耶,2,[-2.51367188 -1.28515625  3.87695312],0.992647648787098
不好意思，小弟只是請教為何股版會變成狗版，畢竟股票跟狗沒有關係，沒別的意思啦！我想要理性討論，但除了一句我媽會哭，就沒有任何回應了啊終於有回應了，1.你要不要算一下捧中和捧美的比例占多少，尤其在美中貿易戰重啟之後。2.我只看到有講五四運動的文章，沒看到評論六四的文章，如果有，請你告訴我。3.中國共產黨才剛大舉慶祝五四運動100周年，五四運動與中國共產黨的關係如何，拜一下谷歌大神一定有。4.紐約時報是美國立場鮮明的自由派大本營，和紐時對立的是保守派旗艦華爾街日報。所以紐時會如何寫川普，嗯嗯。,2,[-1.96875    -1.72265625  4.49609375],0.99646358274462
東南亞和印度股市 會搶搶滾,1,[-0.99658203  1.16113281 -1.67871094],0.8517715221722709
哈哈哈，2018/JUL/11.,2,[-2.2109375  -1.56445312  3.88671875],0.9935030824521204
..........,2,[-2.7890625  -1.55664062  4.62109375],0.9973269641414781
到底什麼是1450呀 支那人可以解釋一下嗎？真的很不懂一些支那人的用語 聽起來很沒頭緒,2,[-2.42382812 -1.64355469  4.6796875 ],0.9973905008429143
不好意思喔，我又湊上來了。我的推文裡面有那一則講到假新聞這3個字？講不過別人，就先把別人戴帽子，然後再繼續噴，這不就是紅衛兵？好棒棒，紅衛兵笑廠工耶！再來，我有說中央社是假新聞嗎？我的推文只有說紐時的立場對川普政府較偏頗，從來沒有說這則新聞訪談是假的，紐時製造假新聞，以上言論是你自己說的，別扣在我頭上。還有，不要只看到第一頁就高潮，下面還有一篇64的文章，內容2/3在嘲笑美國外交政策，你說這篇叫做批評中國？我從來沒有說過只能po中國去死的文章，但你今天拿著一篇美國中天的新聞敝帚自診，洋洋得意的嘲笑其他版友，到底是誰神邏輯？你既然這麼喜歡提到八掛版，那就把這篇文章轉過去，別降低股版水準，我一定奉陪。,2,[-2.08984375 -1.51953125  4.13671875],0.9945579436406775
管制用了幾次 越用效果是越差的 很多國家都有準備另外賣美債對中國而言是最慘的 因為他手上最多美債,2,[ 1.18261719 -1.95898438  1.45800781],0.5580087949576432
補血,2,[-2.07617188 -1.06835938  2.90234375],0.9749017004600162
我再重申一次，你從有看到我說假新聞這三個字嗎？那是你自己的臆測，我為什麼要回答你臆測的問題？這麼會給人戴帽子，果然是紅衛兵啊！我為什麼要回答完全是你個人猜想的問題？因為這個前提事實根本不存在啊。你的邏輯也讓我一邊吃飯一邊笑~強迫給別人戴帽子，別人不戴還行，真慶幸你不是法官。你的邏輯真令人不敢恭維，你自己覺得我的推文是在說假新聞，這是你自己覺得，我當然管不著別人怎麼想，但客觀上我有說過這三個字嗎？完全沒有！我本來就不是這個意思，你要怎麼解讀是你家的事，但現在你的問題全部建立在我從來沒有說過的前提之上，我是要回答你什麼問題？不用烙人啦，誰的臉比較腫，大家自有公斷。你貼出來正好，你從哪一段落看出來我說這則是假新聞？從頭到尾就是你自己這麼覺得。不用那麼大費周章，我到底有沒有這樣明確表示，往上找我的推文就知道。這三個字重不重要？當然重要，正常人都知道假新聞這三個字的意義和它所代表的意涵，不要故意避重就輕，不是每個人的邏輯都跟你一樣。再來，我為什麼要對我沒有說過的話負責？是要負責三小？什麼叫硬凹？跟你不同意見的人就是硬凹？還問我有沒有臉，你是什麼咖小。你要問的問題，我在推文裡都已經回覆過，如果你還看不懂，不好意思，這不是我的問題。,2,[-2.13671875 -1.62207031  4.6484375 ],0.9969874041679943
這裡是股版 就想問一句 Lynas 可以買嗎?今天漲了 14.43% 啊,1,[-3.63867188  2.1796875  -0.51708984],0.9342346278929009
新店還在打地基吧 還沒銷售,0,[ 3.51171875 -1.67578125 -0.36401367],0.9743501383236639
套在四五十塊的慘戶表示：,0,[ 2.921875   -1.34179688 -0.00310898],0.9365610151458031
我也是 不期不待,2,[-1.8828125  -0.87158203  2.5703125 ],0.9581791924393189
華碩的筆電賣的好嗎?,2,[-1.04101562 -1.78222656  3.24023438],0.9799947181470106
感謝鬆哥分析~,2,[-2.76953125 -1.41796875  4.3828125 ],0.9962062303962286
感謝鬆大,2,[-2.48828125 -1.16992188  3.56445312],0.9889833552935258
頂級電競筆電是有多少量????,2,[-2.52539062 -1.58691406  4.0390625 ],0.995012363778925
這是要有無接手吧 明顯就出口商不接(出口不好?)這還好啦，美國說有90天的緩衝期，把舊的合約出一出，就不簽新的合約了,2,[ 0.43359375 -0.8671875   1.98339844],0.7873396600220068
緩衝期只是給既有舊設備繼續進口備料零件的。無法用合約採購新的設備。只是已服役舊設備維持運作,2,[-1.94628906 -1.65234375  4.2578125 ],0.9952894077128954
鍵盤空空空,0,[ 4.296875   -1.71777344 -1.02441406],0.9927241680189641
空這隻連湯都沒得喝吧*就算有券,0,[ 2.31445312 -1.04882812  0.30419922],0.8557422790935897
要空也不會空這支，這樣也一篇廢文,1,[-2.20703125  1.4765625  -0.78613281],0.8855810674784261
認真說空這支沒肉，怎空也不會選銀行股空吧,0,[ 2.3515625  -0.10491943 -0.79785156],0.88604308467009
有笑給推。,2,[-2.8046875 -1.4375     4.25     ],0.995766592913694
漲,1,[-2.63671875  3.81054688 -2.87109375],0.997169465444258
朝聖一下,2,[-2.41015625 -1.44335938  4.42578125],0.9961153892284245
德國半導體大廠英飛凌 加入對華為停止供貨行列,2,[-1.51660156 -0.85449219  2.5078125 ],0.9500924138615312
Der Tagesspiegel 我猜就 德國中天,2,[-0.94824219 -1.84179688  3.2421875 ],0.97911071789863
德國主要是法蘭克福匯報跟南德日報吧,2,[-2.3828125  -1.79785156  4.34765625],0.9966740384537964
我記得以前華為就是幫思科代工的,2,[-2.27539062 -1.625       4.578125  ],0.9969306139884763
