text,label,raw_outputs,probability
因為綠營很愛看電視 但我跟你講白的 北連中胡,2,[-2.13671875 -1.82519531  4.39453125],0.9965648683464727
朱大記者發言了!,2,[-2.8671875  -1.31835938  4.4453125 ],0.9962077266576604
現在這時間點帶風向真的沒用了 現實世界的風向早就變了我真的很喜歡那句 退潮之後就知道誰沒穿褲子,2,[-1.49316406 -1.77734375  4.1171875 ],0.9936266306958079
感謝信心加持!,1,[-2.68359375  3.72265625 -2.84375   ],0.9969512740441167
不用多久了 再18個小時就知道誰沒穿褲子,2,[-1.57910156 -1.49804688  3.59765625],0.988367621785498
永豐站內 +1 已有大戶想辦大戶投 謝謝,2,[-2.23828125 -1.34082031  3.6875    ],0.9908646990188008
永豐站內 +1 已有大戶想辦大戶投 謝謝,2,[-2.23828125 -1.34082031  3.6875    ],0.9908646990188008
感謝樓上分享八卦，如果真的這樣也算是負責的企業家,2,[-2.41015625 -1.64355469  4.5859375 ],0.9971224012380062
垃圾公司,0,[ 5.22265625 -2.5859375  -1.40332031],0.9982712793650141
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
大戶跑了一些 低成本的應該要考慮停利了,0,[ 1.5625     -0.02992249 -0.16723633],0.7242370605852224
43了,1,[-0.40917969  1.6171875  -2.41796875],0.8699461606859256
感恩 fj 讚嘆 fj,2,[-2.56640625 -1.35546875  4.046875  ],0.9941855775290382
20塊200張上車，謝謝乾爹！,1,[-3.0390625   3.6328125  -2.31835938],0.9961460986977768
跪求解釋高檔鈍化是甚麼意思,2,[-2.44335938 -1.4375      4.36328125],0.9958854059516046
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
賠成這樣，股價確在這個位置。會有連續幾年發不出股利吧，疫苗上市不是人人都敢打的,2,[-0.91992188 -1.75        3.5390625 ],0.9836511267022879
噴了 統一認股 推文又反指標了 XD,1,[-2.92578125  2.75585938 -1.51757812],0.9829538444872767
萬海上看50了,1,[-2.58789062  3.875      -2.9765625 ],0.997388755857619
意志不堅的下船 結果看到運價繼續漲快把籌碼丟出來啊,0,[ 2.609375   -0.2956543  -1.30761719],0.9305372120978332
美國人消費能力和消費意願持續攀高就不用怕aq2 怎麼不貼一下對帳單，和他ok 一下啊.,2,[-2.51757812 -1.10839844  3.6875    ],0.9898219359596996
別吹了，這本是我今年最後悔買的書,2,[-0.82568359 -1.67773438  2.15625   ],0.932559180934714
漲多出貨囉,0,[ 5.0546875  -2.25585938 -1.51757812],0.9979371875384134
之前新聞不是在報$7，實際財報只剩$6.38....自己回：仔細看新聞是1至9月賺$7；所以10月只賺$0.6跟了4張，能不能買12 pro看表哥了,1,[-0.99755859  1.38183594 -1.73730469],0.8796608452954526
137那個是只買50股.... 呵,1,[-1.62011719  0.62646484 -0.02999878],0.615595833513848
5股而已吧...,2,[-0.45581055 -1.89746094  2.50585938],0.9398769204709264
改不了也是百姓自己選擇的。每月繳幾百退休每月領幾萬這種荒唐事也要騙自己真的無藥可救。,2,[-1.65820312 -1.72167969  4.078125  ],0.9937841382776068
美國學到的教訓是:一開始就把武漢核平就好了,2,[-2.34960938 -1.73144531  4.59375   ],0.9972519339167868
台達真的很有機會,1,[-2.62890625  3.62890625 -2.79882812],0.9964808884731476
72 shares @ 4.5 QQ,2,[-1.47265625 -1.80957031  3.24023438],0.984843872153092
先謝謝各位了 ,2,[-2.62890625 -1.23242188  3.93164062],0.9929169939010782
身上隨時都有滷肉 不理他就自己上來了 進進出出也看漲就扯合一，黑人問號,2,[-1.76367188 -0.79882812  2.48046875],0.9505678282388111
準備嘎空？,0,[ 2.78320312 -0.17834473 -1.48730469],0.9383385321054276
這樣下去若明年每季賺2元，一整年就8元，股價60元亡蠻有趣的,0,[ 1.00683594  0.46728516 -0.57519531],0.5591067442361952
該檢查一下民進黨黨產了吧，看這幾年增加多少,2,[-2.40625    -1.65429688  4.53125   ],0.9969794826243517
把我的錢還來，幹。奪人錢財如殺人父母，817也吞不下去,0,[ 1.97558594 -0.86376953  0.39331055],0.7911578349240039
20年來經濟最好 小英政績+1,2,[-2.6875     -0.83789062  2.59375   ],0.963929824301133
季配就是要避免繳稅啊，等於要四倍金額才需繳稅,2,[-2.2421875  -1.58496094  4.19140625],0.9953154254986741
對 低調,2,[-2.453125   -0.69580078  2.58203125],0.9576570922729918
高調,1,[-2.46484375  2.21679688 -0.96875   ],0.9518194457662648
