text,label,raw_outputs,probability
新年快樂 ！,1,[-2.73046875  3.77929688 -2.8359375 ],0.997179349205856
新年快樂!睏霸鼠錢!,1,[-2.60546875  3.42773438 -2.64257812],0.9953138114683213
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
2021睏罷數錢,1,[-2.69335938  3.52929688 -2.61328125],0.9958836707947232
明年真的是金牛年XD,1,[-0.29248047  0.73291016 -1.42089844],0.6781050794009743
新年快樂，牛市奔騰！,1,[-2.62890625  3.66210938 -2.81835938],0.9966254570613038
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂!,1,[-2.73828125  3.77734375 -2.828125  ],0.9971749243046711
我今年要賺爆,1,[-2.63476562  3.86132812 -2.96289062],0.9974102756718831
希望長榮王長生不老,1,[-2.15234375  1.61523438 -1.49316406],0.9365221503395748
2021 新年快樂 睏霸鼠錢,1,[-2.45117188  3.19140625 -2.5703125 ],0.9933550302566617
新年快樂！各位2021一起賺,1,[-2.6640625   3.80078125 -2.89648438],0.99721625403238
新年大爆炸！,0,[ 5.06640625 -2.4453125  -1.54785156],0.9981158063637838
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
睏霸數錢,1,[-2.734375    3.65429688 -2.60546875],0.9964206771598225
大家睏霸數錢,1,[-2.671875    3.79492188 -2.77734375],0.9970558723696817
新年快樂 祝大家都賺大錢,1,[-2.65820312  3.87109375 -2.94140625],0.9974465650364378
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
牛市全部噴起來!!,1,[-2.56835938  3.953125   -3.02929688],0.9976062078918104
新年快樂，大家賺錢,1,[-2.66210938  3.87890625 -2.95117188],0.9974825576466104
新年快樂!!!,1,[-2.75976562  3.75195312 -2.81835938],0.9971210293882256
繼續困霸數錢,1,[-2.41992188  3.29492188 -2.62304688],0.9940483090929272
噴到兩萬金牛本命年,1,[-2.64453125  3.90234375 -2.859375  ],0.9974148700579104
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂啊啊啊,1,[-2.74023438  3.6796875  -2.77539062],0.9968089157153935
長榮海運 來了來了 上60 gogo!,1,[-2.4609375   3.640625   -2.75195312],0.996101953235371
新年快樂，大家一起賺飽飽,1,[-2.66796875  3.87304688 -2.91015625],0.9974309537223605
新年快樂 唉滿手金融都沒啥賺錢,0,[ 2.4921875  -0.64160156 -0.45800781],0.9125070488163087
新年快樂 睏霸鼠錢,1,[-2.46289062  3.21289062 -2.58007812],0.9935647732982198
祝大家2021賺錢賺到手軟，睏霸數錢XD,1,[-2.40820312  3.36132812 -2.66796875],0.9945019890580348
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
給錢！,1,[-1.96289062  0.69921875  0.41455078],0.5488278956898076
新年快樂祝福大家新的一年睏飽數錢,1,[-2.65429688  3.77929688 -2.86132812],0.9970955831131224
新年快樂 +~老師大獲全勝,1,[-3.50585938  2.85351562 -1.03710938],0.978317529427176
新年快樂，大家賺錢,1,[-2.66210938  3.87890625 -2.95117188],0.9974825576466104
新年快樂 大家發財,1,[-2.67773438  3.72460938 -2.8203125 ],0.9969144859301766
新年快樂今年睏罷數錢,1,[-2.65429688  3.7578125  -2.83984375],0.9970038853539307
新年快樂 祝大家2021繼續睏霸數錢,1,[-2.6640625   3.8359375  -2.90820312],0.9973259700326708
新年快樂，大家發財,1,[-2.67578125  3.75195312 -2.87890625],0.9970734525751881
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂，大家賺大錢,1,[-2.66992188  3.87109375 -2.93164062],0.9974527490434487
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
睏飽鼠錢,1,[-1.37792969  1.63964844 -1.87695312],0.9271107819443144
新年快樂！,1,[-2.73046875  3.77929688 -2.8359375 ],0.997179349205856
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂 大家一起賺進好多錢吧,1,[-2.71289062  3.86132812 -2.87109375],0.9974191385954583
新年快樂！睏罷數錢！,1,[-2.66992188  3.76953125 -2.82226562],0.9970399348420526
2021 睏罷數錢,1,[-2.69335938  3.52929688 -2.61328125],0.9958836707947232
祝福大家2021年賺進千萬台幣 我也是！,1,[-3.26953125  2.5390625  -1.18164062],0.9735026381304486
喵,2,[-1.76757812 -1.12988281  2.89453125],0.9734061457808537
新年快樂 祝大家賺大錢,1,[-2.67773438  3.86328125 -2.91601562],0.9974265434580425
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
睏霸數錢,1,[-2.734375    3.65429688 -2.60546875],0.9964206771598225
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
開啟大航海時代,1,[-2.49023438  2.765625   -1.82324219],0.984851771052524
睏霸數錢,1,[-2.734375    3.65429688 -2.60546875],0.9964206771598225
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂～新的一年繼續賺到爆,1,[-2.60351562  3.88476562 -2.98242188],0.9974439867943481
睏霸數錢！！！,1,[-2.75976562  3.72460938 -2.671875  ],0.9968156486056942
新年快樂~~~~,1,[-2.74414062  3.7421875  -2.8125    ],0.9970610997944827
新年快樂 繼續鼠錢！,1,[-2.01953125  2.953125   -2.7578125 ],0.9898693816286913
祝福大家健康 台灣團結,2,[-2.69921875 -1.35449219  3.60546875],0.9912365578607262
新年睏霸數錢,1,[-2.70703125  3.77929688 -2.77929688],0.9970666166729366
新年快樂 祝大家賺錢,1,[-2.65625     3.86914062 -2.94726562],0.9974451461664782
新年快樂 今年一起睏霸數錢,1,[-2.69726562  3.85546875 -2.86132812],0.9973703139115209
新年快樂！,1,[-2.73046875  3.77929688 -2.8359375 ],0.997179349205856
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
祝大家睏罷數錢 多仔空仔都能賺,1,[-1.49316406  1.85644531 -1.87792969],0.9442994059755125
2021新年快樂！,1,[-2.73828125  3.70898438 -2.76171875],0.9968767983096579
溫馨,2,[-2.9609375  -1.39648438  4.1953125 ],0.9955119370276185
新年快樂 大家賺大錢,1,[-2.66601562  3.88085938 -2.91992188],0.9974589761999983
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
大家新年快樂 2021賺大錢,1,[-2.65625     3.86914062 -2.9375    ],0.9974344490158369
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
睏霸數錢錢,1,[-2.72265625  3.66992188 -2.6171875 ],0.9964783814871894
新年新希望 睏霸數錢,1,[-2.70703125  3.7890625  -2.81054688],0.9971379915797391
新年快樂 萬海995,0,[ 5.3359375  -2.56445312 -1.6640625 ],0.9987191619375115
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
大家發大財~~,1,[-2.73046875  3.109375   -2.12109375],0.9918073601803495
祝大家睏罷都找得到Rosa 快樂出航,1,[-2.17773438  2.69921875 -1.89746094],0.982602566681909
新年快樂 2021各位一起加油 尻爆小兒的錢,1,[-2.30078125  2.27539062 -1.63964844],0.9706532706734571
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
大家新年快樂，新的一年多多指教,1,[-3.42382812  1.5859375   0.44482422],0.754070678026261
新年快樂一起飛,1,[-2.64257812  3.90039062 -2.95898438],0.9975164073482568
新年快樂 我要財富自由,1,[-3.33984375  2.71289062 -1.27441406],0.979526843403726
推推沾喜氣,2,[-2.89257812 -0.86767578  3.30273438],0.9828155782105178
睏霸數錢2021繼續賺,1,[-2.62890625  3.91992188 -2.92578125],0.9975104032279111
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
2021 睏霸鼠錢,1,[-1.43652344  1.8125     -2.01171875],0.9428202347565192
2021 牛市來了 大家賺大錢,1,[-2.6484375   3.83984375 -2.87109375],0.9972687964809976
新年快樂，牛市大爆賺,1,[-2.64453125  3.87890625 -2.96484375],0.9974716984232704
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
困霸鼠錢,1,[ 0.78955078  0.88916016 -1.61230469],0.5032318089895436
新年快樂 睏霸數錢,1,[-2.6796875   3.83398438 -2.85546875],0.9972804291219161
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂！,1,[-2.73046875  3.77929688 -2.8359375 ],0.997179349205856
新年快樂 2021睏霸鼠錢,1,[-2.52929688  3.30078125 -2.625     ],0.994423700877349
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年困霸鼠錢快樂,1,[-1.78125     2.58984375 -2.6640625 ],0.9824490670329111
Happy new year,0,[ 2.67773438 -0.88232422 -0.16760254],0.9203426483210528
睏霸鼠錢！！！,1,[-1.63378906  1.80761719 -1.88378906],0.9461126981443646
新年快樂！睏霸數錢！,1,[-2.68945312  3.83203125 -2.85546875],0.9972894887233938
發大財,1,[-2.69726562  2.57226562 -1.48046875],0.9779751941339285
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
2021隨便都大賺,1,[-2.70703125  3.8359375  -2.8671875 ],0.9973398176055401
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年睏巴數錢啦,1,[-2.55664062  3.79882812 -2.89453125],0.9970324984621579
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
錢錢錢,1,[-2.484375    2.21289062 -1.5859375 ],0.9694457983901609
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂！,1,[-2.73046875  3.77929688 -2.8359375 ],0.997179349205856
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
大家都發大財,1,[-2.63085938  3.06054688 -2.1484375 ],0.9912354296460901
新年快樂 今年賺大錢！,1,[-2.67382812  3.88671875 -2.93554688],0.997501894259423
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
2021新年快樂~牛年行大運~,1,[-2.64453125  3.62890625 -2.78125   ],0.9964819178969698
xd 希望牛年不要變牟吉,1,[-2.05664062  1.55273438 -1.27734375],0.9207450274834545
新年快樂~~~~~~~,1,[-2.7890625   3.66796875 -2.734375  ],0.9967832651170219
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂 今年發大財,1,[-2.69921875  3.7421875  -2.79492188],0.9969663974212949
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂！,1,[-2.73046875  3.77929688 -2.8359375 ],0.997179349205856
有推有賺,1,[-3.10742188  3.37695312 -2.01757812],0.993968140546964
股版跨年 明年各位都賺錢~,1,[-2.90039062  3.62695312 -2.58398438],0.9965417597552808
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
我愛Rosa 阿雯,2,[-1.6484375  -1.62792969  3.19921875],0.9843914162104757
財富自由錢滾滾來,0,[ 4.2578125  -1.85546875 -1.00878906],0.9926795865163235
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
鼠錢啦,1,[-1.67285156  2.31835938 -2.43945312],0.9736513463158218
新年快樂(新年快樂),1,[-2.6953125   3.70898438 -2.80078125],0.9968665874233041
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
希望新年空軍多一點，最近燃料不太夠  Rosa> others,1,[-0.29736328  0.99951172 -1.41113281],0.73359917372963
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂 睏霸數錢～～,1,[-2.67382812  3.8203125  -2.86132812],0.9972416359508066
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂～,1,[-2.74609375  3.75       -2.83007812],0.9971113043761902
大家新年快樂,1,[-2.66796875  3.75390625 -2.90234375],0.9970968875467306
新年快樂 睏霸炭吉,1,[-1.77441406  2.5703125  -2.6171875 ],0.9817772232509121
2021發大財,1,[-2.77734375  2.59570312 -1.70800781],0.982165569859675
新年快樂！睏爸數錢！,1,[-2.68359375  3.75390625 -2.77734375],0.9969517344118562
祝大家牛年大牛市都睏霸數錢,1,[-2.6171875   3.609375   -2.81054688],0.9964079324493128
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
推鼠錢,2,[-2.015625   -0.97412109  2.93945312],0.9736941629673722
祝各位2021賺爆！,1,[-2.65429688  3.86523438 -2.921875  ],0.9974041704797787
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂 睏霸數錢,1,[-2.6796875   3.83398438 -2.85546875],0.9972804291219161
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂~~~~~~,1,[-2.77539062  3.6953125  -2.76171875],0.9968921042124453
tsm tsm tsm tsm tsm,2,[-1.93945312 -1.85742188  4.16015625],0.9953424888225282
新年快樂 祝各位賺大錢,1,[-2.68945312  3.84179688 -2.8828125 ],0.9973488742940749
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
1111,0,[ 3.58007812 -1.81152344 -0.21655273],0.9737089412173717
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂、睏霸數錢,1,[-2.70703125  3.7890625  -2.80664062],0.9971326956425184
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂!!,1,[-2.75        3.765625   -2.83203125],0.9971643729779414
新年快樂，財運滾滾來,0,[ 3.55273438 -0.97753906 -1.54003906],0.9833627866104742
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
睏爸數錢,1,[-2.73046875  2.9921875  -2.0078125 ],0.9900902287521512
新年快樂  睏飽數錢,1,[-2.62109375  3.765625   -2.82617188],0.9969539614728198
新年快樂，睏霸數錢,1,[-2.6953125   3.81640625 -2.83984375],0.9972357788140593
新年快樂 大家今年一起來賺小兒大哥的錢,1,[-2.72851562  3.765625   -2.70507812],0.9969489264571086
鼠錢啦,1,[-1.67285156  2.31835938 -2.43945312],0.9736513463158218
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
今年要在賺大錢,1,[-2.71484375  3.83984375 -2.86132812],0.9973541213545821
新年快樂 鼠錢鼠不完,1,[-1.04882812  2.04296875 -2.42382812],0.9461594508909806
新年快樂 數錢變成鋼鐵人,1,[-2.76171875  3.25585938 -2.19140625],0.9933015423596532
新年快樂～～～～,1,[-2.703125    3.75195312 -2.84960938],0.9970778037114716
姆咪咪咪,2,[-0.98583984 -1.00488281  1.67480469],0.878358166213354
快樂！,1,[-2.96484375  2.87109375 -1.32519531],0.9823452791648344
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂  睏飽數錢,1,[-2.62109375  3.765625   -2.82617188],0.9969539614728198
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂。大獲全勝！！,1,[-2.75976562  3.67578125 -2.73242188],0.9967590234884046
今年繼續賺大錢,1,[-2.66015625  3.9140625  -2.94335938],0.9975584580281119
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
祝今年股票賺大錢,1,[-2.6796875   3.83203125 -2.88867188],0.9973156115760311
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂！睏霸數錢,1,[-2.70507812  3.828125   -2.83007812],0.9972696845833072
我今天要大爆賺喔嗚嗚嗚嗚嗚嗚,1,[-2.68359375  3.75       -2.83203125],0.9970172239933097
新年快樂！不求賺錢只求大家平安健康,1,[-2.52539062  3.02148438 -2.32617188],0.9914154161213874
睏霸數錢！新年快樂！,1,[-2.69726562  3.828125   -2.84570312],0.9972781298751237
祝我賺錢大賺錢,1,[-2.71484375  3.82617188 -2.828125  ],0.997275944777737
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂 睏霸數錢,1,[-2.6796875   3.83398438 -2.85546875],0.9972804291219161
新年快樂 大家睏霸數錢~~,1,[-2.67578125  3.83203125 -2.87109375],0.9972885612451559
2021的1是,2,[-2.5546875  -1.33984375  4.24609375],0.995160398021232
新年賺大錢,1,[-2.69921875  3.88867188 -2.90039062],0.9975032838787372
新年快樂，大家都賺大錢,1,[-2.64648438  3.86328125 -2.95898438],0.9974285504815301
新年快樂 睏霸屬錢,1,[-2.578125    3.37109375 -2.6171875 ],0.9949101906415726
有推有賺！,1,[-3.02148438  3.59570312 -2.390625  ],0.9961647055268334
錢錢,1,[-2.4921875   2.17382812 -1.58398438],0.968293785514079
發財,1,[-2.53125     2.25       -1.53808594],0.9699091475505113
新年快樂！求個回檔修正,1,[-1.15722656  2.16796875 -2.64453125],0.9577690793212877
新年快樂 祝各位今年都賺到流湯,1,[-2.61132812  3.84179688 -2.94726562],0.9973056643833904
新年快樂 希望可以繼續心想事成,1,[-2.65039062  2.2890625  -1.10351562],0.960817482798072
新年快樂睏飽數錢,1,[-2.62109375  3.765625   -2.82617188],0.9969539614728198
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂！！！,1,[-2.78320312  3.73242188 -2.78125   ],0.9970455995832808
新年 明年賺大錢,1,[-2.68945312  3.87890625 -2.92382812],0.9974914755674098
新年快樂，睏霸數錢,1,[-2.6953125   3.81640625 -2.83984375],0.9972357788140593
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂 下禮拜繼續開戰,1,[-2.90820312  3.10546875 -1.70019531],0.9894834154230264
新年快樂 這只是剛開始拉QQ,1,[-1.93066406  2.54882812 -2.57226562],0.9829858323851568
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂 明年每天薯條加大,1,[-3.11328125  2.55664062 -1.04882812],0.9702870563345172
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
睏霸數錢 嗚嗚嗚,1,[-2.59570312  3.34179688 -2.47070312],0.994402939598234
歐印GG 睏霸數錢,1,[-2.42773438  3.078125   -2.3984375 ],0.9918208679234612
2021換我睏霸數錢！！,1,[-2.77148438  3.48242188 -2.5703125 ],0.9957438407777663
新年快樂睏霸數錢,1,[-2.6796875   3.83398438 -2.85546875],0.9972804291219161
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
2021 睏霸鼠錢,1,[-1.43652344  1.8125     -2.01171875],0.9428202347565192
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂我也要睏霸數錢！,1,[-2.69921875  3.72265625 -2.81054688],0.9969295116224614
2021 睏霸鼠錢,1,[-1.43652344  1.8125     -2.01171875],0.9428202347565192
塊陶啊～～,0,[ 5.3515625  -2.63085938 -1.54492188],0.9986490812260432
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
發大財,1,[-2.69726562  2.57226562 -1.48046875],0.9779751941339285
希望放空的同致明年下跌,0,[ 5.0546875  -2.25       -1.49511719],0.9979016378401977
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
