text,label,raw_outputs,probability
主旨：superbenq違反板規1-1-8&4-0水桶10年 類型：股板簡字號20170606-0 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: superbenq (36.235.105.115) 06/04/2017 08:12:10 ※ Deleted by: superbenq (36.235.105.115) 06/04/2017 08:11:43 ※ Deleted by: superbenq (36.235.105.115) 06/04/2017 08:09:49 ※ Deleted by: superbenq (36.235.105.115) 06/04/2017 08:08:56 ※ Deleted by: superbenq (36.235.105.115) 06/04/2017 08:08:02 ※ Deleted by: superbenq (36.235.105.115) 06/04/2017 08:06:13 ※ Deleted by: superbenq (36.235.105.115) 06/04/2017 08:05:01 ※ Deleted by: superbenq (36.235.105.115) 06/04/2017 08:02:37 superbenq自刪標的文違反板規1-1-8，因已達八篇故依板規4-0 判水桶10年。 遇到有人言語相激時，先冷靜或依板規 3尋求板主協助 ，板主會協助真心想分享的板友，以維護看板的原始目 的--分享所知學我不知。 另不管是操作上還是日常生活上，情緒智商都非常重要 ，因為自己激動而分寸大亂而違規，也只是讓對方沾沾 自喜見魚咬餌上鉤...... 要有好的討論環境，除了版主多了點工具之外，還是要 靠各位板友的共同維護，看到有火藥味是要勸合，在旁 搧風點火這是在傷害人與人的互動於事無補。 4.違規與處份規範 說明：本板處份採累進制，不同違規項目其處份仍會累進，且採一文一罰， 因此板友務必尊守板規；而有處份紀錄者，與公告後或出桶後 (取較 長者) 一年內未有其他警告以上處份，視為表現良好紀錄歸零。 ◎處份累進原則為：砍文、警告、水桶一週、一個月+退文、十年+退文。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 證據： 作者  superbenq (Rework and Debug)                               看板  Stock 標題  [標的] 2379瑞昱 時間  Wed Mar 11 11:46:00 2015 ─────────────────────────────────────── 發[標的]文請勿自刪，違者警告一支，累犯水桶伺候。 也請板友發標的文時多充實內文，才能達到教學相長的目的。 按Ctrl+y可刪除以上提醒事項 1. 標的：2379瑞昱 2. 進場理由 a.基本面：獲利連續三年成長 今年多項發表， 且購併美商，本業EPS可望續創新高 b.技術面：打底完成 100元具有明顯支撐 c.籌碼面：外資全力賣超 仍然無法使股價下跌 d.消息面：物聯網及穿戴裝置大商機來臨 股價即將全面爆發 3. 其他理由： 4. 停損價格：95 -- --,2,[-2.02539062 -1.66015625  4.21875   ],0.9952827159015142
又少了會分享的人了,2,[-2.00390625 -1.6171875   4.51171875],0.9963542467245813
唉,2,[-0.875      -1.57421875  2.94140625],0.9681071493387017
股版真的不少人很愛酸,2,[-2.31640625 -1.66601562  4.40625   ],0.9965029914981566
典型劣幣逐良幣然後，維護討論風氣的方式是希望分享者理智，讚！,2,[-2.43359375 -1.59960938  4.58984375],0.9970669219527395
可惜了，benq大的推薦標的跟分析都很不錯,2,[-2.88671875 -0.95410156  3.95703125],0.9916402353776973
群聯在5/31發文股價326，今天是341，5天就賺5%了，少了一個偉人,1,[-1.7734375   1.84277344 -1.91894531],0.9522647705939721
12/05 那天推文反指標 好口憐,2,[-2.35351562 -1.5859375   4.51171875],0.9967192304038817
酸民甲賽啦，就是在說你,2,[-1.71679688 -1.78417969  4.203125  ],0.9948310258415998
離開了也好 這裡壞人一大票,2,[ 1.14648438 -1.61132812  1.59960938],0.5966738521713248
主旨：ss910126自刪標的文初犯警告一次 類型：股板簡字號20170606-1 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: ss910126 (59.126.31.54) 06/03/2017 16:37:59 ss910126自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 另原PO的請求如下 朋友說我的那篇大立光標的文竟然上蘋果了 原本是抱著跟板上各位交流心得的心態po的，我並不想紅 所以我在寄出這封站內信之後會把那篇標的文刪除。 還請版主在水桶我的公告時，補上我自刪標的文的原因 拜託不要再寄信借錢融資 求內線什麼的，感恩感恩 證據： 作者  ss910126 (Yukino my wife)                                  看板  Stock 標題  [標的] 3008 大立光 (多) 時間  Fri Jun  2 23:35:33 2017 ─────────────────────────────────────── - 1. 標的：3008 大立光 2. 分類：多/空/請益/心得:多 3. 分析/正文： (1)基本面:穩定成長，獲利的公司。具有廣泛的客戶群，不只限於手機鏡頭， 隨著智慧駕駛的發展車用鏡頭市場看好。 (2)籌碼面:外資比率53.03%，外資追捧的對象之一 (3)技術面:小弟我對於股票的技術分析並不擅長，故沒有 (4)消息面:I8發表 受惠蘋概股 (5)激勵面:大立水手拿下龍舟賽冠軍 來自大立光，代表大立光的員工還有榨取的空間 員工榨榨搾，我就賺賺賺 4. 進退場機制：(非長期投資者，必須有停損機制) (1)停利點:I8 確定發表日期的前1~2周平倉 設定價格為5300~5700 (2)停損:為符合板規設定個4000。不過基本上沒有，本多忠勝，除非明年端午龍舟輸 掉，我才會考慮損出 交易單附上  --,2,[-1.9375     -0.60986328  2.47265625],0.9451823661996386
買到上蘋果 XD,1,[-1.56835938  2.0234375  -2.2578125 ],0.9602696556084488
