text,label,raw_outputs,probability
聽說明天空軍日,0,[ 3.2578125  -0.78466797 -1.37011719],0.9733981461761435
12點開嘎 明天台股爆噴,1,[-2.59570312  3.93554688 -2.97460938],0.9975512260729935
聽說雷曼剛有來?,2,[-1.61523438 -1.08300781  2.5234375 ],0.958688031349203
很愛學台股,2,[-2.12304688 -1.34667969  3.3203125 ],0.9864604050149175
雷曼來了又走，可能對乳頭不滿,2,[ 0.13098145 -0.5859375   1.43652344],0.7125780661940658
推到別篇去了~一不小心又買到見紅了，真慘~,0,[ 2.62695312 -0.55810547 -0.74755859],0.9297044411987464
長澤茉里奈  表特有一篇,2,[-2.3984375  -1.58886719  4.19140625],0.9955576964891251
硬了，我是說歐硬了,1,[-2.63671875  3.890625   -2.93554688],0.9974585850530167
雷曼，去波音了,0,[ 1.95019531 -1.09570312  0.43774414],0.7886916000116262
請教  申購股票 一人只能一張？,2,[-2.765625   -1.59277344  4.40625   ],0.9967614665572554
空軍踹共,1,[-0.17456055  0.9296875  -1.26953125],0.6933130980014778
完了 爆噴～,1,[-2.3046875   3.8359375  -3.01367188],0.996796846328569
一個證券戶1張，你可以開20家去抽基本上很難中，後來都放棄，沒偏財運,2,[-1.07617188 -1.79003906  3.6953125 ],0.9875422743924368
開20個也只能一張好嗎...除非你找20個人頭戶,2,[-2.71875    -1.22167969  3.99804688],0.9934243089281158
美光噴射了,1,[-2.60351562  3.99023438 -2.98046875],0.997697424681669
上車囉～坐等大盤帶我飛～,1,[-2.62695312  3.89257812 -2.9765625 ],0.9974925730580698
到了該歐印的時刻了嗎？,1,[-1.74121094  1.81835938 -1.75878906],0.9466054437860113
開高下殺還可以拉回來，真的沒有極限,1,[ 0.14978027  1.07617188 -1.43359375],0.6769255740052365
原油抱上抱下......這次掛55停利絕不抽單了,1,[-1.63183594  1.79882812 -2.0625    ],0.9493020691197837
瑞士信貸買到我的恥股到底該不該退場 這個職業賠錢仔,0,[ 3.15625    -0.83691406 -0.95654297],0.9663672458735464
原油到底正還反有搞頭啊,2,[-2.40820312 -1.30664062  3.91992188],0.9928935255106675
拉起來了xd,1,[-2.63476562  3.93164062 -2.84375   ],0.9974581089860606
汶川遭遇特大山洪泥石流 10萬餘人受災五十五年來最大一次洪水龍潭水電站洪水漫壩形成堰塞湖 恐潰壩大紀元時報 洪寧採訪報導 2019/8/22,0,[ 4.03125    -1.97558594 -0.79785156],0.9896526224347634
嘎偉：每個禮拜五台股最佳買點,1,[-2.38476562  2.5703125  -2.15429688],0.9843278185392694
早 今天好像是___軍日？ 跑個步粗完早餐再來看盤,0,[ 2.23046875 -0.30541992 -0.58789062],0.8780439712241773
昨天折折粉好像變多了折折：一切一切我預告在前 就像會畢業渡假去折粉還不快讚起來,1,[-2.58398438  1.75683594 -0.90380859],0.9234215800804897
凹J又出來了@@,0,[ 2.11523438 -0.59472656 -0.30664062],0.8655801979355205
粗完早餐又噴噴了，發大財啊,1,[-2.57617188  3.96484375 -3.0078125 ],0.9976254693662048
空軍還好嗎,1,[ 0.0993042   1.50683594 -1.97265625],0.7839634344083016
美股漲台股都沒跟了 憑甚麼要跟跌？昨天10550以上清盤了 空手觀望 突破我追 押回我買壓回,0,[ 1.67089844  0.82861328 -1.44726562],0.6779829081146785
今天823要把空軍都擊落,1,[-0.46459961  1.421875   -1.86035156],0.8409368713373812
狗.......不過就是一隻狗我家也有養狗,2,[-2.52929688 -1.64453125  4.4140625 ],0.996708163752571
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
汪汪,2,[-0.49926758 -1.40722656  2.26171875],0.9184990729506084
中秋烤空軍 歐耶,1,[ 0.10290527  1.35253906 -1.82714844],0.7528939039829403
當人太辛苦了.......我下輩子要當狗當狗多好..有吃有喝..又不用上班,2,[-2.03710938 -1.24316406  3.68554688],0.9896024103308411
股版吵架 有大行情,2,[-2.85351562 -0.66455078  3.30664062],0.9794675358056779
颱風好像還沒來....不然一下出來去玩好了,0,[ 2.11914062 -0.80322266 -0.07348633],0.8580527521836551
823砲戰,1,[-0.68408203  0.34301758 -0.01452637],0.4860418769482397
當狗有什麼了不起.很可憐..當人才可以每天出去玩,2,[-1.43261719 -1.79589844  3.4765625 ],0.9876450477679272
在公園，當人和當狗沒什麼差=.=0.0,2,[ 0.73828125 -1.48632812  1.59765625],0.6806410703177143
每天留在股版真的...很可憐...我要出去玩了,0,[ 3.078125   -1.69238281 -0.13464355],0.9535423550607571
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
偶只知道，打砲軟體上，一堆男公狗要約的~樓上 那是自動化項目不是AI有賺就跑，跌了接回來,2,[ 0.50244141 -0.8828125   1.77636719],0.7408851177508446
現在進場被軋的機率很高,1,[-1.73828125  1.31738281 -0.79150391],0.8558240672657695
soy聽起來就是完全不了解汽車產業也能說得頭頭是道，真是佩服,2,[-2.234375   -1.53808594  4.30859375],0.9956889815978037
沒有規模或補貼戰術撐起來 以為先行者市佔這麼好打破?自己去看看現代怎麼崛起的,2,[-2.41015625 -1.5390625   4.4453125 ],0.9964412455131029
車子哪有這麼容易...很麻煩的雖然我也覺得交給裕隆似乎所託非人,0,[ 1.1328125  -0.66699219  0.92871094],0.5048692795938263
當初如果用公股模式自己補貼自己燒錢也許還有可能就像現在對岸的汽車業輕鬆屌打鬼島裕隆人家至少擠到二軍了為什麼台gg 三星 能在ic製造幹死外星科技intel靠的是輪班星人24小時研發不間斷 幾倍速在追,2,[-2.13476562  0.20825195  1.4296875 ],0.7557898497107964
華為應該。處於大陸不能倒的企業之一。大陸的ic設計產業。它已經算是頂尖的了。在製造的部分。還不能跟得上國際頂尖。別無選擇的保護華為。是大陸既定的政策。,2,[-2.07226562 -1.60644531  4.33984375],0.9957609591844274
扶持...不是保護,2,[-2.0546875 -1.0859375  3.       ],0.9773387063954924
元太吃了兩碗鰻魚飯卻只給一碗的錢,2,[-1.66503906 -1.50683594  3.29882812],0.9850575391470273
這隻我也在觀望先看明天開盤吧禮拜五,1,[-1.37207031  1.01269531 -1.046875  ],0.8199279805985195
17直播大概2000人都長這樣,2,[-2.66601562 -1.39746094  4.4765625 ],0.9964106802129046
包子手機面板早就輸對岸了 超廢,0,[ 5.15234375 -2.52539062 -1.14257812],0.9976966414827465
其實就是台灣面板廠做不出OLED，為了死守20年LCD的，只好營造出大陸的面板廠都很差的意象，但其實不台灣大眾說的是，連自己要成為蘋果供應鏈的評估都被打槍......,2,[-1.00292969 -1.78125     3.50390625],0.9841555332440198
轉移供應商 聽聽就好 反正三星都還有自己的機海基本盤 倒不了,0,[ 3.171875   -1.45117188 -0.45947266],0.9649684648776607
京東方的良率... 嗯嗯.. 這當笑話看就好拜託,2,[-2.39648438 -1.71875     4.3046875 ],0.9963624776576354
京東方，不賺錢的面板狂戰士，哈！,2,[-2.07421875  0.18103027  1.15722656],0.7060941349579019
雙貓就沒做手機用的中小尺寸OLED，是要怎麼當iPhone供應鍊？ 唬爛也打個草稿怎麼不敢說Sony LCD 旗艦TV，都用雙貓面板勒？ 不過想來你八成不知道啦,2,[-1.79394531 -1.63378906  3.8046875 ],0.9920152473626942
百貨公司衝起來,1,[-2.58984375  3.94140625 -2.93554688],0.997517712404387
這檔跌了有點多了，要空沒什麼肉，但也不容易漲,0,[ 2.38085938  0.10906982 -1.04980469],0.8806748122293958
這隻已經跌很多了耶...  借券要小心假動作融券好像也不算多。融資好高... 法人可能想弄斷頭行情，然後再低接回來。看還有沒有肉囉散戶持股增加這麼多，要是我是大戶就急殺強迫大家停損。至於利空或內線... 也可能是煙霧彈吧花旗陳建光...這個人準嘛!?  是說公司的新成長業務，我也不那麼看好。但舊業務真的有這麼爛嗎中國雖然情況不佳，但其實也沒有說真的很差頂多新的投資獲利趕不上折舊，拖垮成長大戶倒了差不多5%給散戶。感覺有戲再殺個30~50點，除權息左右或之前融資的也該斷頭了維持率太低就注定熬不過去，融資不能亂用,0,[ 2.48632812  0.13415527 -1.08789062],0.8903137981128161
0.0感謝樓上的分析,2,[-2.80078125 -1.46386719  4.44921875],0.9965976112328664
23000415-260206又跌了,0,[ 4.40625    -1.6171875  -1.40722656],0.9946207336485997
車子...在上坡...沒油了..99...大家,0,[ 5.23046875 -2.56835938 -1.54785156],0.9984539933300258
gg大家,0,[ 3.51367188 -1.44140625 -0.66455078],0.9781163561596335
攤平好了，他的業績跟成長沒那麼不濟啊......,0,[ 1.36035156  0.40209961 -1.04394531],0.6784758684990251
看到融資和散戶大增... 大戶應該都會手癢才對搭配基本面和技術面，外資想吃貨應該也會先忍住等這場你丟我撿拋接作線的戲結束，說不定真的要熬到融資大減...大戶才會覺得滿意。散戶要學到教訓哪散戶越攤平...大戶就覺得越肥美，越興奮...放長線又沒融資的人應該就影響較小今天看來無法殺破300了，5檔買方的單不知道是真是假看國際有沒有利空可以搭配，美股最近沒啥動靜,0,[ 2.59375    -0.29418945 -0.86767578],0.9198990285271097
作多的要攤平也不是現在...先忍忍吧,1,[ 0.36938477  0.73144531 -1.11035156],0.5391496746523857
23號噴訂了，ˇ單全來臺灣，謝謝大韓,1,[-3.75390625  2.95117188 -0.88818359],0.977773128146187
南韓的台灣大使館？,2,[-2.59960938 -1.74316406  4.6171875 ],0.9975431419480826
文在寅真的很厲害  打算跟中國同盟嗎,2,[-2.38867188 -1.6796875   4.6875    ],0.9974445637961401
日韓開戰、炸毀三星、台灣得利,2,[ 1.04296875 -1.859375    1.53710938],0.6084258017036228
南韓真的不自量力,2,[-2.18945312 -1.66503906  4.3515625 ],0.9961340407375878
這真的不是很重要的協議，取消根本沒太大差別，媒體就愛故意放大炒作。,2,[-2.5625     -1.49511719  4.53125   ],0.9967659663505735
南韓又選一個很爛的總統,2,[-1.28613281 -1.91796875  4.0625    ],0.9927703600872346
為了選舉炒作對抗，跟某個空心的有點像！,2,[-1.65136719 -1.30175781  3.11523438],0.9798352523969356
報復就報復 還掰這麼多理由,2,[ 0.609375   -1.18457031  1.49414062],0.6750086449785877
2020看我韓導以一擋百,2,[-2.45507812 -1.30273438  3.8203125 ],0.9922210877365176
昨天我就po說是假新聞了 動點腦就知道是在炒作,2,[-2.26757812 -1.59570312  4.38671875],0.9962032869835952
正常來說都會小量試產 若良率不好 應該不會量產所以說全數報銷? 應該也不會多少量,2,[-2.1640625  -1.53417969  4.12890625],0.9947071152686535
近年妓者標題愛用問號真的很靠杯,2,[-2.078125  -1.5078125  4.296875 ],0.9953051296906718
在試產與現在要量產之間 出了日韓貿易戰的大事所以突然炸裂也不是不可能,2,[ 0.53613281 -1.63867188  1.796875  ],0.760079775957481
說2019年4月量產的，去看去年新聞好嗎宣布量產好幾次了少量也叫量產. 良率無視年初9820用10nm改名上市時一片譁然，就是因為去年下半7EUV說已量產，彎道超車結果身體很誠實，講的跟做出來的不一樣今年4月說已量產時，還預料6月能發表上市結果也沒發生....日本後來還爆料當時EUV專用光阻劑幾乎都是 GG在買三星只少量購買，足夠試產，不像在量產,2,[-1.7109375  -0.93505859  2.49804688],0.9549748692287467
樓上有掛，看來這消息會等快接近出貨才會發酵,0,[ 2.39257812 -0.80712891 -0.0581665 ],0.8873086895211995
note10不是最近才上市嗎，4月是s10吧.....,2,[-1.57324219 -1.12890625  2.47070312],0.9570636556377691
看到你這篇文章 我可以安心多了,1,[ 0.25561523  1.171875   -1.71191406],0.6868439184293422
資金要厚一點，不然真的嘎你嘎到違約。,1,[-0.66650391  0.92529297 -0.90429688],0.733116928654651
樓下400哥,2,[-1.88476562 -1.48632812  3.88867188],0.9923194765327003
傻多真的很多。執迷不悟，今天就讓你們哭,0,[ 4.9296875  -2.29492188 -1.0859375 ],0.9968412496056174
只能說這麼多爛股可以空偏偏選這隻..,1,[-0.19238281  0.56103516 -0.72167969],0.5720698548655375
我344進場 跟你對做,1,[-1.61621094  0.83837891  0.24084473],0.6112226604425234
發哥你也敢,2,[-1.22851562 -1.75585938  3.8203125 ],0.9898991837203306
這下多君要哭哭了吧,0,[ 5.1640625  -2.50390625 -1.37597656],0.9980916500832927
因為你不是台灣慣老闆,2,[-2.54101562 -1.62109375  4.5234375 ],0.9970088303782396
持續虧個幾年就要解散?你是不是以為一家公司拚到上市很簡單? 照這邏輯 是不是人生有幾年低潮就要直接重新投胎?,2,[ 0.42236328 -1.21289062  1.84179688],0.775802163906041
很多老闆賺的不是這間公司的錢 是賺週邊廠商吸公司的血的錢另外會計上還有殘值的機器設備跟存貨的價值 帳上看起來很值錢 但其實賣不到什麼錢,2,[-1.53027344 -1.73730469  4.10546875],0.9935727621945508
開公司不是這樣看的，眉角很多，有些還故意做成只賺一點點錢的,2,[-2.25585938 -1.51855469  3.8828125 ],0.9933759726472978
當高管的好處就是沒人管你的出勤 錢還是爽領更何況..這些高管股份搞不好還是0你說的這些只適用於老闆家族持股很重的公司,2,[-1.53710938 -1.80078125  4.125     ],0.9938926293242382
推文收穫良多，原來一堆薑絲企業不清算是因為這樣,2,[-1.72265625 -1.57128906  3.92578125],0.9924358729574908
關鍵字：殼價,2,[-1.50878906 -1.99511719  3.91796875],0.9929489110773706
誰說新公司能再借？公司清算之後什麼都沒了沒廠房 機械 還要給員工遣散費,2,[-0.44482422 -1.79296875  2.93164062],0.9587339706059615
因為是個很好募資的平台,2,[-2.6015625  -0.88085938  3.19140625],0.9803079093933198
這ID應該很難是小妹喔，因為可以減增後在增資啊……,2,[-0.20751953  0.14660645  0.37036133],0.42362161354790656
反串還是天真,2,[-2.27148438 -1.60546875  4.41015625],0.9963195536366579
身體衰退又整天花錢的人怎麼不去死，這個意思嗎,2,[-0.11260986 -1.92578125  2.35742188],0.91043125615593
天真,2,[-1.55566406 -1.76660156  3.828125  ],0.9917606397328791
虧錢是所有股東一起虧啊...但薪水獎金主管有少領過嗎？,2,[-0.46801758 -1.85253906  3.09570312],0.9657831900223719
不知道爲什麼我會想到早期的APPLE,2,[-1.88476562 -1.50097656  3.42382812],0.9879343322053946
錢又不是我的 我幹嘛不用完再解散?,2,[-0.97509766 -1.31738281  2.5703125 ],0.9529715180850863
因為有固定成本,2,[-2.6875     -1.25390625  4.046875  ],0.9938609072233309
有些公司本業很爛，但是錢多靠轉投資獲利,0,[ 2.90625    -1.57617188 -0.01452637],0.9387927503626343
公司獲利不等於董監事獲利最大化，公司賠錢也可能董監事獲利最大化,2,[-1.79980469 -1.5390625   3.20507812],0.9848261293144842
就跟股票套牢一樣,0,[ 5.2109375  -2.515625   -1.24902344],0.9979982010945765
你知道徵信紀錄會包含過往數年內擔任破產法人負責人的不良紀錄嗎,2,[-2.41601562 -1.66699219  4.65234375],0.9973542502153557
自以為有邏輯的廢文  建議還是不要買股票好了,2,[-1.89941406 -1.70507812  4.1640625 ],0.9948748033892344
因為股份有限公司 賺錢無限 賠錢有限,2,[ 0.74365234 -1.29882812  1.40429688],0.6315068339504667
五鬼搬運，掏空,0,[ 4.6875     -1.98535156 -1.25      ],0.9961117723850652
準備嘎到天上去,1,[-0.70654297  1.84863281 -2.44921875],0.916358197757637
美國將來可能會遇到人才短缺 原因是原本可以壓榨的國家在生活條件變好+國族主義+升遷空間+薪資在母國算好+美國鎖緊簽證=人才留在/回去母國並不是說美國產業會崩潰 只是原本巨大的差距會縮小上面更在 不能說是短缺 就純粹人才留美比例下降*更在->更正,2,[-1.29589844 -1.78222656  3.99804688],0.9919554603591129
鉅亨不是也去聽演講了嗎 看看就好,2,[-2.14648438 -1.48535156  3.80664062],0.9924283314577849
我都不想說我家巷口討論股票的阿罵也是經濟學家呢,2,[-2.203125   -1.65136719  4.359375  ],0.9961502598948306
聽經濟學家說的來買股票... 之前不就吵過克魯曼了嗎現在又來個史蒂格利茲... 阿不然在世的都搬出來啊還經濟學博班勒，夠無聊。讓他們代操阿美債幾乎都是內債，跟當初希臘可是天壤之別利率低到靠杯，還不趕快借錢。等赤字失控佔資產比例過高時再說吧。而且美國還是可用美金割韭菜,2,[ 0.25048828 -1.61132812  2.32226562],0.8729546267929653
就算美國經濟不強也是屌打全世  不強的定義看跟誰比,2,[-2.20703125 -1.54101562  4.0625    ],0.9944529395016566
驚……美債都是內債？這數據那來的,2,[-2.27734375 -1.68847656  4.09375   ],0.9952307216022879
是美債「幾乎」都是內債，而不是「美債都是內債」，世界上美帝最大債主就是自己，將近70%吧，印象中是這樣，什麼支那持有的份額與之相比簡直是笑話。,2,[-2.22460938 -1.69433594  4.54296875],0.9969040191903739
美元都是用武力作保，怎會沒價值，缺錢就拿拳頭換黃金就好,2,[-2.37890625 -1.50390625  4.05859375],0.9945898596682522
美國跟中國可不一樣 美債欠別人的可以不還(以前就有前科法國大革命後賴掉欠法國的債)欠自己美國人的一定要還 不然就槍聲起義量那麼小 明天應該還是被買上去要倒就倒吧XD,2,[-0.4387207  -1.97265625  2.90234375],0.9587411948737835
放空強勢股 不小心就被鎖漲停,1,[-0.90136719  1.734375   -2.18164062],0.9160981714533656
既然是強勢股 結果只賺前一天拉漲停跟隔天賣的那一點漲幅 沒有人覺得矛盾還在那邊各種模擬整個強勢股波段搞不好友30~50% 結果只賺那不到10%這篇原PO就是在講假設他主力作手 而主力作手的習慣就是隔日沖 那如果確實看到有那個量而跟著操作底下一直強勢股強勢股股票再強主力跑了沒人接也是G,1,[ 0.17346191  0.82617188 -0.48828125],0.5588920936689665
想空的人，一定要對五檔非常敏銳才行,2,[-1.63964844 -0.18713379  1.25      ],0.773273459350017
曾經試過放空這個方法 賺一兩趴的勝率是高沒錯 但盤中突然被軋上漲停的那幾次 把我之前小賺的全部賠掉還倒虧 給大家參考,1,[ 0.32006836  0.79882812 -0.78320312],0.5479126488821449
回 Lise 為了百來萬要破壞整個線型？分清楚 主力 和沾醬油的差別 不是每個都智邦,2,[-1.26660156 -1.53222656  3.53125   ],0.985638280158209
幫高調,2,[-2.14453125 -1.26660156  4.15625   ],0.9937894015139113
這種當沖空方大概都小賺個幾次，看起來勝率很高，賠個一次就還回去了，真這麼100%好賺，還不額度開好開滿，每天收盤等數錢，自己爽爽偷賺還用得著在這發文，認真工作好么,1,[-1.32421875  1.3671875  -1.41210938],0.8850593805806254
原油+2買到賣不出去 想必買了幾萬張但又再意另一檔1000萬才能贖回 看不懂 我猜 打腫臉充胖子,2,[-2.19140625 -0.22692871  1.8203125 ],0.8716930568221188
元大原油正二量算大的吧除非你買的是布蘭特正二,2,[-1.62695312 -0.08258057  0.83984375],0.6745770702788487
sp500x2怕。。。。。。,0,[0.71484375 0.4621582  0.05877686],0.43561591330350197
原油當然沒在怕，我是指流動性差的etf漲了也無法立即收割,1,[-1.62597656  1.36035156 -1.24902344],0.8896378116653186
日圓正2流動性就很差內,0,[ 2.19726562 -1.42675781  0.81835938],0.7821488587929997
張數不夠多的話...掛著等造市商來吃吧，不然老實說中國有內需啦 只是大部分是拼多多 低階中產用小米有品網易嚴選這類 中階中產養房養車也不會有太多奢侈品或非必要消費(偶一為之) 其餘的族群 你如果只是個新品牌 也打不進去,2,[-1.98925781 -1.328125    3.5390625 ],0.9884669303138421
