text,label,raw_outputs,probability
永豐2.5有大戶，請站內信，謝謝,2,[-2.51171875 -1.30761719  4.04296875],0.9938690234385007
永豐2.5 無大戶 歡迎站內信,2,[-1.97753906 -1.609375    4.02734375],0.9940049337876904
求永豐大戶2.5折或台新2.8折，謝謝,2,[-2.1953125  -1.43261719  3.68164062],0.9912632528382679
永豐大戶三折請私 感謝,2,[-1.84765625 -1.16503906  2.70117188],0.9694458321366216
徵永豐大戶三折或台新三折以下站內信，謝謝,2,[-2.52929688 -1.46972656  4.1796875 ],0.9952828758368676
我今天49進了台新2.5 +1 請站內,1,[-3.46484375  2.4375     -1.09179688],0.9689372666041983
今天已經到80了！,1,[-1.83300781  2.1484375  -2.28125   ],0.9703303394396268
10.7沒破 但是也不動 要換股操作了,2,[ 0.77539062 -0.73828125  1.39746094],0.6042337182847152
真的是大牛股 剩下的一半我要換股操作了回錯文 要回長榮的,0,[ 1.73730469 -0.46142578  0.27905273],0.7442766029364787
朝聖 ， 有沒有人要備份呢看看前面推文 超級經典好笑,2,[-2.39648438 -1.58984375  4.59375   ],0.9970250454673872
害人套牢 op,0,[ 4.8203125  -2.17578125 -1.20605469],0.9966813505554084
安安我本來想說今天打開就不回這篇了,2,[-1.40332031 -1.34960938  2.90429688],0.9730710182518333
不知道因為這篇死了多少冤魂 哈哈,2,[ 0.62255859 -1.98339844  1.88769531],0.76743834057908
已於28.25~28.55這幾天倒光了持股 約500張4725連幾百都賺不到嚕 幾十還差不多...KerKer.回來看推文一堆人褲子都不見了zz,0,[ 2.51171875 -0.56494141 -0.54492188],0.9147804413994581
往下噴了...,0,[ 5.11328125 -2.515625   -1.30664062],0.997889487863103
別再害人了 烙賽仔,0,[ 4.58984375 -2.25       -0.96142578],0.9950716135486519
3GGG哥  您的合世 永昕 合一 中天 優盛 神隆全烙賽,0,[ 5.265625   -2.5703125  -1.49707031],0.9984510225832653
烙賽仔一個被吹高高,0,[ 1.4765625  -1.2421875   1.09765625],0.5712435077319344
請問出掉了沒,0,[ 4.29296875 -2.234375   -0.57470703],0.990928930447217
合一都開了 這邊還在鎖..有夠扯而且又量縮了.......這檔主力真的太狠了,0,[ 4.51953125 -1.84570312 -1.23046875],0.9951208042729095
9塊攤平放一年啦  這沒等個半年十個月的不會再有人玩,0,[ 3.94140625 -1.67089844 -0.83544922],0.9880689845524053
賠104萬了~原PO拍拍講錯~賠130萬了~,0,[ 1.86230469 -1.78320312  0.95556641],0.6993264047765925
繼續處置到8月3日，直接回到起漲點。,1,[-2.41992188  2.8125     -2.15625   ],0.9878568606038665
這種股票敢重壓的真強者 心理素質超強,2,[-2.30273438 -1.13476562  3.09375   ],0.9812517186638979
處置到8/3............好慘,0,[ 4.67578125 -2.45703125 -0.48510742],0.9935073598643963
朝聖 幫QQ,2,[-1.77929688 -1.57324219  3.53710938],0.9891741517272025
科科,2,[-2.56640625 -1.68261719  4.54296875],0.9972122233190812
爛股票買一車  不如一張台積電滿車的韭菜味...下次別亂跟單了,0,[ 1.85253906  0.54492188 -1.44140625],0.7647768766795698
aq大加油,2,[-2.76757812  0.54785156  1.59863281],0.7340183641264304
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
7/21回來看 還是賣低了,0,[ 4.375      -1.68164062 -1.2578125 ],0.9941140961403817
至少到高雄選完吧確定有準嗎 嘻嘻,2,[-1.82714844 -1.75195312  4.09765625],0.9944773155094738
這篇太牽強，有失水準,2,[-2.55859375 -1.39746094  4.3671875 ],0.9958982601924807
漲了啊！,1,[-2.6484375   3.93945312 -2.94140625],0.9976015640734327
666,0,[ 2.73828125 -1.12304688 -0.27246094],0.9343217185478783
66,0,[ 4.2578125  -1.89257812 -0.40966797],0.9886028313927862
52下車,0,[ 2.83398438 -0.47338867 -1.35449219],0.9507677231984625
下車 賺了餐費，感謝裕哥,1,[-2.00195312  2.58984375 -2.53320312],0.9841623925344868
任務達成，幫忙出貨,0,[ 5.21484375 -2.40820312 -1.54589844],0.9983552909105491
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
這篇笑死 幻想喝湯跟單仔崩潰,0,[ 1.87402344  0.13537598 -0.91601562],0.8082919279700653
這邊就看到一堆投機客,2,[-1.97167969 -1.51660156  4.0625    ],0.9938664355808131
油反1貴爆了...,2,[-2.09570312  0.65576172  0.71679688],0.49978888107113484
24就被賣爆了 拉不動,0,[ 4.73828125 -2.08789062 -1.234375  ],0.9963806776521447
講數學你就淺了   這樣我對這世界金融的水準看得更清   信心進到無極限去了     大獎章西蒙斯是我的啟蒙導師  過了幾年  竟然世界一枝獨秀????一堆年輕新創都不知道幹甚麼吃去了過去一陣子我的心力放在美中大戰  看看全世界領導人功力到哪   包括歐日  拜疫情的福 ?   你老木的這世界竟然沒沒有一個能打的    還真是.....數理這種東西早就念透了  做生意關鍵在破解暗黑手法你會數理會計算讀一堆博士會做事   有個屁用啊???所以我的重點在看清與破解暗黑手法   太多有實力與努力的人被做掉了  那還賺個屁錢??   幸好幸好這半年努力下來    我發現: 壞人有很多弱點我們做生意首要保護自己  次要賺到大錢   千萬不要像幾個高智商的  尤其超過一五幾的  整天耍寶那讀再多博士做再多事技術多高多有良心   都只能吃屎  我們這一生要牢牢記住好人總是吃屎這個硬道理不是教你做壞人  是教你做明辨是非會看人會保護自己的人  這個沒有   管你哈佛第一名美國大領導日本天皇皇皇   都要吃屎   潛規則比檯面重要一萬倍所以這兩年開發新東西新專利賺錢都是基本但次要的重點是少吃屎  尤其告訴自己屎不好吃   甚麼是屎看看這世界   沒一個不吃的   吃的開心的多著哪實在讓我大驚失色   地球竟然如此水準??  宇宙這麼大  我看過的星球這麼多  地球真的是很廢  凸,2,[-1.04394531 -1.66210938  3.45117188],0.9831104748522468
15萬？ 不只啊,2,[-2.51953125 -1.35449219  4.47265625],0.9961493835700997
我也是兩張準備當壁紙...時時提醒自己不要貪T~T,2,[-2.15820312 -1.14941406  2.87695312],0.9762343557972857
只剩十三塊妳跟我說要跌到9塊。靠,0,[ 2.84765625 -0.43286133 -0.97509766],0.9438625629565425
今天才看到，拜託空下來讓我買人為因素，能預測到的幾乎不會發生，因為會盡力防止，該擔心沒預料到的如果疫情好轉，反而要擔心沒藉口七月發錢或用其他方推鬆哥,1,[-1.46679688  0.72998047  0.1072998 ],0.6069194392880515
推推 深度文,2,[-2.8125     -1.32421875  4.515625  ],0.9964465707792028
好長 抱歉看到一半直接回 要玩當沖來美股練 只是反應需極為迅速的日k罷了 技術純熟很好賺 極累就是記得停損喔 寶貝,1,[-0.95751953  0.71679688 -0.89160156],0.7206457896426712
太誇張,2,[-2.265625   -1.44433594  4.34375   ],0.9956078608550177
嗨大家今天過得好嗎,2,[-1.94726562 -1.45117188  3.36328125],0.9871172494859162
笑死 年輕人別學人家發什麼標的文,2,[-1.85253906 -1.3203125   3.6953125 ],0.9895804080467611
外資今天大賣！明天禮拜三一定可以空本多忠勝沒聽過嗎？空軍上感謝你成為多頭的燃料。記得停損嘿,1,[ 0.04736328  1.24707031 -1.67480469],0.7379446837957798
時空背景不同切割之術,2,[-2.47265625 -1.67773438  4.59765625],0.9972754204295745
感謝大神分享~,2,[-3.2109375  -0.50488281  3.55273438],0.9818889119948243
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
唉 人生真的不能輸 特別是40歲後日子爽爽過就好 不要貪心冒險失敗剛好吃大便ALL IN輸了 連你家養的狗都瞧不起你,2,[-1.06738281 -1.38867188  2.39648438],0.9487542113306144
光法規就可以卡死，美國有核彈跟航母幫忙談判，台灣重返農藥,2,[-2.01953125 -0.73339844  2.72851562],0.9615030795340337
台灣的等產品面世都不遲真的強到開發出來，還可以等其他藥品,2,[-2.32421875 -0.99755859  3.3359375 ],0.9836676102218102
推裕哥,2,[-2.56640625 -1.43164062  4.37109375],0.9960258757967964
目前小漲0.7回到19.5，真的有點死魚,0,[ 2.390625    0.20690918 -1.31054688],0.8792624588379545
動力要起飛了，有跟有推,1,[-2.75195312  3.8046875  -2.67773438],0.9970579306371604
他誰?,2,[-2.80859375 -1.5546875   4.53125   ],0.9970847407838256
身為過去同校的學生，只能說這種老師不務正業在課堂上買股票，台灣的教育就是醬,2,[-2.25       -1.64941406  4.59765625],0.9970109017345992
推 我也是看好續抱，八月業績公布再看看，不過是因為持有成本很低，現在進場的就要考量風險承受度更正：七月,1,[-2.73242188  2.10351562 -1.171875  ],0.9562594115087645
超跌還要逃喔,0,[ 4.875      -2.06835938 -1.46191406],0.9972726811633688
恆大南六敏成各個EPS都有10～20跟還沒有實績的生技股有別就算歐美不習慣戴，醫療用途量也放大很多很多,2,[-2.24023438 -0.46118164  2.53515625],0.9448183412061669
噓文救神G,0,[ 4.57421875 -2.22265625 -0.95605469],0.9949435318835619
金河國師今天竟然說對了,2,[-2.08984375 -1.37792969  3.94335938],0.9927684246854542
雞啞再世,2,[-0.95556641 -1.62695312  3.21875   ],0.9772803877316445
跌停1萬多張說出得了？,0,[ 2.31445312 -0.66601562 -0.19909668],0.8835879154275315
垃圾股,0,[ 5.27734375 -2.56835938 -1.34375   ],0.9982795614202918
鑫x不就是直銷的細胞公司嗎   主攻醫師  30萬存免疫細胞  介紹一個賺7萬  依此直銷,2,[-2.4609375  -1.51855469  4.53125   ],0.9967333494625834
這麼看空還不空爆他？43張續抱，看好未來獲利下半年伺服器獲利會成長很多,1,[-1.04882812  2.41601562 -2.81640625],0.9646750769161178
很通順,2,[-2.77734375 -1.45410156  4.5859375 ],0.996993486143541
靠背喔太強了吧笑死,1,[-2.6953125   1.04394531  0.29736328],0.667665677509377
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
大笨蛋,2,[-1.39550781 -1.86328125  3.76757812],0.9907763662390084
XDXD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
XDDDDDDDDDDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,[-2.49609375 -1.62597656  4.47265625],0.9968233587636266
我研究所存款不到五萬，爸爸有錢真好,2,[-2.14453125 -1.49804688  4.59765625],0.9965791536385691
有賺真的要跑。下車比上車難,0,[ 1.68945312  0.72021484 -1.5078125 ],0.70410351323817
app 漲到400怎不先賣掉？現在都跌了才賣,0,[ 2.35351562  0.13195801 -1.19335938],0.8793105677453082
停損淚推 早點學到經驗也是好事,2,[-2.2421875  -1.20800781  3.71679688],0.9902493332345389
恭喜  哈哈哈,2,[-2.765625 -1.296875  4.296875],0.9954431781100811
算幸運了啦,1,[-2.6015625   1.51269531 -0.39038086],0.8580396636230715
因為你賣了，我看好明天一定見紅,1,[-1.74121094  2.73046875 -3.00195312],0.9855446938887232
舒服xd,1,[-2.62304688  3.23242188 -2.29492188],0.9932057472045471
好爽 玩家裡的錢,2,[-2.1328125  -1.59667969  4.15234375],0.9949757146810022
ok 開始進場,1,[-2.53515625  3.8515625  -2.96679688],0.9972304064311329
勇者一路好走@@,0,[ 2.00390625 -1.41894531  0.6640625 ],0.7724955305933277
好有錢的碩生…,2,[-1.62988281 -1.5234375   2.83007812],0.9761579933906445
本只有5張  賺破百萬還不懂要跑 太貪 真的無視停損停利的紀律,2,[-2.64453125  0.66699219  0.99414062],0.5723233749465398
恭喜少賠10萬了,0,[ 2.87890625 -1.13476562 -0.16882324],0.9384969983842999
感謝你犧牲砍在阿呆谷 今天準備反彈了,1,[-1.3359375   3.0390625  -3.20507812],0.9856781547278496
真的是阿呆谷指標XDDDD,2,[-2.22265625 -1.63964844  3.9765625 ],0.9943625431970047
反指標範例,2,[-2.81640625 -1.56933594  4.46484375],0.996925695128443
朝聖一下 今天竟然打開了 拍拍,2,[-1.80273438 -1.34570312  3.33984375],0.9851534477609056
你賺到10％了那些笑你賣在阿呆股的,1,[-1.56152344  1.53417969 -1.61621094],0.9190512686822672
