text,label,raw_outputs,probability
小金要去哪裡小金方向錯了阿,2,[-2.53515625 -0.73193359  2.83398438],0.9681206071199562
AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
993545,0,[ 5.34375    -2.578125   -1.56152344],0.998636654738498
誰告訴我菁英沖仔在哪裡,2,[-2.25195312 -1.60351562  4.171875  ],0.9952968057904342
打過來了…,2,[-0.78564453 -0.48706055  1.13671875],0.7443726781764269
收入,2,[-2.71875   -1.5        4.4609375],0.9966717141404304
收盤間 天理無用,2,[ 1.06152344 -1.15136719  1.60546875],0.6082924855851227
重，你看你看法人目標價220耶,2,[-1.90136719 -1.60058594  3.7421875 ],0.9917458484816918
航運 IS OVER,0,[ 4.88671875 -2.30273438 -1.5       ],0.9975676570679155
霸佔矽晶圓!!,1,[-2.73046875  2.54492188 -1.63769531],0.980032351676462
有訓練過但還是會怕啊,2,[-1.98828125 -1.14550781  3.19921875],0.9817772232509121
我的,2,[-1.9296875  -1.69726562  4.3359375 ],0.9957200701090859
票,2,[-2.375      -1.76464844  4.4609375 ],0.9969566662214004
包子急救中,0,[ 5.14453125 -2.57226562 -1.58496094],0.9983622622495665
all in航運 財富自由就靠這波了 快!!,1,[-2.74804688  3.55273438 -2.50195312],0.9958357077301309
久裕菸屁股1字頭輕鬆撿  股價漲高剩沖仔一直沖,1,[-2.33984375  3.46289062 -2.85742188],0.9952044395221058
今天真的是因為高端漲會被笑死,2,[-1.65429688 -0.98535156  2.21875   ],0.942160510952594
航運今日目標~平盤到紅燈~沒有其他答案,1,[-1.04492188  1.45410156 -1.83984375],0.8934375902866785
GGININDER,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
台g股利應該多發一些的 才多0.25太小氣,1,[-1.81054688  1.45214844 -1.359375  ],0.9104164652998744
明天台股下殺1400點不要不信鞋,0,[ 5.0703125  -2.2890625  -1.31445312],0.9976817268160891
頗正啊,2,[-1.63867188 -1.81054688  4.1796875 ],0.9945542632414414
承認被嘎,2,[-1.29492188 -1.20507812  2.76953125],0.965289151528347
賺爛了,1,[-2.66796875  3.9296875  -2.859375  ],0.9975165985702844
但沒到我期望值就沒停利,0,[ 1.9296875  -0.67236328  0.34326172],0.7819970478623927
端,2,[-2.07421875 -1.52734375  3.6015625 ],0.9907356065109331
如果安全性有 在沒其他選擇下就打阿,2,[-2.48046875 -1.47851562  4.26953125],0.9956590432024696
美國大概率要求半導體的貿易阿,2,[-2.08789062 -1.69433594  3.8671875 ],0.993605592815343
首長 帶頭全打國產疫苗 看看效果有沒有8倍 XD,2,[-2.48632812 -1.64453125  4.671875  ],0.9974217885875631
刷新三觀 各種八點檔劇情 XD,2,[-2.41796875 -0.84716797  2.71679688],0.9669171951378616
推錯 抱歉,2,[-2.94335938 -1.18652344  4.1875    ],0.9945939097787623
股就不太會被航運洗了，沒基本面只有消息面你都抱得住了,1,[-0.80371094  2.35351562 -3.10546875],0.9552909984888475
講的好像50萬以下的人不會買股票7x買 考慮今天再加碼中...,1,[-3.48046875  2.19921875 -0.51074219],0.9346195919015418
破線破價.........,0,[1.20800781 0.2244873  0.05041504],0.5923349985009562
五月營收腰斬，下半年營收搞不好會低於疫情前，畢150山頂等待大家 嗚嗚,0,[ 3.328125   -0.87939453 -1.18164062],0.974768812825813
今天為啥會跌停,0,[ 4.9609375  -2.22070312 -1.35839844],0.9974449863831476
今天現抄的現賺6%...,1,[-1.83886719  1.83984375 -1.77734375],0.9504676893559767
明天開盤就是收盤了，紅綠不知，自己猜,2,[-2.2734375  -0.33203125  1.97363281],0.8976671467946664
5月認列2.28億囉應該七八成了,2,[-2.421875   -1.28222656  3.9921875 ],0.9932860700083541
哥很強,1,[-2.9609375   3.19335938 -1.77246094],0.9909854384391545
漲停了,1,[-2.60546875  3.93359375 -2.92773438],0.9975128362967303
-1佳世達大艦隊已於31.2~31.35 卡了約100萬續加碼!!!利多利空都倒面板，有差嗎，唉,1,[-1.16308594  2.140625   -2.53320312],0.9559470812740907
股東會後直接砸盤,0,[ 4.52734375 -2.0625     -1.14746094],0.9952173895147337
Richart 拿來當交割戶後有什麼差嗎?,2,[-2.27539062 -1.61132812  4.05078125],0.9947635176934633
要被老蘇嘎飛了995,0,[ 5.265625  -2.3359375 -1.7734375],0.9986252740683116
解盲成功就是利多出盡，因為沒有下一個利多。除非能通過三期國際認證，那也是很久以後。,2,[ 0.65917969 -0.38696289  1.31640625],0.58811218762407
連2天漲停...,1,[-2.70898438  3.07226562 -2.35546875],0.9925776094153032
這星期漲停三次了,1,[-2.58007812  3.8046875  -2.88476562],0.997077539077053
購物持股是25% 年報上有兩筆 要看清楚 今年貢獻>4元,2,[-2.42578125  0.45288086  0.77734375],0.5670378981521279
要不是yuri是妹子 不然她那種直銷推銷手法也太討厭,2,[-2.44921875 -1.61425781  4.6328125 ],0.9972315027668479
面板賺20變賠20,0,[ 3.21875    -1.22753906 -0.55273438],0.9664264825064478
準備停損囉，菜籃阿姨樂勝,0,[ 5.2734375  -2.578125   -1.50976562],0.9984805277623819
籌碼看起來不錯，繼續看,1,[-2.765625  3.71875  -2.8125  ],0.9970245813891325
買在54，4x 3x各攤了一張,1,[-1.13867188  1.85546875 -2.21289062],0.937044589106807
有些公司已經授權董事會決定了，所以就直接發有些公司沒有改章程授權，就必須等股東會承認之後才能發股利,2,[-2.30273438 -1.70507812  4.41796875],0.996614045735319
你可以決定自己要不要出國 你要出國就打外國疫苗也沒衝突吧,2,[-2.49609375 -1.63867188  4.79296875],0.9977124691833893
真正自由市場就像未上市那樣，政府完全不鳥你你被詐騙，紙本股票收到假的也是你家的事~你要在政府當莊家開的股市玩，就要遵守他制定的規則看過合一的，這種生技已經習慣了合一更狠，解盲前利用國際大跌洗籌碼高端比較像反應完利多已經開始在跌了除非有人要繼續炒上去，不然上層的不好解套,2,[-1.29492188 -0.93798828  2.64453125],0.9548686978421898
內部人士當然會知道一些什麼,2,[-2.7578125  -1.54882812  4.57421875],0.9971620657506078
解盲會過吧 總統之前都直接喊出時間表 感覺就是劇本都寫好了,2,[-2.45507812 -1.58984375  4.53125   ],0.996889219718335
重點來了 你怎麼知道解盲了沒?嘻嘻跟券商預測差不多34多 之前一度漲到34又跌下來 這檔波動不大 抱著也可以當存股 像遠東王那樣領股利 但手上只有幾張就有點猶豫,1,[ 0.12915039  0.66650391 -0.90136719],0.5577925852269702
99華新,0,[ 5.34765625 -2.5859375  -1.67578125],0.9987523046947131
99台玻,0,[ 5.3125     -2.60742188 -1.62207031],0.9986648130917408
嗶嗶！！今天這一回合結束，被酸酸猜中，已反應！！ 早盤就在提防是不是會被倒貨，果然如此！ 所以朝聖一下，感謝明燈,1,[ 0.48974609  0.81542969 -0.07214355],0.46867227387412935
這就跟有人說自己不愛錢一樣騙君子愛財 取之有道在合情合理合法下的貪有什麼問題就像有些人都說自己與世無爭但說穿了其實就是胸無大志又不思進取,2,[-1.94433594 -1.69042969  4.56640625],0.9966068744234864
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
是 100鎂柴犬，上個月曾經來到5000多鎂老美就是想說台灣現在是我的小弟，台積電也算是我美國勢力範圍內所屬公司，哪有什麼威脅可言，唯一也是最大的威脅反而是老共挖人 偷技術和攻擊台積電,2,[-1.93164062 -1.64257812  3.88085938],0.9930663636409023
有種就跟我們建交啊嗆你不敢啦,2,[-2.09375    -1.70703125  4.48046875],0.9965610136714472
有錢真好,2,[-2.625       0.68164062  1.07324219],0.5879792058363442
美國爸爸還不把兒子帶回家,2,[-2.1015625  -1.70214844  4.09375   ],0.9949467016452825
至少這次是把台積電拉入美國本土供應鏈不是像日本廣場協議…不過矽盾被弱化了,2,[-1.89648438 -1.68164062  4.08203125],0.994359846635095
有點2008海嘯的味道,0,[ 3.5546875  -1.38574219 -0.5078125 ],0.9762217040375445
先道歉 個人有想過要辦這個....本人學生半工半讀 自己是有受到疫情影響的看到板上持反對意見多 讓我重新考慮一下XD,2,[-2.23242188 -1.64453125  4.578125  ],0.9969234361297359
有能力還款的中產不放，放給風險高的族群，然後再來怕收不回來,2,[-1.7734375  -1.66894531  4.09765625],0.9940850296960569
想也知道公布成功阿 失敗的話菜政府還想混嗎反正三期沒過我是不打啦,2,[-1.921875   -1.6875      4.37109375],0.9958305096963439
老佛爺都下指導棋了會不過？,2,[-2.27539062 -1.52050781  4.37109375],0.9959552978879929
打科興也沒啥副作用啊只是沒效,2,[-2.24804688 -1.41796875  4.62890625],0.996614974020573
二期只是過程，不代表結果…,2,[-2.66015625 -1.59179688  4.421875  ],0.9967255982979775
金管會到底查不查,2,[-1.92675781 -1.73046875  4.33203125],0.995775785909315
看那兩根，內褲線的說不定知道一定成功了啦,1,[-2.98242188  2.64257812 -1.203125  ],0.9756307605532021
台灣沒救了,0,[ 4.96484375 -2.56835938 -0.97607422],0.9968453469238175
內部調查沒有違法~ 所以我說那個外部呢？,2,[-2.54296875 -1.63671875  4.67578125],0.9974602551511387
電梯向___,2,[ 1.14257812 -1.83496094  1.36425781],0.5428981828588272
二期不過也是很搞笑，又不是三期,2,[-2.6171875  -1.61425781  4.57421875],0.9972018701560901
太傻囉，前幾天都有個姓蔡的出來講話就該來撿了,1,[-2.4921875   1.46875    -0.08416748],0.8125622791919797
賺翻了賺翻了虧爆了虧爆了請選擇,1,[ 0.01247406  0.92626953 -1.23730469],0.6596684593989721
已反映 結果應該跟PTT法人預測相反 禁止交易明天一個都逃不掉主力買超隔天開盤就要掛漲停了 你還在等解芒當韭菜?外資還有友達295萬張，看看會不會賣到250萬。,0,[ 2.23828125  0.01179504 -1.28710938],0.8792389618970471
嘎了嗎？,1,[-0.76367188  1.62597656 -1.93164062],0.8927227777157623
飛起來,1,[-2.61132812  3.92578125 -2.734375  ],0.997277814301066
才1010算啥，馬上就跌回來了,0,[ 2.79882812 -0.20129395 -1.16796875],0.9357031792080526
趕快回補吧,1,[-1.66015625  2.11328125 -2.23242188],0.9653112052155548
別忘了有現增價800，明天就跌了,0,[ 5.05859375 -2.27148438 -1.33203125],0.9976726989734842
停損一千，已經一千一,0,[ 3.484375   -1.27148438 -0.81738281],0.9783339351645728
爛一堆衝浪客  22才考慮,0,[ 2.7890625  -0.96777344 -0.32373047],0.9364750675573069
FJ成本跟我差不多 但張數是我兩倍,2,[-2.31640625 -1.08984375  2.7421875 ],0.972743671770613
有很多隔日沖在八大 這個只能參考 除非再細分最知名當然就兆豐中壢 而且他還不一定隔日就出...,2,[-1.80859375 -1.38769531  3.86523438],0.9914076100754429
這個可以更名為韭菜簽到簿,0,[ 3.22265625 -1.95019531  0.28051758],0.9448034763311692
這不是官股基金買的只是官股券商，沒參考意義的,2,[-2.36523438 -1.609375    4.26171875],0.9958731225975275
gg漲10趴！那大盤要漲幾百點呀！,1,[-2.59960938  3.51367188 -2.74414062],0.9958882683443078
至少3吧,2,[-2.53320312 -1.5390625   4.21875   ],0.995692031708333
偷看答案，還不買爆,1,[-3.21484375  3.45117188 -1.92578125],0.9941392059988445
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
……,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
是不是快到烏桓了,0,[ 2.90625    -1.04101562 -0.60986328],0.9532687387216463
我開始相信反指標了,2,[-2.84570312 -1.46484375  4.45703125],0.996657346540248
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
感謝提醒。從2019Q3開始，速動比就一直很難看，風險不低。航運才要爆發大漲停，營收高Q3漲到爆。,1,[-2.41992188  3.45703125 -2.7734375 ],0.9952508197856188
現在買剛好當韭菜，這張數出來亂漲上去要多多少資早知道的太誇張,0,[ 1.96777344 -0.49047852 -0.16638184],0.8306138048963515
永冠，要明年台中廠好，國產化鑄件才會貢獻營收。,1,[-2.0625      0.79443359  0.23706055],0.6134381421827467
準備飆漲一波了,1,[-2.609375    3.93359375 -2.99804688],0.9975892217126995
永冠出給風機OEM 世紀鋼直接出給風場開發商 怎麼比一堆套600多的 自我鼓勵,0,[ 2.23828125 -0.77539062  0.03479004],0.86241987122154
先前看新聞，越先進的製程產品良率對封測技術要求越，台積跳下去是因為沒有封測廠跟得上台積的速度和財，台積只好自己下來做，把產線拉長補完,2,[ 0.45605469 -0.35546875  1.38671875],0.6371745505248834
因為我買了 嘻嘻,1,[-2.59179688  3.34570312 -2.56835938],0.9946885531754048
台積封測技術的故事很精采的，但一開始應該不是別家如果人生安排妥當 這價格以美國標準來說不貴,2,[-2.52734375 -1.39453125  4.27734375],0.9954706353577498
這賺翻了,1,[-2.70898438  3.89453125 -2.85546875],0.997479893470962
就算以美國標準這樣也很貴好嗎...,2,[-2.60742188 -1.60644531  4.5546875 ],0.9971230218637669
重點是有沒有用吧如果效果不明顯乾脆不打,2,[-2.41015625 -1.5         4.67578125],0.9970925073123726
看量表沒什麼特別的進展 我不會花錢吃,0,[ 0.55224609  0.50585938 -1.171875  ],0.468822721953534
美國看病破產的人不少,2,[-1.78808594 -1.66210938  4.203125  ],0.9946913399771197
這價位好甜,1,[-2.375       1.98144531 -1.02441406],0.9413358625363301
都買啊 腳踏兩條船,1,[-1.73730469  2.50195312 -2.56054688],0.9796737252628533
霸佔矽晶圓~,1,[-2.72265625  2.68945312 -1.78222656],0.9843582308827276
這只是剛開始,0,[ 1.40039062 -0.18041992 -0.00249863],0.688850535654164
雖然滿手船票，但是「哇！0.43阿榮贏了」後面接個不勝唏噓，真的滿好笑的,1,[-1.42480469  1.15039062 -1.11816406],0.8477445980881625
老師是我建中學長 ，不知道大學讀哪,2,[-2.2890625  -1.70410156  4.703125  ],0.9974379537897148
被尬爆小漲就狂酸...不勝唏噓的不知道是誰,2,[-1.70410156 -0.6640625   1.796875  ],0.8964406632733528
他真的很討厭Pitt哈哈,2,[-2.11132812 -1.70117188  3.51757812],0.9910737996781732
老蘇沒有蘇 明天加空,0,[ 2.453125   -0.06970215 -1.18066406],0.9036294060028118
嘴啦 跟鄉民認真就輸了 笑死 多少人是亂喊的莫忘之前長榮被嘎爆笑死之前賠的mimi57都ban不見了,2,[ 0.51074219 -0.72167969  1.63183594],0.7037507714031779
黨要過的一定會過,2,[-2.71679688 -1.54589844  4.421875  ],0.9966574693775542
怎麼可能不過,2,[-2.22851562 -1.29394531  4.30078125],0.9948492201421915
政府都買這麼多支疫苗了，還能有不過的道理嗎！！,2,[-2.54101562 -1.55273438  4.69140625],0.9973425141672448
笑死，都喊話成這樣，還說無關政治,2,[-2.41601562 -1.68847656  4.6171875 ],0.9972992786473331
我大膽的預測後天會平盤,1,[-1.828125    0.83837891  0.46972656],0.5678073905339157
下看50,0,[ 5.2421875  -2.6015625  -1.28808594],0.9981526166380573
沒有週轉壓力的話這支可以做波段 附上最近一次進出最近放無薪假每天都玩明星三卻一,1,[-2.02734375  0.72216797 -0.46630859],0.7306501039955552
證明完全沒人在研究，買就對了，我不敢買，難怪我賺不了錢，哭哭,1,[-0.89501953  0.74072266 -0.82080078],0.7119343377982966
二期不看效力怎麼可能不過至少可以拉個十根沒問題,1,[-3.25781250e+00  1.71777344e+00 -1.30844116e-03],0.8430742838494265
過完快點開打啊  要出國,2,[-1.86621094 -1.54785156  3.94726562],0.9929561649878358
怎麼可能不過啦，呵呵,2,[-2.44140625 -1.27539062  4.3203125 ],0.9951525862558552
老實說他100塊買，3-400賣算蠻厲害了,2,[-1.98730469 -1.25097656  2.89257812],0.9770736931454503
恩恩,2,[-2.59179688 -1.40820312  4.328125  ],0.9958031861587671
個版？？,2,[-2.82421875 -1.52734375  4.55078125],0.9970892992037956
有種對作,2,[-2.6796875  -1.49707031  4.5234375 ],0.9968373416811812
他買在1百的時機點不錯啊！有賺錢很好，反正錢也不太好了 我的股利從250變成275 可以多喝一杯飲料！,1,[-1.73828125  1.96484375 -2.06054688],0.9592300065875985
明天開高走低收最低,0,[ 5.22265625 -2.48828125 -1.25488281],0.9980184430515048
超爛 下,0,[ 5.33203125 -2.64648438 -1.49023438],0.9985700495830172
大家那麼喜歡繳稅和補充健保喔?,2,[-2.57226562 -1.6484375   4.66015625],0.9974630923350994
台積電adr漲不少 是利空利多要看市場反應 明天應該有好戲看,1,[-2.1328125   3.21484375 -2.84375   ],0.9929530336904909
當我乞丐喔,2,[-1.1328125  -1.7578125   3.79492188],0.9890025523328437
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
大家預期不是配三元嗎......下去,0,[ 5.2890625  -2.63476562 -1.40429688],0.9984014325456201
打電話問你營業員 跟他說真的有夠讚,2,[-2.42578125 -1.37402344  3.85546875],0.9928245542475748
電子股占成交資金50%，航運類29.3%，但是電子...50%電子，半導體28%，光電7%，剩15%分給其他電子股所以電子股一大堆，並非人人有愛的15%粥少僧多，電子還要看個股挑類股,2,[-0.66357422 -0.21838379  0.4140625 ],0.5342766366957866
沒港覺，除了特定幾支。,2,[-1.90917969 -1.74121094  4.30078125],0.9956330190921342
滷肉真的小小漲明年1.06   真心不騙 十年1.16預計民國兩百年股利兩塊,1,[-2.64648438  3.26953125 -2.44921875],0.9940558111965664
就家族企業，穩穩發，位子跟薪酬穩穩領，繼續有錢10南亞科都跌到吃屎了，美光跌一下很過分嗎,1,[ 0.07775879  2.09570312 -2.6015625 ],0.8756194622822802
剛看一下 牙科怎麼跌成這樣…又要變景氣循環股了嗎,0,[ 2.453125   -0.38061523 -0.73339844],0.9090018263755126
5月的時候慧洋只差長榮10塊 這是對阿榮的侮辱,0,[ 2.47851562 -1.00097656  0.25439453],0.8779743018682733
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
媽的拉基股，漲十分鐘崩一個禮拜,0,[ 4.95703125 -2.14453125 -1.36816406],0.9973923842470613
散裝指數都下來20%了，還在跟貨櫃拿香拜，真得離譜,0,[ 3.1796875  -1.64257812  0.0269165 ],0.9516721110377298
散裝的獲利一直很謎，這族群很適合空軍玩,1,[-0.8671875   0.68164062 -0.48828125],0.6566470912346398
散裝技術面有些轉弱很久，至於散裝指數更是一直下探短線可能還跟貨櫃，但貨櫃現在盤整格局 散裝就倒了,0,[ 5.23828125 -2.53320312 -1.43359375],0.9983152334879057
買bsi bpi 船型多的不好嗎 bci就受到阿共影響啊,2,[-1.69238281 -1.70117188  3.97460938],0.9931608547706972
我錯了，鄭重道歉，玉米是大哥,2,[-2.56445312 -0.83496094  2.8671875 ],0.9717735003376705
不懂散裝到底在運什麼的，還可以跟貨櫃扯在一起,2,[ 0.24499512 -1.55175781  2.14453125],0.8514598784375781
今天根本嘎上天…真的不要看營收亂做多空,1,[-0.45361328  1.19238281 -1.54980469],0.7953869759920998
散裝最賺的其實應該是賣船吧...現在的船價還不好,0,[ 4.6640625  -2.16210938 -1.02734375],0.9955599544615596
今年訂單就滿載，Q4跟Q2報價差不多，Q3略高，Q1.25 Q2&Q3 2.2 Q32.4 明年發一半，股利也有3～4塊，未來兩年就是賭他轉型會不會成功，成功的話技術毛利就上去，失敗也就頂多現在股價來回做波段。,1,[-2.22851562  2.12890625 -1.84863281],0.9694214851717391
賺錢還分獎金!根本員多股空!!!,0,[ 1.91601562 -0.38208008  0.03305054],0.7983469230531507
加入友達  飛黃騰達,1,[-2.56445312  3.46484375 -2.54296875],0.9951569212504916
加班那個友達哥真的笑死 科技業沒有不加班的 跟獲利哪有關係 要不要賺錢看的是報價 報價高自然就賺錢,2,[-2.8046875   0.07263184  1.875     ],0.8516510627532752
推incautious的，今年股東會的不用再回補一次Gu大 9935 五月營收 您怎看？,0,[ 0.77636719  0.53759766 -1.05761719],0.5135125514631419
轉單的成本和風險也很高吧…真的是外行話…但還是希望我的生高今天突破新高站穩2字頭,1,[-2.40820312  2.12890625 -1.47558594],0.9634787981052753
到底何時才能突破20啊！好大的賣壓啊,0,[ 2.12109375 -0.87695312  0.48925781],0.8029196770952409
9935我應該不會再加碼了~沒啥必要再看他一個月 還是這鳥樣的畫 就當看走眼認錯囉~,0,[ 1.34765625  0.54931641 -1.17578125],0.6534841309844746
明天錢都要去拉台積了,1,[-2.18554688  2.81445312 -2.51171875],0.9885324343432272
爛,0,[ 5.3515625  -2.65234375 -1.49023438],0.9985996267281749
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
已反應你買了 結果又鎖跌停就好笑 事後論,0,[ 2.18554688 -0.53515625 -0.10565186],0.8569174174169919
全額的錢入了嗎?沒入就不要講什麼沒按下去,2,[-1.98925781 -0.66748047  2.18945312],0.9321724479509943
對做沒用，你會對做你的對做,2,[-2.56640625 -1.56152344  4.54296875],0.9969590549088808
你找到致富密碼了,2,[-2.36914062 -0.83935547  3.29492188],0.9808896875696282
我反我的反，不敢怎樣都是被狙擊。或是你被座標之力控制了,2,[-2.59765625 -1.55664062  4.47265625],0.996753421215926
並沒有因為你沒按下去的次數太多,2,[-2.55273438 -1.06738281  3.5703125 ],0.9882675358616033
不要有太多想法，跟著價格走。,2,[-2.60351562 -0.91748047  2.68164062],0.9686036910765206
你預判自己的預判，你自己又預判自己的預判,2,[-2.77148438 -1.59960938  4.55078125],0.9972144686193002
我昨晚要加碼BB結果選到賣，買回來的時候便宜了10點給你參考,1,[-0.80712891  1.1875     -1.49804688],0.8303937166845518
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
從不思考自己進出那裡有問題，只想亂七八糟就這種這種待在股市再久也只是繼續拼運氣賺小錢或大賠的命,0,[ 1.7109375  -0.89306641  0.61132812],0.7107432050608921
你無論怎麼反，最終還是你的意志,2,[-2.65820312 -1.59375     4.57421875],0.9971896638199442
如果你是韭菜，就是要跟自己反著做。但這不可能，因為違反人性，比較可行的是累積經驗或看書，慢慢改變你的腦另外，你如果一直想要鑽研這種風險高的股票，那是根本觀念就有問題，這根本無法預測除非你是內部人想騙面板票？ 995,2,[ 1.20800781 -2.125       1.77734375],0.6304790073178926
完了，明天全力空手,0,[ 5.234375   -2.44921875 -1.50976562],0.9983646008728989
收到 明天跌停,0,[ 5.32421875 -2.56835938 -1.51953125],0.998562466063064
吃貨,1,[-2.74804688  3.7890625  -2.64453125],0.9969539701426705
今天掛友達23好了，看看能否買到。,1,[-1.859375    2.25585938 -2.25195312],0.9733831681141955
菜B八 上星期的文章還在高潮,2,[-0.58544922 -0.68310547  1.96484375],0.8704318300861176
同樣的新聞一直炒…感覺怪怪的,2,[-2.00976562 -1.0234375   3.05273438],0.9772285910169063
我看掛跌停比較快啦，昨天還有人掛24要買的，幾千張全倒給想24接的,0,[ 3.26757812 -0.68359375 -1.40527344],0.9722162633335142
趕快買哦！,1,[-2.55859375  3.70117188 -2.86523438],0.9966924382872329
今天跌停，再買面板啊傻呼呼,0,[ 1.0234375   0.99560547 -1.47949219],0.4867609352784057
面粉在此,2,[-1.99121094 -1.44628906  4.18359375],0.9943617617324644
都用牛牛看美股，國外券商也是即時報價阿,2,[-2.40625    -1.54296875  3.90820312],0.9939357710280317
永豐也有，有進步給推,1,[-2.90820312  2.27929688 -1.10742188],0.9620884991735692
還是太貴,2,[-2.109375   -1.53515625  4.0078125 ],0.9939176858631942
看盤用牛牛，下單用FT，複委託是長投資金,2,[-2.1484375  -1.27734375  3.515625  ],0.9883803884026563
笑死，明明以前不開複委託都能看美股,2,[-1.97753906 -1.52929688  3.58984375],0.9902935123878445
CRS落實之後，全球金融資產透明化台灣複委託還可以技術性的避開美國遺產稅嗎?如果不行 那複委託真的就只有 貴 了,2,[-2.33007812 -1.63183594  4.5546875 ],0.9969292371706259
下去 掰,0,[ 5.328125   -2.6328125  -1.42578125],0.998487151444914
解封後才知道終端需求消費趨勢，供過於求慢慢浮現,2,[-2.07617188 -0.43701172  2.41015625],0.9352172308930261
感謝好幾a總裁,2,[-2.46679688 -1.35839844  4.3984375 ],0.9958130685316544
cc,2,[-2.18359375 -1.71777344  4.6953125 ],0.9973378807186034
你那種腦知道股票漲就是通膨嗎,2,[-2.44140625 -0.98535156  2.91992188],0.9757714820692118
現在看起來利空，其實是利多,1,[-0.96240234  1.40429688 -1.64355469],0.8762317585468693
利多跌5%，虧損的越爛越噴，基本面不如一碗泡麵,1,[-0.77636719  1.9453125  -2.3046875 ],0.9259015505305207
郭董買的是想彌補的遺憾啊。有錢，卻連妻子（已故前任）與手足都救不回...,0,[ 2.42382812 -1.79199219  0.33959961],0.8778372942507605
台康目前跟高端的連動是一天20%，都很狂。,2,[-2.15234375  0.64160156  0.95556641],0.5633044425841364
不懂台康的建議去隔壁棚看  別只會酸 賺不了錢的,2,[-1.41503906 -1.546875    3.421875  ],0.9853349400399293
台康還能有什麼好不懂的？隔壁棚是說台康有做小分子藥的那個隔壁棚嗎？,2,[-1.80371094 -1.56152344  4.0625    ],0.9935975785751029
哪個隔壁棚？  如果是數字板那我寧願去看同學會,2,[-2.24023438 -1.6875      4.578125  ],0.9970148987926798
