text,label,raw_outputs,probability
週一直接再上萬一了啦 還有人要跟黑手內資對作的嗎,1,[-3.77929688  2.96289062 -0.625     ],0.9719715763669375
難道今天是死魚日,0,[ 5.21875    -2.59765625 -1.27050781],0.9980809457683473
我在5/18 10830那附近空幾隻下去 想說贏定了,1,[-0.45043945  1.60839844 -2.05859375],0.867185821477143
結果發現這盤黑手主力是玩真的 反手認錯跟做多樂逍遙下週說不定破次高點,1,[-2.44921875  3.29492188 -2.7421875 ],0.9944411359911444
費半好像有點強,1,[-2.65820312  3.7421875  -2.75976562],0.9968485490330979
其實今天台積電籌碼不錯，週一挑戰226.5,1,[-2.59960938  3.68359375 -2.79492188],0.9966080459324383
上調評等+費半噴噴=AMD大爆射,1,[-2.64453125  3.8671875  -2.9296875 ],0.9974035742408588
空台積電的還好嗎每次聽到台積要等180-190就想笑繼續等一輩子都不用買了,1,[ 0.10217285  0.70751953 -0.67578125],0.5565961854663564
今晚真嗨 xd 看來不用睡了 繼續看籌碼 cc,1,[-2.609375    0.97167969  0.33374023],0.6425800386067639
gn大，你很久沒出來幫忙喊台積電了喔,2,[-1.80273438 -1.53417969  3.48046875],0.9884195664603334
amd賣太快了，QQ,0,[ 4.7734375  -2.26953125 -0.86376953],0.9955832593942942
看空的還好嗎 前幾天才跌一根就一堆空軍囂張起來了,1,[-0.35888672  1.29296875 -1.65332031],0.8037110925291696
剛剛再騎我的小五十敢來加油站 所以沒喊,1,[-0.72558594  0.57421875  0.19616699],0.5107826047867282
＋~的6月大崩盤還沒出現嗎？,0,[ 4.0078125  -1.34082031 -1.30664062],0.9904180856593523
爽哥有開發新圖了。求解！,2,[-2.71875    -1.23046875  4.328125  ],0.9952978978215553
爽哥這是啥,2,[-2.54882812 -1.51074219  4.4765625 ],0.9966120755630422
這個就讓我私藏了 信貸還有87萬要還 顆顆,2,[-2.09765625 -1.02929688  3.33984375],0.9832721194954023
爽哥求解,2,[-2.72460938 -1.33398438  4.39453125],0.9959550651710602
請問爽哥周一盤勢如何?,2,[-2.39648438 -1.46875     4.296875  ],0.9956464864718682
問周一太難了 我觀落陰一下但是這時間可能關到一半睡著,0,[ 2.09570312 -0.43774414 -0.16345215],0.844720477293269
爽哥週末還要跟川普會面，現在問太早了你們要禮拜天問才準，爽哥還在度假還沒去白宮,2,[-1.65722656 -1.703125    3.76367188],0.9914262314045824
爽哥995der2367,0,[ 5.3203125  -2.58007812 -1.56054688],0.9986040916733918
excel神 xdd cc,2,[-1.25488281 -1.2265625   2.66796875],0.961411342755154
這是昨天日盤到夜盤 共19hr的風向圖昨天空方時間只有維持10hr  就足夠讓小道崩潰哥 只po兩張 有信貸要還 必須藏私 cc其實追蹤慘戶籌碼就夠了 風向圖 哥 就自用了 cc,2,[-1.08105469 -1.21386719  3.0390625 ],0.9704355676509993
天眼才是顯學，那種圖沒用啦 顆顆,2,[-2.42578125 -1.59570312  4.6171875 ],0.9971312858799468
爽哥別再說了...慘戶已經在肉搜你要幹掉你了...雖然你躲在美國大使館，但是還是很危險啊,2,[-0.59082031 -1.72363281  3.15625   ],0.9697584221642055
excel神畫出紅線交媾 屌打+~,2,[-2.27539062 -1.36816406  3.59375   ],0.9902707701383676
所以我還在練觀落陰 cc我用vpn上ptt  免驚,2,[-1.57128906 -1.51367188  3.08203125],0.9807527015311944
笑鼠～,2,[-1.57617188 -1.47753906  3.22851562],0.9830602645337274
  慘戶在哪?,0,[ 1.64257812 -1.69433594  1.17285156],0.6021485840825603
其實一直覺得 財政新聞 都是製造市場波動的利器 cc,2,[-2.17773438 -1.53320312  4.2890625 ],0.9955052090370281
金送 好好加油,2,[-1.75195312  0.58251953  0.96533203],0.5720841510120612
一下要打一下又和好 -.-  好亂阿,2,[-2.00195312 -1.51367188  3.88476562],0.9927531853097263
這種涼涼的夜晚 在加油島 觀落陰 真的會睡著,0,[ 1.92871094 -0.61279297 -0.0144043 ],0.8183273535956042
在加油站 還可以看非凡!!,2,[-2.18554688 -1.02539062  2.88671875],0.9744057942462943
現在95多少 加500有送衛生紙嗎,2,[-2.46484375 -1.65527344  4.2578125 ],0.996108038796785
手機R,2,[-1.37890625 -1.45703125  2.859375  ],0.9729707346631361
大夜班辛苦了  加油,2,[-2.45898438 -0.51660156  2.3359375 ],0.938113336870452
95 30.5 要送衛生紙 需先辦會員卡 可以積點,2,[-2.390625   -1.69238281  4.671875  ],0.9974279794717011
請爽哥管好加油班弟兄 上次有偷油賣 還大聲的 上層聽到了,2,[-1.57226562 -1.64453125  3.84765625],0.9915261036871148
怎麼會被抓到 我大夜班都會把記油器歸零 cc歸零前 94 灰色地帶r,2,[-0.64599609 -1.61816406  3.08398438],0.9679894954613161
爽哥我們大慘戶已經準備把全台所有加油站都找一遍了你最好躲好，不然大慘戶會叫你把錢還來...你賺了他們好多錢,0,[ 2.2265625  -0.90966797  0.10906982],0.8592695054728633
小道好強......,1,[-2.8828125   1.84277344 -0.50488281],0.9054211027156582
台股萬一見惹,1,[-2.54492188  1.99609375 -1.0859375 ],0.9464959394193668
TW 2W  SP500  10W  GOGO,2,[-0.26245117  0.1307373   0.21240234],0.39315025938973375
難道  一萬點了嗎,1,[-2.68164062  2.91796875 -2.18359375],0.9903083117449446
巴西在畫大峽谷  XDDD,2,[-1.19335938 -1.54101562  2.81835938],0.9700368876758144
金送 上次賣油的是R開頭的 剩下的不能說了,2,[-0.31982422 -1.11035156  2.36523438],0.9097849143494098
未看先猜大漲500點,1,[-3.32226562  3.45117188 -1.94335938],0.9943470328305226
表特板變AV板了嗎,0,[ 1.81933594 -1.31933594  0.59619141],0.7475832955559506
乾 我放空這兩天要怎過,1,[ 0.41796875  0.80615234 -1.23632812],0.553099064132763
費半也太猛了吧,1,[-2.65039062  3.7109375  -2.72851562],0.9966866633198241
蘋果好猛,1,[-2.83007812  2.97460938 -1.75585938],0.988302715023873
巴西那個就太平洋海溝呀  你看連台澎都有畫出來,2,[-1.91308594 -1.70996094  4.09375   ],0.9945516413646833
我前天加碼的SP500賺歪歪XD 川普終於不針對我了...,1,[-1.24121094  0.70703125 -0.26318359],0.6572349136795583
費半好強,1,[-2.6484375   3.6875     -2.69335938],0.9965468146795684
+~老師不知道這個週末過得好不好,2,[-2.203125   -1.6171875   4.27734375],0.995730745609341
週一準備空軍大滅絕,1,[ 0.1184082   1.4765625  -1.98730469],0.7761303375132471
台積電表現的也不錯，讚,1,[-2.90429688  3.37304688 -2.20703125],0.9943810962541357
