text,label,raw_outputs,probability
主旨：sos007sos違反板規4-4水桶一週 類型：股板簡字號20170224-0 說明：板主巡查察板面，查sos007sos發文違反板規4-4。 處份水桶一週。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 證據： 作者  sos007sos (嘻嘻)                                           看板  Stock 標題  [其他] 網家就是你家 時間  Fri Feb 24 08:49:21 2017 ─────────────────────────────────────── 昨天大家一起住網家 今天ptt法人護盤是否會成功？ 昨天205一張 預計195停損 QQ -- 抄底王是一種信念！ --,2,[-2.30859375 -1.48828125  4.2578125 ],0.9954190001044031
我知道你待會就會刪,0,[ 4.94140625 -2.28320312 -1.10839844],0.9969227391638047
備份來學習如何檢舉一下好了,2,[-2.578125  -1.5078125  4.5859375],0.9969783244832388
5分K沒轟上去我就要停損了,0,[ 3.5390625  -1.1484375  -1.04589844],0.9809558891468123
好癢,2,[ 0.98925781 -1.88574219  1.43066406],0.5954456608251423
FB文,2,[-1.6015625  -1.3828125   2.56835938],0.9664771427627143
傳說中在下單前貨已送達的公司 一張不賣 無人機自來,1,[-2.29101562  1.85253906 -1.10546875],0.9365149580914052
電商清流,0,[ 1.60742188 -1.22851562  1.04492188],0.6140822592452919
來帶風向的,2,[-2.92382812 -1.32421875  4.15625   ],0.9950158826881311
昨天206.5跟的 預計不久後會漲到最少230,1,[-2.19140625  3.171875   -2.81640625],0.9928578990808864
主旨：LoVeUu5566遭板主砍文達兩篇 警告處份。 類型：股板簡字號20170224-1 說明：經板主檢視板面， 查LoVeUu5566遭板主砍文達兩篇 依板規4-0給予警告一次。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 4-2-2.日記文：把股板當個板者，請至日記板。 事證： 作者  LoVeUu5566 (樂悠悠x五六)                                   看板  Stock 標題  [心得] 賺翻了怎辦 時間  Wed Nov  9 11:45:05 2016 ─────────────────────────────────────── 頭部的形成往往在樂觀的行情之中 依照葛蘭幣八大法則加上艾略特波浪理論 下跌不可能每天跌會有反彈 即使是2008時的下殺也伴隨著猛爆的反彈波 而空頭通常是緩跌急漲 反彈通常是又急又猛讓你覺得要反轉了 而慘戶也通常都會死在反彈波裡面 在喧鬧的多空叫囂聲 有些人失了口德也要喊破喉嚨 也該隨著選舉落幕了 驪歌響起.........外資的垃圾車來了 準備倒垃圾了 請問台北哪間下午茶最高級啊?? --,2,[-0.36376953 -1.34570312  2.89648438],0.949888840409085
你很快就要停損出場了~~ 沒本錢攤平的 始終是在投機,0,[ 2.046875   -0.52050781 -0.19665527],0.8454375651076271
調權重吧?,2,[-2.54882812 -1.07910156  3.31445312],0.9850289099317687
樓下M,2,[-1.44335938 -1.66015625  2.7265625 ],0.9728620582950959
要崩了,0,[ 5.37890625 -2.578125   -1.61425781],0.9987332785240567
塊陶啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
哈哈季經文,2,[-2.61914062 -1.52539062  4.37890625],0.9963718476769049
228阿,0,[ 0.52880859  0.16210938 -0.99365234],0.5232335656817277
那個msci大大怎麼沒出來喊個聲,2,[-1.44238281 -1.59472656  3.078125  ],0.9801720241855435
MSCI季調整,2,[-0.99267578 -0.73242188  1.44726562],0.8331647422174434
就調權重啊,2,[-2.5        -1.21679688  3.71484375],0.9908699402941442
也不過30點  別緊張..  錢準備好了嗎,1,[-1.29882812  1.61132812 -2.10546875],0.9269739769276993
2 5 8 11月的最後一天都會msci調整,1,[-0.55615234  0.62744141  0.56787109],0.4447714557381638
不客氣,2,[-2.59375    -1.47070312  4.39453125],0.9962550879460003
崩崩你個爽歪歪,0,[ 5.31640625 -2.5        -1.51855469],0.9985236060282419
報歉 我尾盤把股票出光了 先跑在說,0,[ 4.91015625 -2.24609375 -1.21972656],0.9970519069291024
2603一直買,1,[-2.58789062  3.828125   -2.95117188],0.9972354315470863
崩盤啊,0,[ 5.32421875 -2.54492188 -1.52636719],0.9985608761482815
金鴨反集團在正常發功啦 免驚,1,[-2.01171875  1.23925781 -0.39111328],0.8099833754112321
故意的？,2,[-2.71875    -1.50585938  4.421875  ],0.996555139365027
我賣的 打我啊,0,[ 1.91601562 -0.83691406  0.4387207 ],0.7739967157121312
下禮拜2542衝50,1,[-2.59179688  3.84179688 -2.96484375],0.9972942708551816
多軍最後上車機會,1,[-2.5390625   3.88085938 -3.03320312],0.9973843633905481
不好意思我手滑,0,[ 4.89453125 -2.36523438 -1.08496094],0.9967770374405817
故意問的齁,2,[-1.68847656 -1.24707031  3.20507812],0.9812115292241032
56別再演，海豚在你屁股後面他非常火,2,[-2.24023438  0.26391602  1.2265625 ],0.7076651189828309
沒事兒~~沒事兒~~主力在吃貨啦,1,[-2.6171875   3.70703125 -2.92773438],0.9969033662857667
拉回就是買點 讓你上車 不用緊張,1,[-2.54296875  3.69726562 -2.88671875],0.9966793343950224
哈哈 每季都來問一篇,2,[-2.6484375  -1.21679688  3.96875   ],0.9931136886203874
