text,label,raw_outputs,probability
今天盤尾買的會套很久的,0,[ 4.40234375 -1.55566406 -1.50878906],0.9947337076714601
這句好像聽好多年了,2,[-2.17578125 -1.41894531  4.1875    ],0.9946311719034668
沒有放空只有避險 VIX 死,1,[ 0.31640625  0.92041016 -1.62890625],0.6154779031433893
盤後再進一批再賺 周一再出一次=..=,1,[-1.34863281  1.98242188 -2.40820312],0.9540634153972759
期貨重新爬商品期貨,2,[-1.25976562 -1.23339844  2.203125  ],0.9402778784317072
之前180盤超久剛破200時，買在220的也是這樣說,1,[-0.87011719  0.75       -0.59521484],0.6857021008741787
美股可口可樂KO 歷史新高 還在往上,1,[-2.58984375  3.765625   -2.94335938],0.9970515956501628
這樣叫崩? 啥??下週美股上30000.. 年底美股上40000,1,[-1.55078125  2.33203125 -2.72460938],0.973748008038363
gg在車上了，今天虧賺盈,1,[-1.05566406  2.35742188 -2.7734375 ],0.9626020696520897
台積電要放久的啦被套就等他解套就好了讓你安心賺錢，股利也轉價差也賺還可以抱牢牢安心過每一天的好股票,1,[-1.28320312  2.53515625 -2.921875  ],0.9744404200156864
美股拉回就是要買 好好把握,1,[-2.59570312  3.70898438 -2.89453125],0.9968267901823498
GG當定存不停損 放久應該還是贏 逢低攤平,1,[ 0.81689453  1.22753906 -1.65332031],0.5816289515254615
股票很重要的一點就是要能夠安心但太安心的牛皮股又很無聊很邊緣台積電真的是個很平衡的股票,1,[-0.40649414  0.54638672 -1.07128906],0.6313180438962618
台股一月沒行情啦 等二月噴噴,1,[-2.234375    3.36914062 -2.87109375],0.9943972824875248
兼具存股與投機的一種完美均衡,2,[-2.20507812 -1.04589844  2.58007812],0.9662060692315153
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
說到安心 還是我這個大中華電 百年事業 eps應該x100,2,[-2.11914062 -0.22070312  1.43945312],0.8206218205355927
買中華電大概一個月看一次盤就好了,1,[-2.296875    1.82128906 -1.0859375 ],0.9337927926928387
科科 其實年增月增的標的不少不用單戀一隻花啦 這個價位老早不適合加碼台G,1,[-0.53466797  1.57519531 -1.84863281],0.8666697941094001
這句話從100聽到300難道還要講到400,2,[-1.91308594 -1.30859375  3.125     ],0.9819730370216627
我倒希望我手中年增月增的一直不漲 因為還沒買滿,0,[ 2.328125    0.18640137 -1.48144531],0.8774932377487569
台股沒有一個公司在世界上有如台積電如此地位的啦真的奉勸大家要好好珍惜愛護台積電,2,[ 0.67822266 -1.40820312  1.61914062],0.6950653874376221
通通要翻黑了,0,[ 5.3203125  -2.59960938 -1.47363281],0.998518229020446
台灣不可多得的好公司好了我吹完了，禮拜一可以噴噴嗎？美股打第四節啦，大家不用怕,1,[-2.4765625   3.65039062 -2.95703125],0.9964789101079208
夜盤在守大選前的最後一班岡 台股夜盤追小道?? haha,1,[0.52539062 0.63671875 0.24511719],0.38901143242857017
我還以為你喊多做空...,2,[-2.03710938 -1.06152344  2.81640625],0.9722949159153499
今天夜盤就算小道跌300以上還是鎖平盤啦 睡醒等著看,1,[-0.46728516  1.04101562 -1.35839844],0.7621621286066252
空台積電能賺錢也是真高手台積電在Q3都可以年增月增啊,1,[-2.265625    2.29492188 -1.93652344],0.9756214520781616
下週美股上30000.. 年底美股上40000,1,[-2.56445312  3.52734375 -2.875     ],0.9960962892080014
筆記(給自己):總統大選前當空軍真的是沒眼色台股真的有黑手 不要跟它對作 不然會跟我一樣輸慘,1,[ 0.55224609  0.59375    -0.50878906],0.4364196447447325
今天夜盤怎樣都會守在萬惡啦 不然怎麼膠帶?,0,[ 1.63671875 -0.42504883  0.25463867],0.7255395173548528
ggadr崩崩，只能繼續住套房,0,[ 5.33203125 -2.55273438 -1.58691406],0.9986365543519744
最好的時光過了,2,[-1.54882812 -0.21875     1.53027344],0.8197095595031928
第四節在2點之後,2,[-1.32324219 -1.04785156  2.4765625 ],0.9507111315722293
終於見識到選舉的威能 怎樣都不會跌小道回彈個50點夜盤大概又回平盤了,1,[-2.8125      2.5625     -1.55175781],0.9794616869376308
我說真的現價不如All in 中華電信你覺得我說的錯可以存檔3個月,2,[-1.77929688  0.09552002  1.25097656],0.7335593785998257
費半殺很兇喔,0,[ 5.28125    -2.53125    -1.39550781],0.9983382647434534
不知費半跌啥,0,[ 1.30761719  0.52050781 -0.66650391],0.6273360770799218
GG ADR到58.8 大不了下禮拜一回到335~337,0,[ 2.02148438  0.12731934 -0.80371094],0.826623238731931
回多少都一樣是多方勢,2,[-2.69921875  0.1385498   1.67773438],0.8149165151875912
夜盤鎖在這下禮拜就不會先開低吼@@,0,[ 0.91992188  0.59179688 -0.56738281],0.5138075754846375
剛剛空軍說了啥??,1,[-0.75585938  1.15722656 -1.43457031],0.817989564410444
大家認為該做多還是空？,2,[-2.39257812 -1.27929688  3.91992188],0.9927190315612829
海馬adr怎麼崩成這樣,0,[ 5.296875   -2.5390625  -1.48339844],0.9984711052836452
995457 3006,0,[ 5.31640625 -2.5625     -1.50878906],0.9985374314654699
是不是還有人以為股市會跌......只要世界還有一個這種人就不會跌,1,[-1.86816406  1.47167969 -1.13671875],0.9016360970309976
這個斜角,2,[-0.71923828 -1.53222656  2.77929688],0.9581712723727525
提早放煙火，慶祝含導嗎？葡葡莊再次大獲全勝^_^早跟尼說任何下跌就是賣葡葡收閒家的錢錢，月入20好easy,1,[-2.41992188  1.7109375  -1.00488281],0.9240267685226948
沒辦法 還是有人以為股市有風險,2,[-2.34960938 -1.36621094  3.68945312],0.9913190921960672
PeikangShin 危險,0,[ 2.390625   -1.3828125  -0.17663574],0.9093236618234461
少年股神還沒睡哦@@台股世界強 看黑手還要熬夜護盤到早上五點還真辛苦,1,[-2.78710938  1.89453125 -1.02441406],0.9405086842126227
大家都覺得不會跌甚至看漲的話星期一就等修正了,1,[-1.02832031  2.078125   -2.671875  ],0.9492966648057889
撐到週一 開高慶祝一下就放手給他下去了 黑手也是要獲利了結的,0,[ 3.63671875 -1.56054688 -0.63964844],0.9809454189703819
我在外面唱歌......還早呢,2,[-0.97216797 -1.46484375  3.01171875],0.9708873663246897
干睡不著,2,[-0.40795898 -1.16992188  1.72460938],0.8518922161717075
也有可能週一是開低走高,1,[-2.69921875  3.7421875  -2.84960938],0.9970430330708799
黑手不守就是看美股臉色了撐住啊 不要翻黑 今天選舉耶,1,[-2.40429688  2.5546875  -2.05664062],0.9833241365829981
怎麼辦，又要賣米股救呆股了，明日請支持帶領大家噴向3萬的川導^_^ 我川威武~,1,[-2.06835938  2.07226562 -1.66699219],0.9618301157072966
能不能噓啦,2,[-2.73828125 -1.47851562  4.3671875 ],0.9963008293747617
2號鍵壞掉表示賣出鍵壞掉啊~一堆人忙著買葡葡繳錢XD,2,[ 0.98193359 -0.90625     1.35253906],0.557167266380182
哥 是 政黑 前 版主,2,[-1.81445312 -1.78125     4.3359375 ],0.9956814345331694
請問為什麼自言自語的就那幾個,2,[-2.62304688 -1.625       4.6796875 ],0.9975048300832431
一切預告在先…下週台股上12300… 年底上20000 ^^,1,[-2.33984375  3.2734375  -2.6875    ],0.9938119596710282
今天暫時無法蘇胡...,2,[-0.32714844 -1.8203125   3.13867188],0.9631430056801392
等等看開票感覺要操心經,2,[-2.54296875 -1.55566406  4.484375  ],0.9967418985326201
等等去投要比噓還是勝利手勢啊？,2,[-2.65429688 -1.5234375   4.40234375],0.9964810377711982
在崩什麼？ 折折救我,0,[ 5.1484375  -2.33398438 -1.47070312],0.9981061237096974
GOGOGO 出門教訓某位名導,2,[-2.22070312 -1.59765625  4.0546875 ],0.9946375726773666
屍大早安安   嘉偉家族團結,2,[-0.96679688 -2.04101562  4.00390625],0.9907777084963053
下星期防疫股又要大噴噴？,1,[-2.640625    3.94335938 -2.96679688],0.9976257181371374
手握空單票投.....禮拜一大獲全勝,1,[ 0.89746094  1.23242188 -1.85351562],0.5678420125277788
尻尻,2,[ 1.26953125 -1.62011719  1.37988281],0.5140578586986996
早 今天一定要去投票啊 記得帶身分證R @[email protected],2,[-2.45703125 -1.69824219  4.609375  ],0.9973314755081996
跌一下才能賣更高的葡葡價格給潘阿啊@蘿蔓鴿，身分證遺失，可以帶卡式呆包證嗎？,2,[-2.17578125 -1.67773438  4.3359375 ],0.996084375193634
今天晚上夜市要吃什麼  有推薦嗎?,2,[-2.36914062 -1.48730469  3.94921875],0.9938801877404247
香腸啊,0,[ 4.4453125  -2.3671875  -0.50537109],0.9918878373667632
尻尻,2,[ 1.26953125 -1.62011719  1.37988281],0.5140578586986996
不行 黑卡或本票都不行 要身分證,2,[-2.609375   -1.68261719  4.6171875 ],0.9974428764897637
現在大多人用手機了吧 誰整天看電腦,2,[-1.59472656 -1.66015625  3.92773438],0.9923205142252887
雷曼哥是不是用跑的去投票啊??,2,[-1.93457031 -1.60351562  4.1171875 ],0.9944004053923563
太可怕了 老人爆炸多  要被老人統治了,2,[-2.375      -1.69824219  4.5546875 ],0.9971052903433547
股市下禮拜掰掰,0,[ 5.2578125  -2.52929688 -1.32714844],0.9982071877293156
一堆平常沒看過的老人 都浮出水面了,2,[-0.75390625 -1.71972656  3.54296875],0.9815542905020527
蒸的丸子 投完票 順便買機票...,0,[ 3.6328125  -1.68261719 -0.68603516],0.9820960118620031
排隊等投票時我前面的在吃小籠包 太惡劣了 真香,2,[-0.45581055 -1.90820312  3.12109375],0.9666453823421736
老人都拿X辦事,2,[-2.16015625 -1.77148438  3.84179688],0.9939142711181443
投完啦!!!,0,[ 4.51171875 -1.99707031 -1.02246094],0.9945897002129086
注意投票排隊前面的人如果在吃小熱狗，那個人就是Jerma,2,[-2.45507812 -1.62597656  4.46875   ],0.996771673629894
sam大 早安安 嘉偉家族早安安,2,[-2.61914062 -1.59570312  4.53515625],0.9970525033009933
早上投票排隊的人不輸上次,2,[-2.68359375 -1.03125     3.51757812],0.9875503001195257
誰說老人都是投？,2,[-2.51757812 -1.59960938  4.44921875],0.9967075815243911
美股在跌什麼？,1,[ 0.60253906  0.72167969 -0.88085938],0.4786824739149959
難道只有我排隊?,2,[-2.72265625 -1.53027344  4.52734375],0.9969591307418035
下去,0,[ 5.34375    -2.66015625 -1.48632812],0.9985870707319147
扯香港就是蠢,2,[-2.25976562 -1.67578125  4.4453125 ],0.9965909317624367
某人哥哥放空記得去投票,2,[-2.18554688 -0.67529297  2.06445312],0.9269120765255455
台灣人骨子裡根本就是嚮往獨裁專制政權......XD,2,[-2.33984375 -1.74707031  4.63671875],0.9973846392420982
偶已經買好機票明天視情況出國，如果一個不小心，禮拜一賠到脫褲藍，當葡葡莊可以博歹叫吧^_^,2,[-1.40136719 -1.12597656  2.42578125],0.9519767686302194
  早骯千萬不要出門.....還對這念念不忘..跑來貼圖我先出門啦.......886我一下如果去投票..我就是婊子,2,[ 0.62890625 -1.95898438  2.08789062],0.8000325362152775
一直分化老人跟年輕人，老人有錯嗎?又不是都投某黨,2,[-2.44140625 -1.63671875  4.5703125 ],0.997092011589807
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
這社會敬老尊賢已經不復存,2,[-1.23925781 -1.87402344  4.23046875],0.9935960758064629
樓下乃哥,2,[-2.41992188 -1.51367188  4.32421875],0.9959239369638943
去年兩成資金作多 今年剛好時間到了解禁 已準備八成資金無腦空反正我都是套在糕點 今年下單把買按成賣就好,0,[ 4.42578125 -1.63867188 -1.33300781],0.9945508970786926
你們可以扯乃哥 不要扯另一個 不然要道歉就不忍了QQ不能噓,2,[-2.171875   -1.66894531  4.35546875],0.9961331555272298
老人就一定投某人嗎 看訪問也一半一半而已啊,2,[-2.52734375 -1.54980469  4.55859375],0.996948440576091
已投完 換排隊吃早餐,2,[ 0.01412201 -1.29003906  2.07421875],0.8605634856380131
可以尊賢但何必敬老？,2,[-2.3359375  -1.62011719  4.73828125],0.9974278407011569
投完票 在公園發呆 等結果！,0,[ 1.62011719 -1.11816406  0.86621094],0.651378215181033
昨晚睡公園 今早投票超方便還是不能噓...,2,[-0.14660645 -1.7265625   2.89257812],0.9454162256107712
今天又怎麼了我矽力年增74%   今年又要賺到翻掉,1,[-2.515625    3.58984375 -2.88476562],0.9962414433272048
這2年半我投在策略轉了4次，都是教學費,2,[-2.39257812 -1.49414062  4.3125    ],0.9957856424578289
樓上打算時候賣呢?我矽力最低買的也翻倍了 可惜被洗掉20%了QQ,0,[ 1.95507812 -0.65429688  0.23327637],0.7985151949936518
缺返鄉投票錢的，這裡喊一聲就有了,2,[-2.06054688 -1.49316406  4.15625   ],0.9945150449969357
缺奶粉錢的可以喊嗎,2,[-2.06640625 -1.53417969  3.9140625 ],0.9932148481829332
缺打☆錢的也可以嗎？,2,[-1.96972656 -1.15234375  3.19335938],0.9816563769337621
拉回就是買點.. 預告月底上3萬 年底上4萬拉回就是買點.. 預告月底上3萬 年底上4萬,1,[-2.94726562  2.92382812 -2.01367188],0.9901065633855481
投完了來打卡,2,[ 0.53662109 -0.19213867  1.015625  ],0.5213044193652085
投完了來打卡,2,[ 0.53662109 -0.19213867  1.015625  ],0.5213044193652085
台灣選完 美國選 選舉年=噴噴年,1,[-3.11523438  3.359375   -2.09375   ],0.9942087332362951
經濟走軟，明尼亞波利斯聯儲總裁：美聯儲下一步恐降息。,0,[ 3.81640625 -1.52050781 -0.71826172],0.9846966687496188
投完+1 沒排到隊,2,[-1.66601562 -1.38769531  3.50976562],0.9870525219819538
還在上班 無法投票,2,[-1.83496094 -1.69335938  4.41015625],0.9958424576084923
[新聞] 選總統催出通緝犯！ 他一投完票就被逮看看人家的勇氣       投起乃 !!!!!!!!!!!!!,2,[-2.25       -1.63671875  4.4921875 ],0.9966522194394165
Gigi995選完直接吃免錢牢飯順便等過年??,2,[-0.57226562 -0.21325684  0.99414062],0.6632317672150196
BREAKING：伊朗軍方以“人為失誤”為由承認擊落752,2,[-1.70507812 -1.56054688  3.05078125],0.9817977064239083
利空越多下禮拜照噴,1,[-1.40039062  2.86914062 -2.83007812],0.9829585274668828
投完了好怕蓋錯格,0,[1.10449219 0.32421875 0.08410645],0.5498322437907371
測試噓～,2,[-2.75585938 -1.48828125  4.3515625 ],0.9962855476614619
股板不能噓  那iu要怎麼辦？ 幫QQ,2,[-2.49609375 -1.50878906  4.296875  ],0.9958849149627592
伊朗承認打下飛機,2,[-1.79296875 -1.60546875  2.9609375 ],0.9813415412646135
投票完了 完全不用排隊 等開獎啦,2,[-2.30859375 -1.14941406  2.609375  ],0.9702841504928326
iu退步了 竟然掉出噓文排行榜了  QQQQ,2,[ 0.63427734 -1.70703125  1.99902344],0.7812379076128186
不用排啦? 那到我出門的時候了 科科,2,[-1.95898438 -1.4765625   4.07421875],0.9937569973706653
奈米哥發文排第4...........,2,[-2.3671875  -1.40234375  4.4375    ],0.9959982149150515
根本不用排阿！,2,[-2.00585938 -1.07226562  2.77539062],0.9711423309861524
去買早餐的時候看到一堆人 回家先打打電動等排完阿~,0,[ 1.04785156 -0.21069336  0.38818359],0.5552193272303121
被親戚噹 矽力到底要買到多少啦！,2,[-2.13671875  0.23059082  1.16503906],0.6994861226638696
老人到底要多老？2000年的年輕人現在幾歲阿還是有人在裝年輕XD?,2,[-2.22460938 -1.68066406  4.5       ],0.9967406152862875
荷墨茲海峽要被封了嗎 超大利空,0,[ 4.55859375 -2.17773438 -0.73486328],0.993826984312504
伊朗如果自己承認誤射的話開打機會就低了,2,[-2.21289062 -1.72265625  4.390625  ],0.9964438210799937
伊朗真是爛，這些人命就這樣沒了,2,[ 0.94384766 -2.10546875  1.57226562],0.6415540059278181
影片都拍太清楚 唬爛不了,2,[-2.23828125 -1.61523438  4.37890625],0.9961841115328486
美國(指）還說自己不是恐怖份子,2,[-2.43554688 -1.76953125  4.58203125],0.9973669384912024
那班飛機上可能有伊朗叛逃出去的人但這人 伊朗 美國 兩邊都不能認XDDD,2,[-2.359375   -1.75097656  4.53125   ],0.9971217961348702
那ㄍ排名不準吧 很多板沒納入,2,[-2.34375    -1.61816406  4.640625  ],0.9971682380331538
投丸子 ,0,[ 5.36328125 -2.6328125  -1.65625   ],0.998770493384167
伊朗再不承認 怕被八國聯軍2.0版~~~~~~~,2,[-2.57421875 -1.6328125   4.4296875 ],0.9967735446612951
還可以站起奶，應該都算年輕人吧QQ,2,[-2.0234375  -0.77929688  2.09570312],0.9322491473971671
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
如果像我們只剩尿尿的功能應該就是老人～,2,[-2.29492188 -1.67773438  4.6328125 ],0.9972105443905687
11點半去投，投完沒排到隊+1,2,[-2.296875 -1.390625  3.984375],0.9935400235912113
  看完真QQ,0,[ 1.4375     -0.63867188  0.17895508],0.7094833014164263
PeikangShin 站起來！你可以的！！難不成你坐著尿尿@@,1,[-2.16210938  1.65039062 -1.20605469],0.9262985271719126
看趙少康表態的轉變不覺得噁心嗎,2,[-2.29101562 -1.67773438  4.4921875 ],0.9967863205572253
矽品工安意外 八卦板 #1U6IqnPC,2,[-0.99072266 -0.78808594  1.6875    ],0.8674540505257942
已檢舉樓上某幾樓，50萬先準備好,2,[-2.28710938 -1.26269531  4.1015625 ],0.993678792158195
很棒 這次投票都不用等 @[email protected],2,[-2.69726562 -1.12597656  3.5234375 ],0.9885769409595249
中午超空的...走進去排第一個~,1,[ 0.18713379  0.94189453 -1.31738281],0.6351024946308873
海大富 這次會不錯,1,[-2.69140625  3.35351562 -2.43554688],0.9945986170223818
std每年都翻...SODisReal 我這不是來噓你了嗎,2,[-2.3828125  -1.63476562  3.87109375],0.9940497933489044
可以噓了,2,[-2.84375 -1.28125  4.09375],0.9944295912357103
持股營收暴跌怎麼辦...1714爛爆 化工業還有救嗎QQ終於可以用噓表達我對禮拜一準備大虧的恐慌了QQ而且只有我大虧 其他多軍都大賺QQQQ,0,[ 2.58789062  0.2644043  -1.65429688],0.8990318235723851
傻多會陪你，不孤單,1,[-2.46875     2.84765625 -2.2109375 ],0.9888606255455173
請問雙買還有救嗎?QQ,0,[ 2.484375   -0.48120117 -0.60449219],0.91150698355585
被iu發現我都坐著尿尿了....，50萬在這裡輸贏太小了,2,[-1.84179688 -1.68457031  4.3125    ],0.9954107989373472
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
所以之前不能噓是？,2,[-2.41601562 -1.55566406  4.4375    ],0.996461076058024
問板皇啊  昨天關掉噓文 今天又打開  他爽就好都不用給膠帶的,2,[-1.86523438 -1.50878906  3.93359375],0.9926935174661125
慘了，開放2號鍵，明天我先做飛機跑路了~,0,[ 4.98046875 -2.3359375  -1.25683594],0.9973871804903273
版主預知開示 2好了 天呀 這次要退到蘭嶼還南沙,0,[ 2.5234375  -2.1875      0.81591797],0.840116348021022
一人一噓送給SODisReal,2,[-2.21679688 -1.38769531  3.13671875],0.9846662335295486
版皇把股版變八卦版 真慘,2,[-0.40136719 -2.14648438  3.24414062],0.9702452262858701
就台灣人表面反中 骨子裡根本就反民主 無民主素養,2,[-2.29882812 -1.71777344  4.6328125 ],0.9972852682273827
大家安安早上8：10出門 排40分鐘...花10秒投完,0,[ 1.91015625 -0.40307617  0.01663208],0.800332132406787
美股拉回即買點 川普預告會超越29000,1,[-2.08203125  1.7734375  -1.34667969],0.9386889012115232
等等就知道 3955 還是12682了 照期望值來說做空勝率比較高XD,2,[-1.6328125  -1.45605469  3.04101562],0.9799328853371452
要開獎啦 5點差不多知道勝負了,2,[-2.61132812 -1.16210938  3.75585938],0.9910498744437336
要開盤了沒？ 喔不 要開獎了沒？ @[email protected],2,[-1.16308594 -0.86572266  2.60742188],0.9487128706214933
你看 空總勝率1% 但跌點8000 多總勝率99% 漲跌600期望值告訴你 空好空滿誰是空總誰是多總我就不知道了 自己猜XD,2,[0.05151367 0.18103027 0.70703125],0.4739029224408995
叭叭 智力測驗公佈成績囉,2,[-2.65429688 -1.66015625  4.59375   ],0.9973724314926676
通往毀滅的倒數計時,0,[ 4.78515625 -2.17578125 -1.13671875],0.9963847401697012
我正在做一個報告 研究台灣低能兒人口有多少看來今天應該可以完成這份報告,2,[-2.08398438 -1.55761719  4.27734375],0.9953709191645891
Gigi 的選股好特殊阿 995,0,[ 5.3125     -2.5703125  -1.50488281],0.99853041019901
英文凍蒜啦加u,0,[ 1.79980469 -0.89355469  0.81152344],0.6945075423567267
穩了,1,[-2.609375    3.90820312 -2.92578125],0.9974527026828508
好了好了政局穩定，禮拜一開始噴噴,1,[-2.6171875   3.92578125 -3.01171875],0.9975948986260024
完蛋了 VIX要清算了 好不容易VIX幫拉票這麼多,0,[ 2.765625   -0.69238281 -0.85107422],0.944854810624893
不用看了 差太多 美資勝陸資,2,[-1.53515625 -0.41137695  1.22851562],0.795506548703173
富邦絕對是出VIX幫拉票的 你可能會覺得VIX跟台灣有啥關係  可惜台灣是領頭羊 影響全世界,2,[-2.03710938 -1.61035156  4.18359375],0.9949914238417368
接下來四年 自己選的自己負責 不要後悔,2,[-2.25        0.31933594  1.08984375],0.6674584952148852
 灌票大全,2,[-1.45996094 -1.30859375  2.80664062],0.9705425819983438
蔡英文凍蒜！ 2020多頭格局！,1,[-1.03222656  0.67626953  0.36157227],0.5232457572584244
FJ這也行O.o,2,[-1.01171875 -1.14648438  1.93066406],0.9100585421088669
只是小英應該讓股市收斂點了 畢竟漲多了不是好事以長遠來說 慢慢漲即可 雖然跟美國關係比較大,1,[-3.18359375  2.796875   -1.60546875],0.9854389182701254
為什麼小英當選跟川投顧誰還敢做空 笑死,2,[-2.11132812 -1.69628906  4.0078125 ],0.9944978254685323
我真的會被路上那些造勢的笑死XD 真的難看,2,[-1.73828125 -1.62304688  3.36523438],0.9872713843942053
