text,label,raw_outputs,probability
殺!還在嗎,0,[ 5.30859375 -2.53320312 -1.4921875 ],0.9984963965751922
還在嗎,2,[-0.6328125  -1.08105469  2.53515625],0.9354770122629592
跟著狗哥 吃香喝辣,2,[-2.234375   -1.51757812  3.75976562],0.9924580194376581
群也準備上攻了,1,[-2.58789062  3.953125   -2.96484375],0.9975730437519755
價攤低,0,[ 3.66796875 -1.40039062 -0.77685547],0.9822874853119667
狀況 因為每年公佈股利都大概這個時候 所以散戶都會抱著配息 也讓大戶有慢慢倒貨的機會 因為散戶這時候都為了配息抱很緊,1,[ 1.15429688  1.22460938 -2.16015625],0.5086500840752993
玩的 不拉一下怎麼騙你接刀,1,[-0.48925781  0.99365234 -1.42480469],0.7598581430300053
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
只有我覺得今天外資繼續倒 GG 和 二哥 嗎？,0,[ 5.08203125 -2.36914062 -1.171875  ],0.9975025641585645
二哥一堆499單 結果還是過不了 可憐,2,[-1.171875   -0.56054688  1.7109375 ],0.8627115030417386
gg特價會怎麼才兩天,2,[-2.05664062 -1.29882812  3.19921875],0.9839153686114195
包子又開始進入狂暴模式 今天爆量會往上嗎,1,[-2.578125    3.80078125 -2.98632812],0.9971827559341984
皇上，臣想要的不是金牌，是您的龍顏哪,2,[-2.00390625 -1.65039062  4.09765625],0.9946009388821584
塊，獲利會很爛,0,[ 5.27734375 -2.578125   -1.38378906],0.9983354531127738
船給我開起來~,1,[-2.57617188  3.56445312 -2.33007812],0.995115926839141
高點往上再衝一段？,1,[-2.59765625  3.8671875  -3.        ],0.9974080989579326
二哥的50王血怎越來越厚,2,[-1.61132812 -0.2409668   1.27148438],0.7834864508381626
角落生物攻城中 14000雜魚守,0,[ 2.171875   -0.61523438 -0.22497559],0.8676013236847308
數錢,1,[-2.71875     3.82421875 -2.734375  ],0.9971500606349446
長榮繼續衝啊 希望當沖能賺到一張角落生物,1,[-2.57617188  3.84960938 -2.95703125],0.9972817378700708
長榮43收復了嗎,1,[-1.54394531  2.34765625 -2.73242188],0.974058816079149
