text,label,raw_outputs,probability
[新聞] 應戰美方！ 陸提高半導體出口退稅率<=補貼老梗這絕對加速惹毛川普 川普最不爽的就是補貼流血競爭光看之前蝦皮進軍台灣也玩同樣一招把戲就是如此先補貼流血競爭 把對手玩死 然後死光以後在獨佔漲價川普是傳產起家的 才不會賣科技業的面子 他只要稅收一堆科技業包含蘋果都把錢藏在海外 川普要它們回國去不回國的就拼命罵你 然後股價就會.....現在進行式@@,2,[ 0.16650391 -0.39892578  1.64550781],0.7367470031524845
然後再創新高嗎XD,1,[-2.16601562  2.36523438 -1.82226562],0.9747050333608858
 貿易戰就是起因習稱帝阿。直接打臉柯林頓當初那派支持友好中國加入WTO的從變本加厲的壓制西藏 新疆 香港還有台灣，美國終於發現到川普上任前的16年都是做白工，決定來硬的貿易戰了。民主與共產之爭，自由與獨裁極權之爭。這一戰就是打到誰倒下為止。文明時代的經濟戰爭。然後美國也會打流血競爭戰爭，但是中國股價跟經濟會比美國慘，這樣就贏了。,2,[-1.62890625 -1.50390625  3.09375   ],0.981386097588992
補貼很好啊 你補貼多少我就多加稅多少 看你有多少錢可以補貼,2,[-2.57226562 -1.41113281  4.1015625 ],0.9947291599764443
中國人沒有比華爾街那派還要有豐富資深當專業空軍訓練的。他們光做空股市都會被扣社會信用分數變二等公民,2,[-2.13476562 -1.63085938  4.3359375 ],0.9959062547311297
推文 笑死人 國際主流國家希望 小平後的共產黨更進步結果更加腦殘 ,2,[-1.93945312 -1.81738281  4.4765625 ],0.9965294714031088
小川開口嘲諷川帝會怎樣？我只聽說方丈很小心眼 99T崩k,2,[ 0.62792969 -1.38574219  1.77441406],0.7352016675792509
川普剛罵完Nike，然後Nike銷售大增.....,2,[-1.3046875  -0.42333984  1.30859375],0.7998492449833516
無腦空就對了~~因為還沒出現畢業文阿,0,[ 4.26171875 -1.671875   -1.15332031],0.9929519188204027
我好害怕 我在公園一直淋雨 - Sent from JPTT on my iPhone --,0,[ 2.22460938 -0.89990234  0.09381104],0.8600664552849606
這個摩門特 能量圖狂上就對惹樓下玉山哥,2,[-2.29296875 -1.32421875  4.0703125 ],0.9937739562922817
Y9000▕__▕  __8000▕    __▕      __7000▕        __▕          __6000▕            __▕              __5000▕                __▕                   __3955▕                      __▕______________________________________,2,[-1.4609375  -1.67773438  3.27539062],0.9844146486333301
卡卡,2,[-2.53710938 -1.35253906  3.81445312],0.992609316256304
真的完惹~,0,[ 5.01171875 -2.359375   -1.37988281],0.9977005495010994
台股崩崩崩,0,[ 5.34765625 -2.60546875 -1.49804688],0.9985864213815254
10900,0,[ 4.66015625 -2.05273438 -0.91015625],0.995000682399481
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
早盤殺 尾盤拉 今天多軍日,1,[-0.17053223  2.0546875  -2.52734375],0.894232213999774
台GG撮漲停 完了,1,[-1.83984375  2.72070312 -2.74023438],0.9855072205217172
拉高就是空點,0,[ 2.4296875  -0.06378174 -0.86621094],0.893130195735014
別怕還不是在海裡,0,[ 0.48364258  0.1472168  -0.13806152],0.4441784499082301
老闆~ 來一張加底的xxxx(請任填四個數字),2,[-2.97460938  0.73095703  1.27539062],0.6271815977645834
 盤前資料!!!,2,[-2.45117188 -1.34375     4.09375   ],0.9942455632688393
海公公笑死人 連假搓漲停都只有一分鐘沒檔頭,0,[ 2.36132812 -0.34887695 -0.99023438],0.9078094613701996
不要搞啊，趕快拉高,1,[-2.58789062  3.3125     -2.58984375],0.9945583666935848
感覺股板人氣降低了,2,[ 0.703125   -0.11004639  0.79980469],0.4328196906754421
旺宏又在放利多新聞了...XD,1,[-2.08203125  1.98046875 -1.83886719],0.9623265351790716
一週開始的歐北共！,2,[-2.0078125  -1.77832031  4.18359375],0.9953993391161567
人多的地方不要去，股版今天人剛剛好,2,[-1.22460938 -1.59863281  3.3984375 ],0.9836898928111114
糕點就是空，豪簡單。,0,[ 2.94726562 -0.64208984 -0.90332031],0.9533948236366193
晴雯早,2,[-2.2578125  -1.56542969  4.2421875 ],0.9955122109479229
9...月...姐...在...那....裡...,2,[-1.43652344 -1.6953125   4.34765625],0.9945792134541453
被動試搓雲霄飛車,1,[-0.87695312  1.76269531 -2.23242188],0.9176065890958994
巨巨試搓直接破500是怎樣,1,[-2.65429688  2.5625     -1.82324219],0.9824357011254647
大崩盤,0,[ 5.34765625 -2.59375    -1.54492188],0.9986308782374748
搓爽的,2,[-1.48730469 -1.3671875   2.92382812],0.97481808028869
巨巨試搓4字頭 未來價???,2,[ 0.037323   -0.98242188  2.16992188],0.8611182752603751
還有人相信試戳？,2,[-2.22265625 -1.62988281  4.203125  ],0.995472074559797
是戳不用看 等等五分鐘內大翻盤,1,[-2.05078125  0.92382812  0.54980469],0.5750338146502533
崩吧～崩吧～,0,[ 5.37109375 -2.58398438 -1.55859375],0.9986725819976993
試搓不用看= =,2,[-1.63964844 -1.53125     3.6875    ],0.989832445663437
別撐了 快崩,0,[ 5.00390625 -2.1171875  -1.51855469],0.9977272475703922
酸金融id消失了～,2,[-0.62841797 -1.82226562  3.40625   ],0.9774664358270949
愈買愈便宜，讚讚,1,[-2.68164062  3.5        -2.62304688],0.9957592588942732
巨巨太假,0,[ 2.421875   -0.61328125 -0.68701172],0.9151493741612923
被動搓綠，最後會收__,0,[ 2.50195312 -0.88134766 -0.09747314],0.9023222940425836
巨巨直搓跌停,0,[ 5.2734375  -2.52148438 -1.4765625 ],0.9984198004056543
還不塊陶?,0,[ 5.328125   -2.6171875  -1.49511719],0.9985595715878031
試撮不是最佳反指標嗎,2,[-2.68554688 -1.48535156  4.421875  ],0.9964737552285473
揚明光有點慘,0,[ 5.26953125 -2.62109375 -1.4921875 ],0.9984708677617178
跟折對作勝率頗高,2,[-2.70703125 -1.37695312  4.30078125],0.9956925477138803
持股全部在平盤 沒人要幫忙拉QQ,0,[ 2.015625   -0.1842041  -0.79492188],0.8539752145491006
這樣就夠了嗎~~,2,[-2.43164062 -0.45263672  2.88476562],0.9611322915485951
巨巨開跌停，今天就沒有零用錢可以賺了！！不.......,0,[ 2.625      -0.47265625 -0.92871094],0.9312954025771019
國巨 根本騙人,0,[ 1.32714844 -0.38598633  0.31054688],0.6484570449278648
GG好噁,0,[ 2.80078125 -1.79296875  0.61132812],0.8911918662868593
國巨剛開始主跌段吧,0,[ 4.78125    -2.08203125 -1.31054688],0.9967040792782492
大毅又要崩了嗎,0,[ 5.31640625 -2.51953125 -1.546875  ],0.9985613233741736
放空被動賺錢hen簡單,0,[ 1.59375     0.51855469 -0.94287109],0.7040446631298943
早 今天開高走低 好不好？,0,[ 5.15234375 -2.52734375 -1.203125  ],0.9978054865072599
今天空矽晶圓,0,[ 4.5390625  -1.95703125 -1.03417969],0.99472055088187
巨巨這樣搞是想清融資嗎,2,[ 0.47753906 -0.86035156  1.85839844],0.7591172285144054
2419 牛股起飛了,1,[-2.57617188  3.9375     -2.97070312],0.9975235714354348
國巨現貨495搓的好假，期貨552,0,[ 2.09765625 -0.36279297 -0.35791016],0.8538170035052545
股版壞人多,2,[-2.07617188 -1.57324219  4.23046875],0.9951828260252793
現搓真的太甲了,0,[ 3.25       -1.47363281 -0.33569336],0.9646919905390496
國巨假的,2,[ 0.50488281 -1.11230469  1.83300781],0.7589791528094667
2605 會噴多高,1,[-2.62890625  3.8671875  -2.92578125],0.997375946310366
感覺沒人了,0,[ 4.62890625 -2.390625   -0.67382812],0.994162073288618
國巨來了啊 一堆人崩潰,0,[ 4.8828125  -2.26171875 -1.26269531],0.9970763175897738
但是為了清融資盤中應該還會有一波急殺?,0,[ 5.1171875  -2.359375   -1.33691406],0.9978643176784242
9945起碼填個息好嗎,0,[ 4.7578125  -1.79882812 -1.62890625],0.9969051853874864
融資沒幾張吧,2,[ 0.63476562 -0.83105469  1.36914062],0.6286988068753868
崩囉  舒服,0,[ 5.34375    -2.4765625  -1.63769531],0.9986713119694922
崩在哪？,0,[ 5.26953125 -2.50585938 -1.3984375 ],0.9983119331866066
哈哈國巨變色,2,[-0.79394531 -1.24023438  2.48046875],0.941569964090094
折折的報復性反彈??,1,[-2.88085938  2.84570312 -2.06640625],0.989496287484365
公園風好大，紙箱都被雨淋濕了,0,[ 4.9921875  -2.4296875  -1.32128906],0.9975960424374154
今天彈個5%又可以推專案了,2,[-2.90234375 -0.77685547  3.34960938],0.9822540846509584
2313買在32.5要停損了嗎,0,[ 2.99804688 -0.30639648 -1.47460938],0.9540741204072878
虛擬資產會不會開盤搶買在糕點呢0.0a,0,[ 2.19921875 -0.88867188  0.53515625],0.8097387973232586
準備起跑瞜,0,[ 4.58984375 -1.71191406 -1.95605469],0.9967415789311725
樓下玉山鴿,2,[-1.57421875 -1.58886719  3.5625    ],0.9884661586440893
華爾街女王 還是繼續開課 XD,2,[-1.75097656 -1.45703125  3.57421875],0.988730408856988
上銀..,0,[ 2.31054688 -1.28320312  0.40771484],0.849877136615963
要開 photoshop終極班嗎?  XD,2,[-1.98730469 -1.46582031  3.671875  ],0.9907301538110093
上禮拜五進的9958早盤直接出 真爽,0,[ 2.9296875  -0.00419998 -1.86816406],0.9421187593725892
999958,0,[ 4.9140625  -2.29296875 -0.92138672],0.996349906901332
2349又怎麼了....,2,[0.61328125 0.01223755 0.93261719],0.47058841641593757
公公駕崩了,0,[ 5.3046875  -2.53125    -1.66210938],0.9986638485580998
3227多軍還在嗎XDD,1,[-0.42285156  1.01074219 -1.453125  ],0.7555405800589439
2349就減資阿 9/17上市,0,[ 0.93261719  0.76464844 -1.59667969],0.5194548023836664
海公公77跌破?,0,[ 5.0078125  -2.22851562 -1.38183594],0.9976069436580403
投信去吃屎吧！,0,[ 5.1796875  -2.4375     -1.39648438],0.9981184511402588
6266 跳空  加油,0,[ 4.98828125 -2.18554688 -1.43066406],0.9976089725527434
海公公沒檔頭 站不回80就是險降坡,0,[ 4.55859375 -1.87890625 -1.32617188],0.9956372165313768
環球晶怎麼了,0,[ 2.38671875 -1.52246094  0.10955811],0.8907638574060497
台泥跳水?,0,[ 5.24609375 -2.57617188 -1.36816406],0.9982612061001058
空爆海公公,0,[ 5.26953125 -2.50195312 -1.63183594],0.9985740407157468
台泥倒垃圾,0,[ 5.28125    -2.58398438 -1.50683594],0.9984912961898629
我們小散戶看戲,0,[ 1.97460938 -1.04296875  0.48217773],0.785086590564151
鴻海什麼時候可以抄底,1,[-1.39257812  1.97167969 -2.28320312],0.9534866052491195
公公真的一去不復返了，要往海嘯低點邁進？,1,[ 0.0475769   2.26171875 -3.04296875],0.8974924706421472
恥股一直破底 舒服 天氣變涼了公園睡起來舒服,0,[ 2.59179688  0.06192017 -1.52539062],0.912442802081735
公公 潰不成軍了,0,[ 4.75       -1.89550781 -1.60839844],0.9969771783639558
和碩跌破60...,0,[ 5.10546875 -2.42382812 -1.3125    ],0.9978356111519083
台灣剩金融 中華電 GG 台塑4寶 笑死人,2,[ 0.50097656 -1.76171875  2.18359375],0.8297157669184548
台泥到底在跌什麼……,0,[ 1.76074219  0.65332031 -1.2421875 ],0.724610837620961
上銀的財報是有多慘 我看不懂r,0,[ 4.953125   -2.41015625 -0.92041016],0.9965648151629025
大媽一開盤又要帶賽亞股了,1,[-1.9921875   2.29492188 -2.3828125 ],0.977474435065124
3088 噴噴,1,[-2.56445312  3.97265625 -3.01367188],0.9976325135628994
期貨翻黑了,0,[ 5.2578125  -2.55664062 -1.4140625 ],0.9983329054954291
今天空方兇起來了@@,0,[ 1.50878906  1.1484375  -1.93066406],0.5781973400733497
矽晶圓好慘....,0,[ 5.22265625 -2.58398438 -1.34277344],0.9981880473085091
笑屎我了 和大版上嘴撿到寶,2,[-2.13085938  0.0411377   1.76953125],0.8348615177380244
虛擬資產巨巨現套3元,0,[ 5.1328125  -2.38476562 -1.29003906],0.9978372219778695
填海了,1,[-1.49511719  1.91015625 -2.35351562],0.9548651627803337
台泥不知道為何跌那麼慘，不過沒差，基本面那麼好，跌到35再加碼。,1,[-0.64550781  2.34375    -2.86132812],0.9471370649596975
OTC還在崩潰 笑鼠人,0,[ 3.50976562 -1.13378906 -0.97119141],0.9794837333420705
撿到寶的和大？？？,2,[-2.77539062  0.2286377   2.01953125],0.8510039384595555
上櫃真的沒救，可以一次躺一躺嗎QQ,0,[ 4.8671875  -2.31835938 -0.98535156],0.9963830787569998
上銀250歐印0.0？,1,[-2.375       0.73046875  0.45361328],0.5546411434816534
週末 有人Po文 要買陸股,1,[-1.09863281  1.37792969 -1.66308594],0.883534340839104
古板人氣潰散～,0,[ 5.046875   -2.48632812 -1.12988281],0.9973946324402468
被動要開高給人空，屢試不爽,1,[-1.35253906  1.66894531 -1.83105469],0.9268474386600527
GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
這年頭會推工具機的老師 基本都是笑話,2,[-2.390625   -1.58300781  4.5078125 ],0.9967377643541436
OTC 繼續開殺,0,[ 5.33984375 -2.578125   -1.48144531],0.9985476565991309
被動要開殺了?,0,[ 5.28515625 -2.50976562 -1.49023438],0.9984490636786942
