text,label,raw_outputs,probability
目前動態:創帳號中,2,[-2.78515625 -1.53613281  4.52734375],0.997015487592164
靠K大l大了戰滿這四海八荒！！,1,[-2.0859375   2.11132812 -1.4375    ],0.9580425664848615
空軍大元帥休戰一週了,1,[ 0.90332031  1.44433594 -1.95410156],0.6189719269575609
R大，辛苦你了。,2,[-1.87402344 -1.06054688  2.31445312],0.9529368365692578
在line上真的不用這麼認真.....ptt啦   說錯....,2,[-2.29882812 -1.58691406  4.03515625],0.9946368263909017
R大等你出關繼續代領嘎尾軍團耶,1,[-1.88476562  1.63183594 -0.92285156],0.9030024456362772
帶髒字就輸了啦,0,[ 1.43359375 -1.62304688  1.43359375],0.4885089329838473
他是  嘎尾 會員嗎 ??,2,[-1.79199219 -1.34765625  3.54492188],0.9878370102381662
這樣怎麼替尬偉軍造勢…,2,[-1.41601562 -0.69384766  2.203125  ],0.9242180485047793
嘎偉老師會員 -1多軍哲翰剛出獄 換空軍r大入獄,1,[-0.06750488  0.99804688 -1.40722656],0.6969716841202525
橘子空軍重傷,1,[-0.14245605  1.86035156 -2.2265625 ],0.868246376778408
推Id正確,2,[-2.60546875 -1.62207031  4.078125  ],0.9954244467874819
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
坐等看戲,2,[-2.1796875   0.48486328  1.14941406],0.6450240132738196
......,2,[-2.8125     -1.54394531  4.59765625],0.9972510264070171
多軍首領,2,[-2.09765625 -1.14746094  3.51171875],0.9870327688704096
晚上一堆橘子文好不熱鬧,2,[-0.91455078 -1.6953125   3.31835938],0.9792817705006196
爆地點。負責,2,[-2.0703125  -1.34277344  4.03125   ],0.9931721309981612
純推 不上,2,[-2.63476562 -1.40722656  4.359375  ],0.9959686986111174
