text,label,raw_outputs,probability
被點名了準備回補了剩下給你們賺,1,[-2.765625    2.22851562 -0.98339844],0.9550578566519368
明天有法(說)會 然後 傳說 股版發標 短線會被電?,2,[-2.23046875 -1.59082031  4.33203125],0.9959267546995086
老船長最愛,2,[-2.0234375  -1.60644531  3.59375   ],0.9909326326323463
可以空，反正最低不是現在,1,[-0.24694824  1.20117188 -1.42089844],0.7647224588277681
蠻溫馨的,2,[-2.78710938 -1.3828125   4.25      ],0.9955626186973807
老船長不說中鴻了噎何時換的都沒follow到,2,[-1.45703125 -1.50390625  3.33789062],0.9840926308832795
要多了,1,[-2.73632812  2.15234375 -1.09570312],0.9556744511821628
9元就該空了吧,0,[ 4.18359375 -1.44726562 -1.28515625],0.9922584076335853
等我賣在阿呆谷就會漲了,1,[-1.58300781  2.4140625  -2.66992188],0.9760243974116172
天天資增..小心被嘎,0,[ 1.12792969  0.68554688 -1.5078125 ],0.5833729185260033
真的很狂 外資每天狂賣 也有一堆人狂接,0,[ 1.65039062 -0.12780762 -0.06414795],0.7412958636983121
都停播了 還老船長,0,[ 1.56347656 -1.67578125  1.14941406],0.5881824916470954
不過投信今天是在大賣三小 之前8 9 元不賣,1,[ 0.4609375  1.1328125 -1.96875  ],0.6427855172686935
沒喔，老船長在youtube還有喔，打啟發投顧就有了,2,[-2.5625     -1.47070312  4.453125  ],0.9964400335478788
這隻適合雙向 高開空 尾盤在接回來,1,[-1.01171875  1.74511719 -2.16601562],0.9229262818510479
老船長好像就是基本面選股 選了就每天說要噴了.....,1,[-2.70117188  3.46289062 -2.609375  ],0.9956097269553938
救救6116,0,[ 5.2890625  -2.58203125 -1.58300781],0.998584061667042
因為投信買很高,1,[-2.63867188  3.87890625 -2.921875  ],0.9974165437127639
這樣才好做頭阿,2,[-2.15039062 -1.15917969  3.328125  ],0.9848079091559393
今天44.5 44.2先出一部分 10%左右 拉回5日左右在進,1,[-1.77539062  2.30859375 -2.6015625 ],0.9763607723594759
沒錢買就說靠邀faceid 不好用，你有iphonex嗎,2,[-1.95605469 -1.5546875   4.09765625],0.9941757104877778
