text,label,raw_outputs,probability
塊陶啊今天有漲  高調,1,[ 0.31469727  2.28515625 -2.99023438],0.8737372594073798
還沒沖的快點沖一沖啊,1,[-2.67578125  3.765625   -2.74609375],0.9969293708972042
卡位,1,[-2.41796875  3.140625   -2.48632812],0.9926014283814183
樓上好急 主力拉一天漲就在笑死 明天不就肚子痛今日高點已到，已獲利出清，謝謝大家，長期上看400`不過最近國際情勢不是很好，預計六月還要整理，投信沒意外這幾天會開始調節持股325壓力太大了,1,[-0.24890137  2.07617188 -2.37695312],0.9013731791510644
力旺衝高了,1,[-2.57617188  3.93359375 -2.99804688],0.997540836117824
我沒有參考任何人 是書上說的 我只是挑我認為值得分析的項目出來 如果硬要說 我是看黃國華的書 另外沒啥好低調的 要不要跟我也在附註寫了 市場不會因回頭看 今天噴爆7%了,2,[-3.70507812  1.34667969  1.47460938],0.5303506381055042
真的一被點名就開始跌,0,[ 4.16796875 -1.94042969 -0.73193359],0.9904212200818864
5/27發佈…見證空在最低點,1,[ 0.55761719  0.74707031 -0.86621094],0.49342649607782096
原po抬去種了ㄏ,2,[ 0.71435547 -0.73144531  1.12011719],0.548407781991617
停損點要到了...,0,[ 2.953125   -0.51464844 -1.25683594],0.9559924732957539
澳門聽說當地人住那消費太重所以有的搬到廣東住然後腸病毒疫苗發明出來也沒用了，台灣腸病毒跟流感一2 3 感謝來信大 誠心想學,2,[-2.4921875  -1.60546875  4.65234375],0.9973026958392245
昨晚 跟 今天中午對照圖拆得速度蠻快  不錯不錯  希望早點公布設計圖,2,[-2.88476562 -0.82666016  3.609375  ],0.9868209327500584
外資持續倒貨 價還是壓不下來 MACD也開始縮減預料會倒到財報前 如果5月財報開的不錯 應該會開始反轉了,1,[-0.05258179  2.24609375 -3.20898438],0.9052507828996535
120了,1,[-0.40087891  1.45507812 -2.16601562],0.845268036988061
空方,0,[ 2.77148438  0.1262207  -1.75195312],0.9243525657354922
不行,2,[-2.25390625 -1.53125     4.54296875],0.9965929430953077
還好嗎？,2,[-0.50878906 -1.82421875  3.41992188],0.9756598558641019
可憐哪˙,2,[-0.79199219 -1.49023438  3.08203125],0.9698294451447798
等量大去當營業員也不錯 自己業績養活自己,2,[-2.67773438 -0.66113281  2.765625  ],0.9644903161536875
看來有戲，不過這股有病，不玩,2,[-1.74609375 -0.78417969  2.51757812],0.9515753461321517
這隻風向超亂,2,[-2.23242188 -1.5546875   4.4296875 ],0.996218123243714
偶爾能沖個幾萬就很開心了 其他不敢想,2,[-2.78125     0.65917969  0.92041016],0.5571695115767155
每天看自己的恥股被當沖好幾千張都很不爽啦 專心賺波段才是王道... 推鬆可可,2,[-1.71484375 -1.29394531  2.68554688],0.9699625155213768
這好！,2,[-2.61523438 -1.50195312  4.453125  ],0.9965675518354222
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
鬆哥什麼時候再解大盤？,2,[-1.52734375 -0.99804688  2.57421875],0.9572685503514798
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推，鬆哥說的中肯,2,[-2.6796875  -1.54589844  4.53515625],0.9969877509253109
貧窮線= 每天1.5美元= 11元人民幣,2,[-1.95800781 -1.84765625  4.3515625 ],0.9961649330193602
怎麼支那專家在吠？,2,[-2.54296875 -1.61621094  4.49609375],0.9969171460326598
我也覺得空,0,[ 4.59375    -1.87792969 -1.20800781],0.9954519163238116
每天開盤開高就是空下去好時機，每天都開高走低看吧！每天就是一拉高空的好時機,0,[ 4.58203125 -1.87695312 -1.296875  ],0.9956547342300134
沒對帳單是要別人幫你空，好讓你....？,2,[-2.05078125 -1.55664062  4.05859375],0.9941702897041684
啃...被尬了,0,[ 2.05273438 -1.10742188  0.66503906],0.7739524028240797
空了嗎 笑死,0,[ 2.90039062 -0.46850586 -1.18847656],0.9513065969861086
不可能啊！連四黑還拉屁喔我又不是炒高王，喊了你們也不可能去空下來啊我不是炒高王，喊了你們又空不下來,1,[-0.33984375  0.80908203 -1.10644531],0.6829475710218905
空起來，花大財,0,[ 4.92578125 -2.2265625  -1.23828125],0.9971215927856127
外資大賣千張啊,0,[ 5.01171875 -2.38867188 -1.12109375],0.9972262332178835
投信大買千張啊,1,[-2.6640625   3.8984375  -2.95117188],0.997533876758643
話劇社演技，我看原po是喊空買進想上車,1,[-2.515625    1.03710938  0.54638672],0.6094476431676861
戰神就是推,2,[-2.70117188 -1.25976562  4.25      ],0.9950203527723347
好心，感謝。,2,[-2.98632812 -1.15136719  4.08203125],0.99385105176267
房子不是用來炒的,2,[-2.078125   -1.50878906  4.01953125],0.9938176720299566
我是不喜歡你，不過你這文章真的很中肯。有些人也很好笑，一堆研究報告內容更詳盡，目標價怎麼設的都不會不明不白的，結果鄉民看到整天喊出貨。然後隨便個鄉民打個標的文射飛鏢中幾次就變神大大，笑死.....他射中的飛鏢沒有法人吃貨拉貨，他有神大大的時候？那你怎麼不自己找找相關資料，看看人家法人怎麼進出,2,[-1.8984375  -1.5703125   4.08203125],0.9939993023211586
目前在開課的老師，不管是股票/期貨/選擇權（以臉書的廣告來看），大都沒放自己的對帳單，而是放學生的對帳單  縱使對帳單是真的，也可能是剛好矇中最好做的那幾段！如果1-老師貼出自己真實對帳單（玩整的空頭與多頭都經歷過幾次） 2-把資質駑鈍的學生都教到會多空都謝謝推薦tna,2,[-2.26757812 -1.64355469  4.58984375],0.9969946673997575
搶銀行那段我想到海豚XD,2,[ 0.49511719 -1.07421875  1.61621094],0.717475971585308
我推這篇，看法一致，當沖就當沖，別想要留倉,2,[-2.15820312  0.40307617  0.97558594],0.6220219365458525
這聲明跟中共的聲明沒兩樣 還一國兩制咧 笑死今年一月一堆人是這麼想的,2,[-2.25       -1.72265625  4.515625  ],0.9969036804385032
竟然把畜生妖魔化,2,[-1.64257812 -1.75390625  4.15234375],0.9942677038326522
真的動武  川普就能連任了  習有那麼笨?,2,[-1.75       -1.72949219  3.62304688],0.9907110115497887
跨海作戰又不是跟小朋友郊遊那麼簡單！,2,[-2.31640625 -1.20605469  3.44140625],0.9874164414127435
可憐，笑死,2,[-2.28125    -1.46386719  4.203125  ],0.9950393642508643
同意15樓,2,[-2.921875   -1.43457031  4.453125  ],0.9966114336568351
第二季不看好 建議財報完後佈局,1,[-0.85302734  0.63867188 -0.68603516],0.670748904538346
暴動照成的損壞有可能 但是雜草跟漏水應該還好 別忘了隔離大家都在家裡天天DIY 那個HD and LOW 排隊垃圾馬,2,[-0.80224609 -1.84570312  3.55078125],0.9828973059655991
歐巴馬根本只會作秀而已,2,[-1.66601562 -1.80957031  4.02734375],0.9937531764108649
怎麼可能不用財報和審計就在美上市 想太多,2,[-1.55371094 -0.84912109  2.22851562],0.9355937876962789
歐巴馬對中國這麼好喔,2,[-1.90429688 -1.77148438  3.98632812],0.9941116183393672
早說黑鬼不能當總統,2,[-1.63085938 -1.83496094  4.1328125 ],0.994332802913725
拜登真的是個畜牲、中共的雜種狗,2,[-2.12304688 -1.77832031  4.44140625],0.9966121328228382
歐巴馬真的很扯,2,[-1.36523438 -1.96386719  3.91796875],0.9921955838806771
這根本賣國賊,2,[-1.25878906 -1.93261719  3.48828125],0.9870691473518185
歐巴馬真的是美國馬英九,2,[-2.10742188 -1.85839844  4.39453125],0.9965863802746863
感覺是fake news不知道拿來的野雞媒體,2,[-2.35351562 -1.6953125   4.47265625],0.9968295916098413
空爆推教主,0,[ 2.84765625 -1.03027344 -0.01947021],0.9280262638546352
沒結論，所以股市就是維持現況嗎？,2,[-2.52148438 -1.44921875  4.28125   ],0.9956626055933583
會怕後 口號都不喊,2,[-1.74316406 -1.65429688  3.92578125],0.9928280342492316
你各位太空股還不趁早買起來？AJRD MAXR SPCE 上個月初已預告在前,1,[-0.9921875   1.72363281 -2.21484375],0.9211253854636944
香港被往中國拉過線 這時拋售資產..時間漂亮阿 = =過多引伸沒必要也說不準 以投資角度來看這操作正確,2,[-1.98339844 -1.67578125  4.2421875 ],0.9953528721956983
很有指標意義，台灣的花錢剛買飯，香港準備賣出台灣起風了,2,[-1.77148438 -1.48730469  3.20117188],0.9841304807589321
買起來，剛好貨幣暴跌，剛剛好,0,[ 3.57421875 -0.84667969 -1.48828125],0.9819776265903087
是要打了嗎？,2,[-2.3671875  -1.30957031  3.93164062],0.9929182090616525
美國帶風向而已 國安法對生意人沒差 沒有改金融法新華網怎麼樣 可以相信嗎,2,[-2.44921875 -1.65332031  4.55859375],0.9970982635980905
出口口罩ｘ 出口垃圾ｏ,0,[ 4.87109375 -2.40234375 -0.89306641],0.9961828733573029
敏成要噴了嗎,1,[-2.59179688  3.98046875 -2.9765625 ],0.9976549686466204
中國螂性,2,[-1.95410156 -1.74414062  4.3984375 ],0.9961233937872467
去年12月底大紀元就在報導不明肺炎 那時在座的八毛隨意凍結日本企業的韓國資產怎麼不提?,2,[-1.82226562 -1.78417969  4.3203125 ],0.9956369297581317
日韓必有一戰,2,[-2.33398438 -1.48339844  4.515625  ],0.9964714511065516
而且不是很邱 限制的原料韓國要自製...,2,[-2.578125   -1.55761719  4.6015625 ],0.9971323544496753
韓狗不是很兇嗎,0,[ 2.04101562 -1.56542969  0.80371094],0.7591207812806505
精銳鷹勇士海起來,1,[-2.46289062  3.46875    -2.109375  ],0.993607359072143
笑死，原本開發出原型機的董事長被小菸強撤，遇到人事案的時候都沒有發消費券這麼猶豫不決,2,[-1.96972656 -1.62597656  4.3046875 ],0.9954799122121815
說涼的絕對不是這幾年新進跟五都  鄉下老屁股才可以,2,[-1.14453125 -1.63378906  3.578125  ],0.9858600472013445
要當過總統才能嘴總統？,2,[-2.46289062 -1.66796875  4.65625   ],0.9974049238685214
公務員若是考試進去的 一天工作1-2小時？做夢比較快,2,[-2.16015625 -1.64257812  4.54296875],0.9967247161854419
考個公務員 涼涼的一天工作1-2小時 那個單位？現在進去的都是老的爽菜的操的要死吧,2,[-1.359375   -1.82910156  4.23828125],0.9940122978887418
當沖單凹到留倉是大忌,0,[ 2.10742188  0.33862305 -1.08203125],0.8252649218176416
燈塔管理員,2,[-2.28515625 -1.74316406  4.26953125],0.9961440159970746
每天上班2小時？？北部縣市府找個臨時差進去幹一下你就知...免錢的班加到你吐..,2,[-1.5546875  -1.72558594  4.078125  ],0.9934483697956765
廢,0,[ 5.28125    -2.640625   -1.28613281],0.9982349284170137
分發到柯P市跟友宜市炒股被發現 就挫賽了,0,[ 4.78515625 -2.2265625  -0.9765625 ],0.9959693533637126
晚上加油站打工！,2,[-1.42285156 -1.12304688  3.54882812],0.9839747815577922
只要上班二小時，可能嗎？你進的去公務員再說，,2,[-1.98730469 -1.75683594  4.546875  ],0.9967283156722608
人肉叉燒包 可怕,0,[ 2.91210938 -1.32519531  0.11730957],0.9297364787289517
看成食人巨魔的血,0,[ 2.0625     -1.20117188  0.42700195],0.8109622640546313
人造肉 納含量很高 還敢標榜是健康食物...,2,[-2.25       -1.51464844  4.21875   ],0.9952355838792022
請問有人知道台股的相關概念股嗎？找半天找不到,2,[-2.640625   -1.54199219  4.34765625],0.9963229897279018
比真肉還貴排碳量跟更高，最重要的是對我這種無肉不歡的人而言就真的不像,2,[-1.09375    -1.77929688  3.38476562],0.9832177801443962
台灣素魚素肉素菜地球最強不用比了，歐美差好幾條街，口感味道輸太多，台灣宗教文化因素素菜文化起碼50年了，歐美素食者都吃健康的真的就只吃些生菜沙拉，來台灣看到素魚素肉不敢相信台灣素肉領先歐美30年up無庸置疑，至於試管人造肉目前成本還太高 而且吃起來不彈沒有真肉的嚼勁,2,[-1.94335938 -1.29394531  3.38867188],0.9861067409427136
豬瘟牛瘟雞瘟魚瘟一起來，人造肉就出頭了,2,[-0.00382042 -0.33740234  1.1796875 ],0.6555004276328925
"原料崩盤+口罩鋪生產線量產容易=競價時期+崩盤好嗎當初講缺口罩的問題是""原料"" 那時台灣有半年..現在剛好半年燒的差不多 原料價崩接的超剛好的 XD",0,[ 2.11132812 -1.28417969  0.67773438],0.7861796068763022
便宜大陸貨可進口，口罩出口打臺灣牌口罩，賺爆了,2,[-3.15234375 -0.3125      2.73046875],0.9519457533915512
所以之前經濟部補助敏成拿到一台 要噴了另一台不知是誰,1,[-2.82421875  1.96582031 -0.84570312],0.9359567158642331
私人企業的熔噴不織布生產機台  30萬人民幣就有了中國口罩怎麼爆量出口的  不就是粗製濫造 眾口皆呸,2,[-1.94140625 -1.65136719  4.34375   ],0.995664229974773
8+9販毒或是賭場圍標 黑錢要洗白.所以就要做生意..把黑錢透過生意洗成白的.因此你看路邊一堆店都是8+9開的.有些店看起來就沒人應該要倒 但是告訴你賺很大.XD角頭則是會多一些宮廟之類的來洗錢.至於8+9有沒有錢...那要看怎樣的8+9.最近打死人的那個就沒啥錢..XD甚麼金項鍊 討3000塊 叫對方父母付20萬.窮到炸掉.連千毅那個就很有錢.另外販毒的很有錢 賭場的也不窮 討債的也不錯.做生意洗錢 細節可以去看絕命毒師..XD另外8+9是地下經濟.它們有一定規模的消費力.不要小看8+9.,2,[-1.390625   -1.03222656  2.48828125],0.9521471482062924
厲害的8+9當然有錢...沒錢的更多啊8+9社會更是貧富差距的極致,2,[-2.18945312 -1.59765625  4.5       ],0.996520058795093
20個8+9 裡面會有1個有錢到靠北 其他19個都社畜,2,[-0.99511719 -1.79296875  3.76953125],0.9877859754720933
其實8+9應該都比22K有錢.只是它們可能另一方面負債和錢賺到就亂花.所以論積蓄可能有限 但經手的錢可能不少.例如當個妓院少爺 一個月也不少錢.但是又要買C300 虧七辣又要裝闊送東西.所以其實負債欠幾十萬. 而當債務逼急了 就會從端盤子的少爺變成賭場圍標.或是再生及上去販毒..這時候可能一個月左手近來十萬 右手又出去11萬.你說他這樣算有錢還是沒錢?,2,[-1.08984375 -1.62792969  3.5546875 ],0.9850010624836631
和泰吧 全貸c300和潤啦,1,[-0.16345215  1.53125    -2.1484375 ],0.8272086934462373
不會去看8+9怎麼消費喔，只會在這發廢文,2,[-2.49023438 -1.60839844  4.48046875],0.9968032826766022
認真回……龍巖算吧,2,[-0.57421875 -1.40820312  1.94824219],0.89676383382648
我覺得是名牌包,2,[-2.27148438 -1.671875    4.23046875],0.9957843098646973
無聊,2,[-2.82617188 -1.53222656  4.3125    ],0.9963246262929709
塑膠概念股 當作我自己塑膠做的喔,2,[-2.40429688 -1.66894531  4.375     ],0.996503016256886
垃圾8+9,0,[ 4.0703125  -2.2421875  -0.31298828],0.9859039620472527
噓文的都8+9膩？就一幫垃圾是在裝什麼高尚？,2,[-1.53222656 -1.72558594  4.14453125],0.9937915986913688
8+9買的都不足以影響經濟 純粹拖累社會,2,[-0.68359375 -1.47070312  2.734375  ],0.9544730026401397
有檳榔類股嗎?,2,[-1.41992188 -1.60449219  3.26171875],0.983316754629915
和泰,0,[ 2.40820312 -1.33984375  0.14672852],0.8867131346326369
沒意義的文,2,[-2.61523438 -1.46972656  4.6328125 ],0.9970599265555038
果然早盤買金項鍊馬上獲利,1,[-1.8671875   2.203125   -2.25195312],0.9721087753581384
當然是牲妓股,0,[ 5.08203125 -2.50390625 -1.03027344],0.9972844166954946
推龍巖的真的很好笑有笑給推 XD,2,[-2.43554688 -1.57617188  3.953125  ],0.9943824696471616
遊戲股,2,[ 0.92724609 -1.546875    1.42871094],0.6036240247686774
8+9 在撈也是很快的   暴發戶,1,[-2.45898438  0.77832031  0.43359375],0.5721859395047901
8+9賺錢高於平均好嗎 只是花更快而已,2,[-2.53515625 -0.8828125   3.23828125],0.9810309729970331
不行,2,[-2.25390625 -1.53125     4.54296875],0.9965929430953077
這支漲很慢，跌倒是很快，投信倒完垃圾了嗎-.-,0,[ 4.65234375 -1.89160156 -1.29394531],0.9959620418499741
我還以為在回殺低停損篇,0,[ 1.69921875  0.53759766 -1.04785156],0.726166932645222
問題是他連0050喊都能讓散戶套40%以上,0,[ 3.50390625 -1.60839844 -0.33886719],0.9732774411066573
大跌當然all in套牢五虎的道瓊正二 或是其他指數正.反正感覺 川普要選舉 目前就兩大招.1.撒錢 2.仇中.所以任何的大跌 川普都有可能強拉狂拉.,1,[-0.68212891  1.08203125 -1.30761719],0.7917703264770454
這大概要500點伺候了 漲多拉回就強,1,[-2.5234375   3.33398438 -2.63476562],0.9946131352301263
川普這招的確有點強,2,[-1.92578125 -1.09765625  2.77148438],0.9708771012237678
為什麼有人把川普當傻子 現在更多證據指向 antifa包含DOJ AG Barr 證實 事實是暴亂者多非居民 這是Minneapolis 民主黨市長公開的陳述 大規模的暴亂在川普發佈取消香港特殊地位後 與黑人遇害有數天間隔暴亂與種族歧視也沒有直接關聯 是有組織有計劃性的在美國偏左城市展開。,2,[-2.16015625 -1.73242188  4.53515625],0.9968762760025531
"抗議停在示威 那就是川普麻煩 但進入打砸""搶""階段那",2,[-1.42578125 -1.58398438  3.16796875],0.9815954096957042
  如果到時候抓到中共策劃就刺激了,2,[-2.54296875 -1.61914062  4.51171875],0.9969711381179723
就是政府撿到鎗的時候了...,2,[-1.84960938 -0.43359375  1.79101562],0.8815655614884695
這就是我要說的，這才是真正的刺激時刻,2,[-2.2734375  -1.33691406  3.99414062],0.993309286574113
其實聯邦都還沒出招啊 目前都還在州的處理層級,2,[-2.00585938 -1.70019531  4.19921875],0.9952623506763671
黑人容易被煽動 這步棋下的真好,2,[-2.07617188 -1.73339844  4.44921875],0.9964816597053318
聯邦：沒人叫我幫忙啊，那我繼續看火箭,2,[-2.49804688  0.59033203  1.140625  ],0.6238038403861647
阿共最多是幫凶 不然黃皮膚要策畫這個有點硬.應該有別的主導者.,2,[-2.35351562 -1.62402344  4.6328125 ],0.997166315197064
其實黑人激進派本來就篇共產啦，所以被連結正常1960年代他們還是毛澤東為精神領袖,2,[-2.30273438 -1.73242188  4.68359375],0.9974469417173863
除非有很強烈的證據..,2,[-2.84570312 -1.49023438  4.34765625],0.9963468493968749
毛語錄那時候也在他們社群流傳,2,[-2.48632812 -1.57714844  4.6328125 ],0.9971891451407124
不然要說黑人被阿共策畫 恩 99.999%美國人都不信.XD就算是真的也不信.抓到主謀 然後查到阿共有金援 還比較可能.,2,[-2.09179688 -1.76269531  4.4921875 ],0.9967074947509779
證據根本不重要XD只是需要一個藉口就夠了,2,[-2.69921875 -1.4921875   4.421875  ],0.9965031969146857
藉口怎麼會有用..XD..美國人沒人信之外.媒體是民主黨的.,2,[-2.33203125 -1.71777344  4.65234375],0.9973687411779557
美國有在講證據的話就不會入侵伊拉克啦,2,[-2.55859375 -1.74902344  4.4453125 ],0.9970593877552447
並且這樣亂扯 之後仇中反中牌效果就會被大幅降低.你去問美國人信不信是阿共策動黑人..XD,2,[-2.0078125  -1.73730469  4.4453125 ],0.9963725989538447
所以才要看後續發展啊,2,[-2.1796875  -1.52636719  4.55078125],0.9965234446075679
這有點難.,2,[-2.90039062 -1.37792969  4.1015625 ],0.9949441414413072
如果你又不斷接受國外的訊息你可以很清楚的理解 如果你跟隨川普的推特 支持川普關於antifa 和極左派暴亂相關幾個推文的支持數是平時的兩三倍,2,[-2.33789062 -1.62304688  4.61328125],0.9970939291414236
講光明會應該還比較合適一點.,2,[-1.95019531 -1.76660156  4.40625   ],0.9961937367805138
媒體多數確實是民主黨的 所以16年開票當天崩潰,2,[-1.12207031 -1.99902344  3.94140625],0.9911250342869681
也別吵啦，接下來這幾天態勢可能就明朗了,1,[-2.46679688  1.34667969  0.40014648],0.7091416936953454
載人火箭安全昇空，跟火箭一樣，噴噴噴,1,[-2.63476562  3.91992188 -2.93164062],0.9975249120558569
那天可謂奇觀啊，崩潰到我都懷疑是不是票數假的,2,[ 0.27441406 -1.58496094  2.171875  ],0.8522922955527004
連希拉蕊也被騙了 以為贏定了 18年國會選舉媒體有,2,[-1.95117188 -1.80761719  4.3671875 ],0.9961309166237396
那天美國的感覺放到台灣大概就是凱道開夜市了吧,2,[-1.82617188 -1.75097656  4.22265625],0.9951183415737658
稍微恢復正常 不敢預言開票會怎樣,2,[-2.43359375 -1.45507812  4.390625  ],0.9960363477827937
但18還是有小崩潰，因為原本以為可以全拿,0,[ 3.54101562 -1.26074219 -0.86621094],0.9800037773756048
現在真的還早 拜登的口條看有沒有辦法撐過辯論會18年在本版就說過根本不可能藍色浪潮 算一算票就知,2,[-1.98535156 -1.70507812  4.40234375],0.9961068046354123
但民主黨媒體XD紐時跟CNN還說要讓川普GG我真不懂，到底怎麼算可以認為參議院共和黨會輸,2,[-1.80175781 -1.87402344  4.0546875 ],0.994507031213108
你對信息錯誤的理解在於你的英文能力 策劃暴亂的團,2,[-2.4453125  -1.65820312  4.6875    ],0.9974537605189078
感覺民主黨引火自焚了 第一時間沒平亂 川普出動國民兵後滿意度應該會上升,2,[-2.17382812 -1.40917969  3.51757812],0.989486885157926
體在等待聯邦政府下一步的行動 並將輿論導向川普魯莽的反應 衝動發文的川普會怎麼做? 顯然他並沒有人生交給州政府處理並已經半天沒有任何推文 或許等待更多消息以及適合機會出手 導向輿論取得優勢 川普不笨事實上他極聰明 常裝出讓人覺得他愚蠢的樣子 總而言之我認為這是時間會增加中間選民對他的支持度 11月選舉決勝是在於關鍵的少數洲 例如賓州亞利桑那州這是目前最關鍵的搖擺洲 另外有空去理解 兩星期前ca25 wi07 特別選舉共和黨領先的差距 我覺得你的預習會和結果有極大的差距,2,[-1.49804688 -1.56835938  3.38867188],0.9856295982495965
對佛洛依德的死感到悲傷 但現在一堆藉機亂的 更讓人不滿這是川普的危機 也是轉機 民主黨的州搞成這樣日常生活都有問題 帳會算在民主黨上 川普只是負責收尾的,2,[-1.64648438 -1.72949219  4.1015625 ],0.9939132917975978
美國比台灣更在意穩定(資本主義的) 任何示威演變到,2,[-2.24804688 -1.77050781  4.34765625],0.9964439686432973
明明就是借題發揮，一堆人根本希望亂下去，反正現在不用工作月領比工作多，誰要恢復穩定？,2,[-1.45898438 -0.77832031  2.28515625],0.9342468474712065
無條件無意義攻擊或傷害他人財物甚至是打砸搶商店..這種事擺到臺面上 誰幫他們講話誰就黑掉好了嗎 = =,2,[-0.35131836 -1.87207031  2.92382812],0.9559544912231556
川普連續發文講國民兵,2,[-2.25195312 -1.80078125  4.45703125],0.9968744659102636
老闆要恢復穩定啊 勞工也想要 失業金又不能領多久而且老闆一旦上報你不想復工 你也領不到失業金,2,[-1.10253906 -1.546875    3.83007812],0.9883088032917495
我已經搞不清楚國民兵是誰的權力了，聯邦還是州啊?,2,[-2.57226562 -1.70605469  4.62890625],0.9974874025293674
不會學學老共坦克鎮壓逆,2,[-2.48046875 -1.66210938  4.640625  ],0.9973677737649445
假抗議真偷東西，不愧是尼哥,2,[-2.30078125 -1.54394531  4.29296875],0.9957315676568161
川普給你們戶頭發2 3000美金 你們還是決定錢存下來東西用搶的,2,[-1.90917969 -1.58886719  3.609375  ],0.9905522004150985
國民兵目前還是州的權力 州政府就可以動員,2,[-2.46679688 -1.75683594  4.58203125],0.9973721955092412
美國的種族歧視看來過了幾百年還是一樣,2,[-2.5546875  -1.65917969  4.578125  ],0.9972539728192679
川普定調這次暴亂組織是極左 antifa 並將他們列入恐怖組織 接下來DOJ FBI 可能將提供進一步事實 暫時對民主黨有更大的影響,2,[-1.94824219 -1.78515625  4.33984375],0.9959704979864966
川普出招了 列成恐怖組織了,2,[-1.87402344 -1.81152344  4.3125    ],0.9957713634128291
星期一美股要飛天了，越亂越噴,1,[-2.6171875   3.93359375 -3.        ],0.9976022716765321
規模太大 反而很像是中國在背後操作,2,[-2.49023438 -1.60449219  4.4140625 ],0.9965751219439115
真的被定為恐怖組織了，哈，聯邦機器可以動了,2,[-2.4609375  -1.68652344  4.5859375 ],0.9972498825009455
我就爛 越爛越噴 死越多人噴的更厲害 世界趨勢,1,[-2.57226562  3.81835938 -2.9453125 ],0.9971758105820752
最好是查到背後是組織運作、然後扯到共產黨（任何共產主義關聯）反共又成了選舉主題,2,[-2.32226562 -1.71289062  4.703125  ],0.9974821768999442
根本就不會崩 看香港反送中遊行有崩嗎,1,[-0.82910156  2.109375   -2.75585938],0.9428124398930947
不會吧 台股應該是觀光帶動買氣 看漲阿,1,[-3.16015625  3.5234375  -2.24414062],0.9956404930635528
漲爆,1,[-2.59375     3.96875    -2.94140625],0.9975958415811372
中 國 大 勝 利,1,[-1.75        0.96972656 -0.10925293],0.7113210136880892
看習近平有沒有沉住氣 利用美國暴動先躲一陣但他的團隊有更大可能性判斷應該乘勝追擊 搞點甚麼製造川普壓力 結果讓川普反過來利用,2,[-1.19335938 -1.68164062  3.30078125],0.9822876697063377
川普是kkk 這種指控還真敢講,2,[-2.12890625 -1.77832031  4.2890625 ],0.996066337101042
在民主社會自由鍵盤嘴人類不適合民主，呵呵那麼想當奴飛去當中國人啊,2,[-2.30273438 -1.72460938  4.63671875],0.9973113774929393
隔離太久出來打打架透透氣,2,[-1.73925781 -1.75878906  4.04296875],0.9939329503893166
說中國煽動我還真的信了 送錢讓人去遊行好像很簡單,2,[-2.36914062 -1.69628906  4.57421875],0.9971518449535138
開盤立刻賺一筆 米國人真的是反應超遲鈍的,2,[-2.6796875   0.05944824  1.96289062],0.8630454993414738
天佑中華...中國的國運真的嗆到不行，每次美國想集中精力對付中國的時候，美國都會被意外突襲轉移焦點，911、2008年金融危機、這次的全國大暴動，諷刺的是美國人最虔誠信仰的上帝似乎也不是站在他們那邊，不曉得是不是美國人做太多壞事的報應，業力引爆,2,[-1.9765625  -1.28808594  3.33007812],0.9853872410835672
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
搶劫來買股，抓穩了,1,[-2.5234375   3.3984375  -2.58789062],0.9948337841533165
