text,label,raw_outputs,probability
買完航運才來朝聖的小水手敬上,1,[ 0.21594238  1.42773438 -2.04101562],0.7525477454954151
謝謝航海王讓我實現從未想過的夢想,1,[-2.67578125  2.26953125 -1.33789062],0.9668950879937398
有大戶想開大戶投，求營業員站內,2,[-2.41992188 -1.61816406  4.171875  ],0.9955900974520048
110了..,0,[ 1.515625    0.07897949 -1.11523438],0.7635100748867415
永豐有低折扣營業員請站內我QQ,2,[-2.05078125 -1.64453125  3.94335938],0.9938024160770992
爬著爬著上歷史新高了。怎麼都沒有簽到  176,1,[-2.78320312  3.4453125  -2.51367188],0.9954657421422433
◤◥◤◥◤◤◤◥◤◤◥◤◤◤◤◤◥◤◥◤◤◤◥◥看到系列文回來推文，今天176，你有買嗎,1,[-2.01367188  1.77246094 -1.22753906],0.9324268222847387
=,2,[-2.42773438 -1.52636719  4.0078125 ],0.99447768666825
目標價分別上調至 208 元、 203 元,2,[-1.95019531 -0.08563232  1.33496094],0.7818575306594427
我要7燈獎,2,[-2.43164062 -0.33251953  2.0859375 ],0.9091121045237569
今天海運根本沒很洗啊 怎麼會被騙@@,0,[ 2.87890625 -1.12109375 -0.46264648],0.9490388757134646
翻到這篇上禮拜五也用line bank貸款，今天審核成功利率1.98，職業國防事業（非軍人）,2,[-2.12304688 -1.38769531  3.90625   ],0.9926256903764136
很有機會的股票,1,[-2.49804688  2.8359375  -2.21679688],0.9889077777758463
一個半月後 已超過目標價,2,[-1.10742188 -1.1484375   2.71875   ],0.9590394277749379
長榮航大量低點...,1,[-0.16748047  1.45703125 -1.89941406],0.8117760793034462
陽明終於振作了,1,[-2.43359375  2.46679688 -1.35351562],0.9714730585741372
新興又燈啦 稍微不注意回來就亮燈,1,[-2.234375    1.90820312 -1.39355469],0.9499380338927396
天黑請閉眼,2,[ 0.68554688 -0.37304688  0.85205078],0.4672136283696653
益航也想跟上,1,[-2.52929688  3.75       -2.921875  ],0.996869092346332
阿榮今天轉滿10% 恭喜,1,[-2.4453125   3.12695312 -2.58789062],0.9929515111870345
陽明喵姍姍來遲 終於過高,1,[-2.11328125  0.80224609  0.03088379],0.6593878219598502
嘎爆老酥就是爽,1,[-1.19921875  0.62402344 -0.41772461],0.6603542741024204
夢到的是最低,2,[-1.25878906 -1.38671875  3.2890625 ],0.9804804249168909
航運股 滿滿的8% 9%.......,0,[ 1.12109375  0.95458984 -2.51171875],0.533885378720108
那個 6015可以補漲了嗎QQ,1,[-1.31054688  1.69140625 -2.07226562],0.9320634558517672
喵喵也回來啦,1,[-1.63476562  1.11230469  0.13024902],0.6950932936466939
中鴻有夠爛,0,[ 5.296875   -2.60546875 -1.43164062],0.9984362660561585
宏遠大哥開始飆漲啦,1,[-2.578125    3.94140625 -3.00390625],0.9975684276051286
被嘎死,0,[ 2.7421875  -0.84863281 -0.46142578],0.936162266634424
2021年獲利可期維持長榮、陽明買進投資建議,1,[-2.55859375  3.46875    -2.74414062],0.9956040794756635
賣掉啊 一直講是？,0,[ 1.53710938 -1.52539062  1.05664062],0.600505375435032
敦泰噴了,1,[-2.546875    3.98828125 -2.98828125],0.9976206658968572
航運　is over,0,[ 5.30859375 -2.61523438 -1.65136719],0.9986905693710106
宏遠要出新報告了沒,2,[-2.09375    -0.37866211  1.9140625 ],0.8935240697867867
今天+~老師大概會先罵陽明罵個10分鐘,2,[-2.2890625  -1.67578125  4.6171875 ],0.9971573355712678
阿明鎖了,2,[-2.0546875   0.19189453  1.28710938],0.7300116886349882
大家都推錯篇我快笑死哈哈哈,2,[-2.390625   -1.48828125  4.4296875 ],0.9962322100856925
大家都推錯篇我快笑死哈哈哈,2,[-2.390625   -1.48828125  4.4296875 ],0.9962322100856925
大家都推錯篇我快笑死哈哈哈,2,[-2.390625   -1.48828125  4.4296875 ],0.9962322100856925
不buy怎麼這幾天沒有在出來罵0056為什麼買長榮？,1,[-0.92382812  0.64257812 -0.69824219],0.6800754184587121
購 為了幫大家省幾百塊的運費&彩妝價差 也是很努力的找版友合購 +沒收代購費 看不出來當沖會這麼失控==我調一下到100萬@@有感覺 醒來還有護士陪伴ok啦,2,[-2.05273438 -1.45703125  4.1796875 ],0.9945011710040876
的？,2,[-2.80859375 -1.54492188  4.37890625],0.9965808136983324
長榮明天要崩囉,0,[ 5.32421875 -2.59179688 -1.58300781],0.9986364797237425
牛排外帶都冷掉了QQ,0,[ 5.07421875 -2.46875    -1.12109375],0.9974377934683591
吧,2,[-2.15820312 -1.28417969  4.09375   ],0.9934984874399418
貨櫃就一直漲不跌一路到1000,1,[-2.25390625  3.0546875  -2.60546875],0.9916396310615088
股王該由傳產接棒了吧,2,[-1.26074219 -0.02075195  0.90380859],0.6615912874793292
老蘇標準:嘎空手=大獲全勝，小嘎=獲利了結，嘎到認輸=等待更好空點,0,[ 1.8828125   0.37768555 -0.85009766],0.77698938050444
75.6,2,[-2.73046875 -1.66113281  4.50390625],0.9971849525867507
幸好沒買哥 少賺16萬,1,[-2.62304688  1.99121094 -0.83300781],0.9352222557623479
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
太早下車了....,1,[-0.1050415   1.68554688 -2.13476562],0.8411964789352173
來畫面給我,2,[-2.46289062 -1.28417969  3.70117188],0.9911381706884286
已經賠三千萬了.....,0,[ 4.4296875  -2.2421875  -0.67138672],0.9926974952833427
-3000多萬了...............,2,[-2.55859375 -1.48632812  4.56640625],0.9968537734392485
然後他就飆到42惹,1,[-2.53515625  3.16015625 -2.46875   ],0.993093837790244
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
月線站穩了    準備來一波,1,[-2.57421875  3.76171875 -2.79492188],0.9968180228060337
被19年業績海放又只恢復到疫情年水準21Q2頂多跟Q1一樣 能到前高除非靠表哥口中的主力加樓上各位支持,1,[-1.41894531  1.61816406 -1.91503906],0.9283460199960542
表哥概念股大概會先跌幾天然後就開車不等人了,0,[ 1.94433594 -0.11895752 -0.54443359],0.8264142190638264
謝表哥介紹的9元 經厲台股大跌後止跌還能到新高,1,[-1.01855469  1.7734375  -2.20117188],0.925852533478695
新竹幫貨出的差不多了,0,[ 3.21875    -1.14550781 -0.72949219],0.9689803489157031
反串仔下去,0,[ 5.35546875 -2.64648438 -1.4609375 ],0.9985715838718144
下車了，感恩,1,[-1.30078125  2.6484375  -2.984375  ],0.9776621340514938
18賣QQ,0,[ 5.09765625 -2.50195312 -1.12011719],0.9975118798922789
出清是對的 跟特斯拉合作松下其實蠻虧的結果今天處置還快衝到漲停...,1,[-0.75097656  2.22460938 -2.95703125],0.9463994261644298
墜機了XDD,0,[ 5.24609375 -2.44140625 -1.71582031],0.9985961687830592
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
我也看好,1,[-2.67773438  3.30859375 -2.58398438],0.9947549294584825
月線也穩了 準備來一波,1,[-2.59765625  3.734375   -2.87695312],0.996886263376715
好厲害，真的佩服,2,[-2.80859375 -1.21484375  4.19921875],0.9946702616525843
跟著大哥買,1,[-2.65625     3.84960938 -2.87109375],0.9973069263286309
今天又上車啦~~跟著大哥買!!,1,[-2.6015625   3.9140625  -2.99609375],0.9975283915466898
小奈米拉回上車，等發車,1,[-2.5546875   3.87109375 -2.98046875],0.9973300782488782
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推，感謝分享~,2,[-3.0234375  -1.18945312  4.26171875],0.9950477330028288
佛心好公司，看看竹南的驚圓店，寧要賺錢，不顧基層把人當什麼在養了..............,2,[-1.7890625   0.49438477  0.53857422],0.4867841432402516
我幫你濃縮翻譯:ㄍㄊㄇ的快賣航運救我面板拉霸脫,0,[ 5.23046875 -2.43359375 -1.5234375 ],0.9983669597803679
推好心有善報,2,[-2.79101562 -1.296875    4.4765625 ],0.9962075854677505
你還要搭配八方雲集的鍋貼跟酸辣湯啊！,2,[-2.55078125 -1.47558594  4.375     ],0.9961544972414555
