text,label,raw_outputs,probability
會贏的人就是會贏 不努力輸了怪誰？,2,[-2.109375   -1.53125     4.54296875],0.9964204231226323
確定不是唬爛文?,2,[-2.45703125 -1.515625    4.3515625 ],0.9960803555761814
金庸是靠長輩留下的不動產收租金過日，又因為現金太多台灣利率又低，所以他才把現金轉成股票收利息…懂？,2,[-1.47460938 -1.63085938  3.90429688],0.9915141690344416
你被阿伯唬爛了轉頭唬爛網友？,2,[-2.19140625 -1.61035156  4.2421875 ],0.9955407116452277
210萬月薪不拿，要拿1000萬退休，這頭腦，輸了也不奇怪吧XD,2,[-1.85546875 -1.63085938  3.95117188],0.9932731304622262
這篇不推對不起我良心,2,[-2.58203125 -1.51269531  4.5546875 ],0.9968970706459858
上面不是我，我在同學會不會發表文章，那邊太多小主力的分身。至於這種分紅方式，他本來就不是給散戶爽的，他目標是給中長投退休基金看的，近期有太多人（包含主動基金）是因為殖利率話題想進來卡油的，沒的卡又馬上出場,2,[-1.79589844  0.25415039  1.04785156],0.6620871763354845
一堆X蛋啊 肖想學中環嘎空 嘎拎老X,0,[0.84814453 0.21899414 0.58447266],0.4345426541302363
教主來囉 辣個男人終究是會來,2,[-2.09179688 -0.97705078  3.01757812],0.9761295948930362
噁心,2,[-1.32910156 -1.83789062  4.015625  ],0.992414924596053
水雞教主 我早就買了 我早就賣了 打我阿,0,[ 1.12597656 -0.0927124  -0.3269043 ],0.6538028880582806
他的本金很大,2,[-2.32617188 -1.12695312  3.63671875],0.9890153228923805
爛死了，特斯拉居然沒上榜？ 誰選的,0,[ 2.13671875 -2.0234375   1.04589844],0.7398934675563645
2330,1,[-1.1328125   1.453125   -1.94628906],0.9019423930887186
0050 國泰定期定額,2,[-1.57324219  0.05569458  1.23828125],0.731743932449874
2301,0,[ 1.84179688 -0.35913086 -0.67431641],0.8392969936047369
辦個richart買0050吧 這個標榜適合小額投資的,1,[-2.796875    1.40332031 -0.10778809],0.8092854789779034
買個快樂！誰知道明天會怎麼樣全部拿取花掉在換新工作,1,[-0.95458984  1.71289062 -1.48828125],0.9007861584382165
咕嚕咕嚕很多知道了......,2,[-2.84765625 -1.41894531  4.29296875],0.9959181351814685
我的要求不多 萬海噴到200讓我賺1本就好,1,[-3.05859375  3.43945312 -2.28710938],0.9952579573753927
台灣當沖都不用提保證金，超爽的,2,[-2.54296875 -1.4140625   4.        ],0.994140814826704
說槓桿害人也是謬論啊這篇居然是爆文 我的老天,2,[-1.99023438 -1.56542969  4.14453125],0.9945508214212433
當沖槓桿無限高,1,[-2.50390625  1.36523438 -0.09863281],0.7985841357998446
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
什麼麵都能賺錢，要找適合自己的,2,[-2.484375   -0.92773438  3.61328125],0.9872538591486997
難得看到這麼中肯,2,[-2.77929688 -1.48046875  4.43359375],0.9965735662214715
他不融資現在應該爽到靠北,2,[-2.0546875  -1.06542969  2.6796875 ],0.9685973015853254
說得好,2,[-2.66015625 -1.43847656  4.453125  ],0.9964359799660067
當沖槓桿有多大還要我教你嗎？,2,[-2.61914062 -1.37304688  4.08203125],0.9945261152407158
這篇合理,2,[-2.5390625  -1.48828125  4.46484375],0.9965062124956838
當沖也是呀,2,[-2.25390625 -1.31445312  3.8671875 ],0.9922457648021741
真的，問題在借錢買樂透,2,[-2.50976562 -1.64746094  4.58984375],0.9972271646200112
純噓這篇留言 當沖是槓桿,2,[-2.69140625 -1.4296875   4.33984375],0.9960109298613625
推這篇 妖魔化當沖 叫人不要信技術面都太偏頗 沒資本想翻身 唯一的路就是當沖投機 一把一把刷點數 這點都看不開 你可以先把帳戶停掉了,2,[-1.87207031 -1.59570312  3.9453125 ],0.993149332298655
當沖槓桿都搞不清楚的韭菜還真香,0,[ 4.91015625 -2.43359375 -0.91210938],0.9964054569370386
人人心中都有位少年股神啦,2,[-2.34179688 -1.44042969  4.28125   ],0.9954175148730265
無知真可怕,2,[-2.37109375 -1.53515625  4.5234375 ],0.9966601938817584
語重心長的編故事，典型低能卡的文章,2,[-2.421875   -1.55371094  4.59765625],0.9969843104271575
所以你2008靠技術面賺翻囉 羨慕,1,[-3.05273438  1.81835938 -0.28930664],0.8855935037036049
當沖就是槓桿啊,2,[-2.59375    -1.28515625  4.15234375],0.9945045588865625
基本面的代表 股神巴菲特…,2,[-2.22265625 -1.37988281  3.4609375 ],0.9888244216435191
亂估一通 至少五碼年底十趴 別不信 鷹派來了,1,[-1.41601562  0.49609375 -0.21398926],0.6099897728958666
2.5好少,0,[ 4.390625   -2.42773438 -0.37182617],0.9904538543855599
可以升到5%嗎？,2,[-2.94921875 -0.52685547  2.66015625],0.9569758525034402
不升就不升啊，最好因為疫情就再印鈔出來台幣貶到40讓我美金大賺,1,[-1.74023438  1.73535156 -1.51757812],0.9349250336831044
買房的多繳點利息囉第一次就一碼 以後一定還有動作啦,1,[-1.86621094  1.59667969 -1.26757812],0.9188098453020442
美升7碼 台升2.5那台幣準備跌爛 別耍白痴了好不好,0,[ 1.93457031  0.4777832  -1.19628906],0.7832915344471536
升息2.5碼很好，希望台灣升多一點！定存+金融股都賺！最好升5碼,1,[-2.6171875   3.68554688 -2.85546875],0.9967363734588731
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
才7元…唉,2,[-1.53613281 -1.29492188  2.53515625],0.9626832136021729
真的同意某樓 永遠的二職等員工都沒有福利可以分超過4職等的PE 辦公室主管飛的比飛機還高 哀~~,2,[-1.78320312 -1.73339844  4.5703125 ],0.9964425804114735
聽說旗下某子公司 給不起外勞PAY導致大量出走 笑死,2,[-0.37646484 -1.92871094  3.09765625],0.9638074251196435
有很摳嗎?  4職等以上的每個月獎金一直發發不停,2,[-2.77148438 -0.08197021  2.08203125],0.8907372852262916
有夠少,0,[ 5.0078125  -2.546875   -0.98974609],0.9970005627220885
成立政治選舉金主公司,2,[-1.94824219 -1.76367188  4.296875  ],0.9957451532355129
對員工超摳的員工快休也會被逼到離職,2,[-0.14660645 -1.83886719  2.890625  ],0.946254216892508
全力買進台GG,1,[-2.56054688  3.828125   -2.98046875],0.9972230019244921
羽毛球選手瑟瑟發抖,0,[ 5.12109375 -2.5        -1.36132812],0.997983966530933
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
忍住 等大回檔,1,[-0.50390625  1.13574219 -1.49316406],0.7897611625270035
七成丟0050/ 三成 0056 左側交易,2,[ 1.03417969 -1.09472656  1.60058594],0.6115898490001088
all in8086 救我,0,[ 3.77539062 -1.2890625  -1.41308594],0.9882420281260694
8406 套個利不錯～～,0,[ 2.16601562  0.58642578 -1.86425781],0.817107573421145
你以前問的，當然是allin開槓桿才能致富，慢慢0050沒有幫助的,2,[-2.09375    -1.          3.04296875],0.9771137971311118
我選1  遇到下殺的時候可以手動買多一點 不一定要一直定期定額啦 偶爾大特價可以買,1,[-1.11230469  1.11035156 -1.16699219],0.8258475353885445
買美金,1,[-2.73828125  3.78125    -2.71289062],0.9970222591107162
選方案四，若資金賠掉了更買不起房,2,[-1.20019531 -1.31347656  3.00585938],0.9725603987365662
接下來都3季都升息，金融股是不是送分題？,0,[ 1.25        0.39819336 -0.10723877],0.5938193266447583
allin兆豐金,1,[-2.19726562  1.90429688 -1.34765625],0.9476469130206753
in開槓桿掀開大碗沒有幫助的當沖，贏了上天堂,1,[-2.70117188  2.70703125 -1.79589844],0.9846821072167746
瑞基3位數必脫手，股性超爛主力賣散戶接。,0,[ 4.8828125  -2.13476562 -1.25878906],0.9969617908594927
國外家人在家隔離就是買快篩來驗，5天驗兩次,2,[-2.60546875 -1.58691406  4.59375   ],0.9971916861133954
瑞基天花板134.5,0,[ 5.         -2.51171875 -1.06738281],0.9971443076848064
瑞基低調推,2,[-3.01757812 -0.70410156  3.03125   ],0.9744447894050602
500元之亂就是公司發了個500元內用抵用券卻沒限低消然後就一堆人只點個501之類的 但是這就算了，讓人不爽的是 抵用券有限一桌一張然後就有客人來餐廳就把自己小孩丟旁邊說跟他不認識硬開兩桌各點一道菜後，菜一上桌每上說要打包，打包完馬上坐過去另一桌吃飯...還好那券只能用到3/31,2,[-1.60644531 -1.734375    3.86914062],0.992188834356835
好沒水準的客人,2,[-1.22753906 -1.89746094  4.0078125 ],0.9920142961722914
被統真的剛好,2,[-2.09179688 -1.68457031  4.234375  ],0.9955430509168399
德政！,2,[-1.81640625 -1.73535156  4.4609375 ],0.9960999111017415
c1951有桶嗎?今天還在推文,2,[-2.00390625 -1.37304688  3.1953125 ],0.9843528810346724
原本想買的  看來又要停看聽了,1,[-1.44921875  1.84179688 -2.125     ],0.9468351883726494
真的好棒棒,2,[-2.44140625 -1.0078125   3.05664062],0.9791757335071916
比大樹貴的店明明就一堆...,2,[-1.22070312 -1.66210938  3.234375  ],0.9812654632981539
大樹靠賣保健品吧,0,[ 1.92089844 -1.29492188  0.53857422],0.7745231959341788
大樹適合長期投資  短線仔只有被宰的份,0,[ 3.5546875  -1.61425781 -0.44262695],0.9765096121554631
成本降到66，等各位檯轎,1,[-1.74609375  1.27441406 -0.70654297],0.8426632966277346
還沒跌完 急什麼黨說要成長就會成長中國工業生產如果下滑，歐美通膨是不是會更嚴重？,0,[ 2.5859375  -1.20117188  0.14770508],0.9009203290681752
假數據也往下喔？,0,[ 4.70703125 -2.53710938 -0.50878906],0.9938931970306674
就共同富裕，繼續把有錢人的財富割下去。,0,[ 3.56835938 -2.3046875   0.17272949],0.9649401355981236
可控的數字也往下 代表真的慘,0,[ 5.203125   -2.57421875 -1.24121094],0.9979954027403544
沒大人要玩啦？,0,[ 1.86132812 -1.79296875  0.74951172],0.738094219612547
年底萬八,1,[-1.23535156  1.73730469 -2.1171875 ],0.9325299867219883
失控了還說極佳 記得之前講暫時的？,2,[-1.06347656 -1.375       2.96679688],0.9701366759257616
訂單不差。,1,[-2.72851562  1.97363281 -0.16247559],0.8871623854760388
嘴砲王,2,[-2.49414062 -1.60351562  4.37109375],0.9964268800453834
嘴砲俠,2,[-2.16015625 -1.74316406  4.2734375 ],0.9959716857378598
看他財報會比看對岸電動車會還唬爛,2,[ 0.984375   -1.42285156  1.87597656],0.6911208235349149
intel真的不行了,2,[ 0.58740234 -2.1953125   2.47265625],0.8611915595963083
花這錢不如直接挖角蘇媽,2,[-1.12695312 -1.1875      2.38085938],0.9450326750298482
難怪一直嘴 真小人,2,[-1.87207031 -1.66699219  3.96679688],0.9935546684048093
蠻讚的回覆，經濟不管短期波動如何，長期看漲，因為物價永遠膨脹，股票房子好的東西長期上漲,1,[-2.66796875  3.23828125 -2.51367188],0.9941356463358626
最近我認識一些存股族朋友，已經陸續把手中金融股出清，連死抱不賣的兆豐金都出清了，雖說是這樣但金融股持續上漲中。,1,[ 0.01882935  2.28320312 -3.27148438],0.9027190642365144
開幕戰要到了 先炒熱氣氛啊,2,[-2.0859375  -0.62988281  2.57421875],0.9523262244304875
金融現在漲的是資金轉移推升，美股金融都沒漲的那麼誇張,0,[ 1.90332031 -1.04003906  0.58056641],0.7580989151251801
不就是 有夢最美 希望相隨，不然元宇宙怎會漲200%.,1,[-1.84765625  1.66601562 -1.66210938],0.9383965046377353
財團錢早就借起來放了，會不會跟著漲利息沒人知道,1,[-1.75585938  1.49804688 -1.73144531],0.9274711674292053
這個好幾篇…,2,[-1.84765625 -1.47265625  2.828125  ],0.9776354117763005
經濟日報的記者 之後是假消息的話 金管會查不？,2,[-2.3828125  -1.65429688  4.4609375 ],0.9967356349674498
以為沒有洋芋片吃了…..,2,[-1.57617188 -1.40820312  2.87109375],0.9750742330743742
贈品是哪種口味的洋芋片啊？,2,[-2.48828125 -1.66894531  4.421875  ],0.9967494473078778
買樂士吃樂事,1,[-2.29296875  2.74023438 -2.24804688],0.9868402180246333
買樂士，沒好事,1,[-1.22753906  1.73925781 -2.03125   ],0.9306582673341313
還以為是龍巖的競爭對手,2,[-2.29101562 -1.63378906  4.42578125],0.9964667150997035
還好沒跟，最近追飆股都是被修理,0,[ 2.35742188 -0.33984375 -0.97949219],0.906670911988098
今天沒跌停還往上拉，這就是台股,1,[-1.90917969  3.47851562 -3.1640625 ],0.9941581662693738
樂士出奇蛋,0,[ 5.0390625  -2.42578125 -1.4921875 ],0.9979740549746606
PC、遊戲和更廣泛領域＝小眾、本來就廢、隨便塞點字,2,[-0.64111328 -1.94335938  3.47851562],0.9797491750240668
是說倒掛原理都懂 但為啥一定會跌,0,[0.89794922 0.00495529 0.56298828],0.47063382634824974
這麼看衰就去空阿 怎有人這麼妙,0,[ 2.05273438  0.27709961 -1.140625  ],0.8261665501369106
這分析師的意思94窩不知道  所以降評等,2,[-2.43359375 -1.66210938  4.5703125 ],0.9971352157911225
這樣就跳水 也太扯,0,[ 5.26171875 -2.546875   -1.44140625],0.9983693631068102
真跳水就AMD & INTC 不知道 PC/伺服產業出了什事可惜昨晚沒撈到 INTC MU QCOM 都失敗,0,[ 4.1875     -1.80761719 -0.87011719],0.9912260802021314
代工廠有拉機台表示產能會上去，產能會上去; AMD缺產能就會有產能給他們，結果設備商多AMD空？,1,[-1.56152344  1.0234375  -0.75878906],0.8040769231751469
就是一個瞎扯分析師，來檢便宜嘍,2,[-2.62109375 -1.26757812  4.015625  ],0.9936530726290989
幹為什麼一個拉基分析師可以左右股價,2,[-2.3125     -1.58300781  4.4609375 ],0.996496380852715
又有一個幹天幹地悲憤仔XD,2,[-1.08691406 -1.74414062  3.49609375],0.9847141710769405
感謝分享，內容很用心，讓我跟單很放心,2,[-2.765625   -0.62841797  3.40039062],0.9804929900776076
已經炒過一波了 看今年還有沒有題材再炒一次,1,[-2.94726562  1.32519531  0.4453125 ],0.6998983346259272
廢材股,0,[ 4.5703125  -2.20703125 -0.7578125 ],0.9940432373473551
身為業內，只能祝福了,2,[-2.125      -1.33691406  3.66015625],0.9902651526358539
隔離膜…..你的特斯拉4680 不用隔離膜你還在買隔離膜,2,[-1.08496094 -0.23999023  0.98828125],0.7049324822395966
這間地板在裝修界風評..,2,[-2.3046875  -1.72265625  4.38671875],0.9965484795277683
尼是不是跟這朋友有仇?,2,[-2.41601562 -1.64941406  4.55859375],0.9970600926483244
盤子才買這爆貴的木皮板。,2,[-1.28515625  0.07513428  0.359375  ],0.5139568801355474
你以後要買甚麼要先來版上和大家說,2,[-2.32617188 -1.37597656  4.1953125 ],0.9947506462308164
還沒完 勿忘神童4/13^^ 繼續崩潰吧,0,[ 5.25       -2.53320312 -1.39257812],0.998282617201943
好有錢,1,[-2.7890625   1.83691406 -0.34838867],0.891076760543072
你好慘喔，幫你QQ,0,[ 4.953125   -2.28125    -1.14941406],0.9970501889586413
哈哈 今天我也加碼,1,[-2.96875     3.4609375  -2.40039062],0.9955593927552356
精準命中 半導體類股碰到壓力位 KD#死亡交叉#向下準備下去探前低 耗汁為汁SQQQ噴起來 好舒服各位多軍 手癢想做多 SQQQ歡迎尼,0,[ 2.34765625  0.38232422 -1.63964844],0.8630666988233271
馬的雖仔,2,[ 1.10449219 -1.77246094  1.71777344],0.6361061569803929
樓上捏懶,2,[-2.7734375 -1.46875    4.359375 ],0.9962718892494355
指標出現了,2,[-2.8984375  -1.28125     4.08203125],0.9944159825809905
教主！！,2,[-2.70898438 -1.40039062  4.5546875 ],0.996717637065298
現在結構94有一堆本來xlnx的股東在被甩我看會甩到財報之前八我4覺得xlnx今年成長搞不好不輸蘇媽本業xlnx軍工航太佔快半,1,[-1.31738281  1.81152344 -2.32226562],0.9435852150972767
喊精準命中的為何刪掉我的留言?說實話啦~ 任何一個分析~ 只要用KD為本體就不值得看,2,[-2.10546875 -1.65234375  4.4609375 ],0.9963929372468934
教主 救救amd,0,[ 5.2421875  -2.58203125 -1.50878906],0.9984327923430543
你要問刪文的人啊 關我p事某e要嘴也先看id好嗎,2,[-2.40820312 -1.59277344  4.5625    ],0.9969480896249819
隨便! 別搞得讓人看不起技術分析!!!!!要經得起考驗,2,[-2.6328125  -1.50488281  4.67578125],0.9972686689461078
Versal AI Edge的確很值得期待，65B的大市場,1,[-1.59570312  1.60546875 -1.23632812],0.9098889310163023
別像猴般耍那會讓人看笑話 然後變成技術分析不入流當然!我是看ID才會提這件事,2,[-2.33007812 -1.61621094  4.546875  ],0.9968727836743485
算是為了自動駕駛而量身訂做的系列，相比老黃的DRIVE Hyperion 9，賽靈思這系列泛用性比較高，連無人機市場都能打入但關鍵還是演算法，可程式化的特性可以不斷更新功能，持續有好的演算法支援，才能成為贏家邊緣運算方面也有瑞薩、恩智浦、microchip在搶食大餅，賽靈思是很早就在佈局，但目前勝負仍在未定之天,2,[-2.36914062 -0.86279297  2.89453125],0.9722685772442049
技術不到家，讓人看笑話了沒事啦 來日方長 加油,2,[-2.50585938 -1.23730469  4.2578125 ],0.9947657855481445
和我買中丐一樣慘,0,[ 5.16015625 -2.5078125  -1.19824219],0.9978051228584469
好強哦 五分K大師耶,2,[-2.80078125 -0.81787109  3.07617188],0.977358353519498
這個厲害了,2,[-2.93359375 -1.265625    4.29296875],0.9954396835235014
牙膏Q1法說應該會先開看FPGA部門是不是跟2021一樣在耍寶,2,[-2.40039062 -1.61132812  4.40234375],0.9964567716805967
那間公司，病假嗆離職，一定是傳產！,2,[-2.29296875 -1.61914062  4.5546875 ],0.9968646736935305
線仙不要自相殘殺啦,0,[ 2.52539062 -0.34594727 -1.46484375],0.9301300283088908
退場機制：離職,2,[ 0.03997803 -1.81933594  2.8359375 ],0.9340839587459145
持續攤平 懶趴捏緊,0,[ 2.20898438  0.31591797 -1.75488281],0.8549940322705549
謝謝你安慰我,2,[-0.00421906 -1.27441406  2.3515625 ],0.891708704426903
昨晚有看到你悲憤 幫QQ,2,[-1.328125   -1.61230469  2.6640625 ],0.968661540665933
某樓兇屁？有種來做愛啊！,2,[-1.35351562 -1.81542969  3.98046875],0.9921965667157211
謝謝原po,2,[-2.796875   -1.44238281  4.40625   ],0.9963850199109202
看來股市錢慢慢縮減了 只能炒這種股本小的股票= =,0,[ 2.63671875 -1.12792969 -0.18762207],0.9237674549020528
56樓也太扯了吧,2,[-2.29492188 -1.62792969  4.3125    ],0.9960345792895334
推分析 一堆小股 XD,2,[-2.07226562 -1.69140625  3.22851562],0.9878617506264981
8097 31就賣了 乾,0,[ 5.1328125  -2.390625   -1.33300781],0.9979083972236349
應該要放量，才知道是不是少量炒作,2,[-2.25976562 -1.34179688  3.86328125],0.9923781494177226
56樓好兇,2,[-1.05078125 -1.65429688  3.32226562],0.9808628890312273
謝 整理,2,[-2.77734375 -1.35644531  4.3125    ],0.9957332519396506
跟路上店家倒閉成正比,2,[-0.61425781 -1.57128906  2.99609375],0.9639228339728994
感謝整理,2,[-2.84765625 -1.25976562  4.25390625],0.9951683635228421
推整理,2,[-2.76757812 -1.34179688  4.51953125],0.9964806668006138
找30元以下eps負的，各買1股就會買到下一支飆股,1,[-1.90234375  2.03320312 -1.90625   ],0.9624695892384035
推有用資訊,2,[-2.76367188 -1.49414062  4.51171875],0.996853292706364
推整理,2,[-2.76757812 -1.34179688  4.51953125],0.9964806668006138
凱基台北這幾天買了很多,1,[-2.86914062  3.21289062 -2.09570312],0.9928195175247952
rosa就我老婆,2,[-1.98339844 -1.71875     4.3828125 ],0.9960575792146971
這個放著領息的我也不會賣,1,[-1.91601562  1.72460938 -1.2109375 ],0.9264941647297805
永豐妹的較玉山妹老一點 嘿,2,[-1.40527344 -1.58984375  3.32421875],0.9840838676822361
開發better,2,[-2.29101562 -1.17871094  4.01171875],0.9926534673823768
親眼見證fj九塊多的台企 鄉民當時愛理不理現在高攀不起XD,2,[-1.12792969 -1.50195312  3.13867188],0.9768667752512243
台企銀9塊的時候FJ閒聊三不五時就會提到  佛心,2,[-0.74707031 -1.42773438  2.47265625],0.9432182687489545
感謝鬆哥，一年多前讓我11塊上下買入幾張，續抱中,1,[-2.68359375  3.46289062 -2.6328125 ],0.9956256973233932
Rosa+++++,2,[-2.44921875 -1.46777344  3.41796875],0.9897223868266523
永豐用電子紙辦事快超多的,2,[-2.25976562 -1.31542969  3.3046875 ],0.9865013888502281
16.7就下車，現在就追不上去了。,1,[-0.14685059  1.63183594 -1.94921875],0.8356270539313363
彰銀可以追嗎,1,[-2.12890625  2.00976562 -1.69726562],0.9610816594415337
+60%了偉哉永豐金,1,[-1.87988281  1.03027344 -0.80029297],0.8231875786976399
成本10.8抱緊處理,1,[-2.32617188  2.58984375 -1.92285156],0.9820316421882831
我有幾支存股的成本很低 但都奈米張,1,[-2.48632812  1.87011719 -1.11425781],0.9403843419183088
五樓可憐,2,[-1.94824219 -1.75        4.26171875],0.9955606063084925
彰銀體質改善中 基期相對其他檔低 還有EB 訂價20.3隨便都過21塊台灣升息公股行最受惠彰銀活存比例還比同業水準高 若台灣央行升息NIM會增加的比較多 但目前殖利率確實比較低 看有沒有耐心,1,[-1.53613281  1.12402344 -1.03320312],0.8434670948066559
最後一棒,0,[ 2.5078125  -0.98242188 -0.05230713],0.9026988024609284
一個沒看，就到18了！！！！！！！,1,[-2.07421875  1.00976562 -0.18774414],0.7419929539812363
騙鬼喔飛機就那幾台一邊載貨一邊載人?,2,[-1.86914062 -1.30273438  3.4453125 ],0.9865935957863698
空死你這沒單仔,0,[ 2.73828125 -0.06069946 -1.44824219],0.929306613751923
哈哈 烙賽,0,[ 5.09375    -2.44140625 -1.18847656],0.997602549766781
什麼時候變得華這麼多？,2,[-2.31054688 -1.56445312  4.484375  ],0.9965319967337049
不能飛過俄上空對票價影響才大,2,[-2.60546875 -1.51464844  3.80664062],0.9935143296051954
一篇一根,1,[-2.6796875   3.828125   -2.90234375],0.9973214812428888
