text,label,raw_outputs,probability
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
感謝航海王，好人一生平安,2,[-1.76855469 -1.10546875  2.85546875],0.9719509679680244
人事成本cost down 是最快展現成效的！！看來要三率三升了,2,[-2.55664062 -0.515625    2.33984375],0.9389656755172743
不錯不錯，低調到漲停股版仍然沒什麼文章討論，好股票,1,[-3.19140625  2.74609375 -1.60351562],0.9846876411800877
續抱 差點被甩出 期待q1財報再噴,1,[-0.92578125  2.92382812 -3.37695312],0.9773996645910559
謝表哥，跟到都有賺！路遙知馬力,1,[-2.9765625   3.40429688 -2.26953125],0.9948978073885898
朝聖!!!,2,[-2.37890625 -1.38574219  4.4453125 ],0.9959940077338431
原PO還有8069嗎,0,[ 1.88574219 -1.40527344  0.87890625],0.7129671076309112
回頭看看這篇真的超準4/16-4/26散戶增加3萬8元大3.5折 麻煩站內XD,2,[-1.64355469 -0.62011719  1.81640625],0.8937386015523544
財報出來套在高點囉請問大大上看多少呢，這幾天賣壓好像有點重已上64,1,[-0.63183594  2.15429688 -2.56640625],0.9340834903237212
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
現在回頭看鬆哥判斷正確阿，不懂笑啥?,2,[-2.40234375 -1.60058594  4.5625    ],0.9969590202242286
判斷正確,2,[-2.6171875  -1.5234375   4.59765625],0.9970769311440488
蝗蟲的本業是投顧，五鬼搬運，炒股是他的專長，晶凱基台北出一堆這兩天又買一堆回來是在護敲嗎...,2,[-1.48535156 -0.34936523  1.94335938],0.8822857507149462
台股好操作啊 隨便找個人演演戲 出來騙騙錢,2,[-1.82519531 -1.09179688  2.61914062],0.9650651351233067
難玩死了，套了四個月 40沒出又套了,0,[ 5.23828125 -2.36328125 -1.53222656],0.9983559253588205
請問有目標價嗎～目前+31%了,2,[-2.04882812 -1.34570312  3.66015625],0.9900846772324117
目標價應該28~30。17.1在車上,2,[-2.48828125 -0.83935547  2.74414062],0.9679427169829621
毛票本質看推文，果然在批踢踢外業配一堆～台灣人民族性就一窩蜂，被主流媒體牽著走小庄什麼梗，直接 Google 就會有威剛漲停板終於上百元了先賣一張報酬率46%手上還有六張均價73.6元慢慢等最高點再出清,2,[ 0.95556641 -0.92138672  1.24707031],0.5372031960371064
恭喜樓上的大大,2,[-2.94726562 -1.08496094  4.05859375],0.9933017106874713
現在泰國廠可直接擴增至3GWH若後續業務能順利成長3G下個月看誰對誰錯囉！嘻......,1,[-1.43164062  0.40551758  0.06610107],0.5343435549864028
