text,label,raw_outputs,probability
「乳野郎」拉麵店爆紅！爆乳師傅下麵給你,2,[-2.23828125 -0.79882812  3.00585938],0.9731938521252053
「乳野郎」的期間限定店... (眼神死,2,[-0.66894531 -1.86425781  3.19921875],0.9735010707717902
油彈 賺爽爽~原物料就是穩~,1,[-3.1015625   3.19140625 -1.8359375 ],0.991664598748532
…中…國…有…搞…基…ass flow 你要了解一下爽哥。慘戶是不是又做多阿,2,[-1.41699219 -0.8828125   2.40429688],0.9440541743779918
夜盤成交量太低 不好判斷,2,[ 1.21875    -1.19921875  1.42480469],0.5301386177794019
GG壞掉了,0,[ 5.046875   -2.5390625  -1.15039062],0.9974639218431165
我快賠光了，官股還不來救？,0,[ 4.90625    -2.16992188 -1.34960938],0.9972434419240155
我好像看見GG禮拜一的形狀了,2,[-1.80761719 -1.44824219  3.59570312],0.9891687338967088
GG adr 超崩 禮拜一 直接貢獻百點跌幅,0,[ 5.16015625 -2.34960938 -1.35644531],0.9979777027361487
夜盤期貨怎不跟著反應?,2,[-1.61425781 -0.39428711  2.2734375 ],0.917513262879601
我也覺得奇怪,2,[-2.68945312 -1.41699219  4.34765625],0.9960008964187718
某人的多多綠慘了XD,0,[ 5.1640625  -2.4453125  -1.24316406],0.997859217947463
多多綠好喝,0,[ 4.7734375  -2.28320312 -1.04785156],0.9961891282160696
請問為什麼今天GG營收利多 結果adr跌成這樣??,0,[ 2.65820312 -0.64257812 -0.18078613],0.9129592729130622
因為這是賭市 不是金融系期中考,2,[-2.37695312 -1.63769531  4.60546875],0.9971364746656646
難道...股市反著做就對了=.=???,2,[-2.29492188 -1.4609375   4.02734375],0.9941041520519245
阿A50期貨怎麼自己摔下去了,0,[ 5.08984375 -2.44726562 -1.25976562],0.9977248227278389
夜深了，盯盤是因為輸光光睡不著嗎！?,2,[ 0.05184937 -0.04077148  1.24316406],0.6326043830931405
完全沒跌100點真怪,1,[-0.94091797  1.48144531 -1.84765625],0.8892548696932194
現在流行看夜盤猜日盤！?……ㄎㄎ,2,[-0.01084137 -0.96240234  2.09179688],0.8552167222262393
果然，台股真的佛都在我算盤中,2,[-0.31762695 -0.55029297  1.30175781],0.7380424965556842
看看今天會不會是小型03/23,2,[-0.76269531 -0.00920105  1.1640625 ],0.6872969125232433
可以 空A股 嗎？,0,[ 2.15429688 -0.02687073 -0.70751953],0.8546464703791341
台指期夜盤不會太樂觀嗎，才跌30點,0,[ 1.06640625  1.04785156 -1.52636719],0.48627993833713334
籌碼問題 cc多方日盤 散單殺尾盤 隔天要開高但是我看美股烙賽成這樣 難開高了不然就是開低走高但是我感受到市場崩盤氛圍沒看籌碼 我一定是空單續抱結論 氛圍是對的,0,[ 1.13964844  0.92919922 -1.40234375],0.5294003440228542
台指真的蠻硬的 沒啥跌要撐到結算吧?,1,[-2.08007812  3.2265625  -2.88671875],0.9928792359395274
不錯喔，也知道看氛圍金爽哥封你小護法之一創高之後的一日行情，盤跌，買氣很差一天一天慢慢跌真的會跌出3955 7203這種，閃崩只是快速清籌碼,0,[ 3.0546875  -0.35839844 -1.33203125],0.9565891425273289
不要急    美國要做球給中國玩,2,[-1.81542969 -1.48925781  3.37304688],0.9868617672789283
我只能說台股佛心慢慢跌,0,[ 5.20703125 -2.50390625 -1.296875  ],0.998058298328493
中美:  蘋果   出來玩啊,2,[-1.49121094 -1.17285156  2.50390625],0.9581203904678287
跌了市場不想追反彈今天真的確認一個事情，棒,1,[-0.73632812  1.25878906 -1.56152344],0.8364106031140952
關鍵第三節開始啦 看能不能擋住衝擊,2,[-1.84179688  0.42163086  1.04785156],0.62885006123188
求問 A股 可以 空嗎？,0,[ 1.43652344  0.33081055 -0.50439453],0.6781744075282893
台指好強，日經又快1%惹我們還在0.3X，,1,[-2.47851562  3.20703125 -2.6015625 ],0.9936443284852724
台股佛心，因為台股會出現爆大量長黑，這也是歷史多頭趨勢，實際利空都可以變成嘎空盤，勿忘2330,1,[-0.82470703  2.04882812 -2.55664062],0.9376501508739787
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
空頭趨勢，實質利多都是出貨點這盤只有一個人能救了，谷月寒景氣21紅 崩,0,[ 5.09765625 -2.30078125 -1.39550781],0.9978785497117987
下週被動是否還哲哲公道，再兩天就知道惹,2,[-0.92480469 -1.328125    2.95507812],0.9666957474824629
景氣15綠 3955,0,[ 5.03515625 -2.37109375 -1.31445312],0.9976506584654355
還好周五把持股全賣了，美四大指數暴跌中,0,[ 5.25       -2.52539062 -1.38378906],0.9982678916377362
空頭那麼久  都要創新高了,1,[-1.03710938  1.98535156 -2.5234375 ],0.9436694846464939
陸股 可以 空嗎？,1,[-0.19384766  1.19921875 -1.47460938],0.7591283278148879
美股暴跌至少也要跌600,0,[ 5.078125   -2.27539062 -1.36425781],0.9977720304480284
上個廁所看一下心慌慌,0,[ 2.8125     -1.27050781 -0.2088623 ],0.9384459514069461
道瓊一個多月來首次大黑棒，看來下週又是金融護盤惹,1,[ 1.08105469  1.36132812 -2.16796875],0.5602546483969526
好簡單    大崩爆,0,[ 5.36328125 -2.59179688 -1.57421875],0.998680175098843
有人剛買夜盤嗎? 現在應該沒人會去下 台指08了吧雖然08 成交快3萬口,1,[-1.36035156  1.8671875  -2.4296875 ],0.9494277850294265
川普貿易戰之前早就佈好各國市場空單了，還在傻多,0,[ 1.25097656  0.68164062 -1.03027344],0.5994997034729013
美股要上演奇蹟了嗎,1,[-2.57421875  3.16796875 -2.50585938],0.9934013954997263
霉股硬是要收腳在月線 真撐,1,[-1.25976562  2.28515625 -2.796875  ],0.9661106119584699
沒有奇蹟～都下地獄吧～,0,[ 4.9609375  -2.4765625  -1.16210938],0.9972271868864572
台股佛心,1,[-0.67529297  0.17907715 -0.53369141],0.5219653211251327
幾乎收了半根.....,1,[-2.34375     2.30859375 -2.078125  ],0.9784920556504043
比特幣大崩盤特斯拉和比特幣 兩個世紀大騙局 終於要幻滅,0,[ 3.13476562 -1.09765625 -0.6328125 ],0.9637391698623287
終於要開崩了,0,[ 5.36328125 -2.58203125 -1.58105469],0.9986833364100722
坐等斂財幣歸零 顆顆,2,[-1.33984375 -0.47143555  1.62011719],0.8508348842652067
最推嘎偉一句話 股災早就來了 只是你不知道而已因為已經進場作多  不想知道股災,1,[-0.81152344  0.82666016 -0.97314453],0.735475885449318
全民大放空時代來臨了,0,[ 2.71484375 -0.52685547 -0.87744141],0.9375298197372212
放空小心蘋果新機要上市會再炒一波,1,[-1.76269531  2.2578125  -2.26757812],0.9720304710853666
今天的局..六福村........出發啦~~~~~~~~~有人的局.....卻是在這打字..........好想笑沒人理..只好自己CUE自己..刷存在感..好可憐要先搞清楚..不想結婚..跟沒人跟你結婚..是2件事一下便當哥.....又要問我吃什麼便當,2,[-1.39550781 -1.578125    3.93945312],0.991241725378251
比特幣跌6%夜盤很硬挺  美國急拉60點的時候夜盤反應倒是很快殺下去的時候沒啥反應   不知道開盤怎走了  台指09別讓我失望,1,[ 0.23254395  1.84179688 -2.32617188],0.8226927085232104
還有傻多在裡面？週一直接進墓碑，賠錢笑死,0,[ 2.58789062 -0.95166016 -0.17822266],0.9158076156566766
籌碼問題 嘻嘻,2,[-2.078125   -1.43847656  3.63476562],0.9905254310812486
傻多們早安 公園做運動囉,0,[ 3.1171875  -1.14160156 -1.01269531],0.9706625234627928
美光破底了，2408周一崩崩,0,[ 5.296875   -2.51171875 -1.52929688],0.998510987850299
tsm 盤後又漲回1.15% 算起來才跌0.8%左右空軍果然爽收盤＋周末 多軍下禮拜繼續尬爆傻空,1,[ 0.65332031  1.1328125  -1.45410156],0.5901969691535459
星期三以前很難跌啦 你是外資一定想辦法撐著 而且還有政府軍幫忙,1,[-0.96289062  1.40234375 -1.78613281],0.8809315903695483
又要靠金融股了,1,[-1.59472656  1.19824219 -1.41308594],0.8813087829058063
政府黑手下周撐GG跟金融???,2,[-1.6484375  -1.37304688  3.265625  ],0.9832714734839463
別猜了 散戶已經暗示,2,[-1.56640625 -1.59472656  3.8125    ],0.9909850842687454
整天幻想崩盤？,0,[ 3.45898438 -0.86230469 -1.2734375 ],0.9783894603006623
跪求金爽公布週末慘戶籌碼,2,[ 1.04589844 -1.20019531  1.36035156],0.5532654782640237
真有人真的輸到脫褲子！?睡都睡不著……ㄎㄎ,0,[ 0.72851562  0.30541992 -0.31738281],0.4984071080286905
昨天夜盤中國大拉尾,1,[-2.2109375   3.16210938 -2.72265625],0.9926332020749686
下周殺到散戶自我了斷???,0,[ 2.34375    -1.49511719  0.63867188],0.8310644241789727
美律哥的對帳單還不貼出來，假的唷？,2,[-2.57617188 -1.61523438  4.55859375],0.9971281131602057
 阿呆傻多又在自High取暖c,1,[-0.22497559  0.97802734 -1.35839844],0.7158382376287218
a633599你是在哪個平行世界看到tsmcADR漲1%??,1,[-1.67871094  0.91503906 -0.15576172],0.705480713141048
傻多最後的美夢，別戳破他,0,[ 1.10644531  0.67333984 -1.66503906],0.5844326478988221
還有人相信在閒聊討論就能賺錢？,2,[-2.22265625 -1.12402344  3.86914062],0.9910355808269026
有阿 台GG中毒那天...大家都相信XD我看到超多猛男分析...結果好像跟他們想的不一樣,2,[-1.88964844 -1.61035156  4.1484375 ],0.9944894826197509
蘿蔔XDDD,0,[ 1.48144531 -1.2109375   1.00976562],0.591130887800962
猛男秀!!,1,[-2.734375    0.90380859  0.88867188],0.4971964737169812
 週一預告,2,[-2.28710938 -1.08496094  3.609375  ],0.9882438197779246
唯一信鴨~~~~~,0,[ 2.66210938 -1.45605469  0.34448242],0.897036824989127
少年股神難道得到真傳了...噗卡在那兒 JJWR,2,[-2.01367188 -1.56152344  3.85742188],0.9928006013302565
   真的不要亂信閒聊,2,[-2.48632812 -1.3046875   3.88476562],0.9927673499177418
金爽哥 舌頭好靈活，我好喜番>_<,2,[-2.5390625  -1.08789062  3.57226562],0.9884523197946331
閒聊分析猛如虎 外資決定誰撿骨,2,[-2.06640625 -0.64453125  2.06835938],0.9239145573766916
台企銀準備再買100張,1,[-2.61328125  3.90039062 -2.96679688],0.9974819305541823
不知老妹姐的巨巨出掉了嗎,0,[ 5.05078125 -2.390625   -1.19042969],0.9974724489954371
好鴨不當  偏偏要當P圖鴉 QQ,2,[-0.8671875  -1.36523438  2.53710938],0.9492847454952108
鴨神好強  天天賺??,1,[-3.0390625   3.27734375 -1.96386719],0.9929497922205914
有沒有嗅到    美國做球給中國回擊的味道?,2,[-2.4296875  -1.61328125  4.18359375],0.9956396452078218
華南金呆帳提列減少 獲利也跟上來 吳當傑改善體質中,1,[-2.99414062  2.01757812 -0.49389648],0.9192799268458862
富邦金  土耳其公債?  ...,2,[-2.39648438 -1.81640625  4.46484375],0.9970899112578752
 強力買進～,1,[-2.578125    3.91796875 -3.015625  ],0.9975223380829648
敵視你!!,2,[-1.4765625  -1.79003906  4.1328125 ],0.9936990415162427
99我的多單（斷氣）,0,[ 4.73828125 -1.68457031 -1.92675781],0.9971096528557898
噗卡好強歐,1,[-2.75585938  3.625      -2.54296875],0.9962251485204129
2330借券賣少1萬多張，下週噴噴？,1,[-2.16601562  3.39648438 -2.96875   ],0.99447123252675
大豐電 宏盛 下周二除息 別忘了,0,[ 1.60742188  0.3527832  -0.95800781],0.7341793472360211
你有台g 紅海嗎~沒有嘛~,2,[-2.2578125  -1.19238281  2.9453125 ],0.9789918691963885
99我的被動，過7天再回來,0,[ 4.71484375 -1.78222656 -1.52636719],0.9965565522465625
股板果然要跌才熱鬧,0,[ 2.53125    -0.38378906 -0.70019531],0.9143256053260449
大家都空手了，都在等埋點～,0,[ 3.56640625 -0.99658203 -1.27246094],0.9819836844192017
高手等空點~買點肉太少,1,[-0.28735352  0.72558594 -1.03320312],0.6512946910494504
Vivian你停損了？,0,[ 4.96484375 -2.30664062 -1.08886719],0.9969650312634882
8/14下周二是空軍節 我總覺得已經在暗示什麼了....今天是獅子座新月+日偏蝕+水星逆行合日 能量很強大啊,1,[-1.55859375  1.42871094 -1.22949219],0.8924609675984086
我跟著被動做頭七，只停損一半，另一半還在船上,0,[ 4.8359375  -2.14257812 -1.23828125],0.9967772907992788
台股佛心~上下影線來說，未來跌破/漲破，力道會更大真的很簡單欸這盤，考古題慢慢出現,1,[-1.51171875  1.328125   -1.28613281],0.88366004949017
請說清楚一點，我新手很難猜，心臟都快停了,2,[-1.24609375 -1.11816406  2.91992188],0.9679182172391333
勃起天師開放樂捐~接受勞斯勞斯~,2,[-1.12109375  0.03921509  0.72119141],0.6009356583379549
我都往生了，只有紙做的,0,[ 3.39648438 -1.79882812 -0.03051758],0.9633663862163389
盤到慘戶進場再大力殺！以上純粹腦補解盤～,0,[ 3.14257812 -1.125      -0.58056641],0.9632300700838836
算了，只好看炫哥的往上波浪安慰我受傷的心,1,[-2.0703125   2.05664062 -2.15039062],0.9699109708017476
現在做多國巨為什麼害怕？,1,[-1.83203125  2.015625   -2.05859375],0.9630801636495356
995現在做空做多國巨都很怕。空手贏,0,[ 4.02734375 -1.18847656 -1.56640625],0.9909319567811614
考古題低調低調,1,[-2.7578125   1.2734375   0.72802734],0.6260344701982585
上下引線，未來不是漲就是跌，不只考古題，老師讓你Openbook了,2,[-1.55273438 -1.27148438  2.875     ],0.972988430494502
ㄏㄏ,2,[-1.74707031 -1.52636719  3.578125  ],0.9891814994809722
一堆臭散戶,0,[ 3.84960938 -1.9921875  -0.26635742],0.9811484254331544
ㄏㄏ,2,[-1.74707031 -1.52636719  3.578125  ],0.9891814994809722
作弊的不要被我抓到。小過一隻,2,[-2.44726562 -1.36230469  4.140625  ],0.9945778031170378
別吵了通通向右走,2,[ 0.02441406 -0.53613281  1.24902344],0.6841614425657135
叫你媽媽來,2,[-2.10742188 -1.62207031  4.1640625 ],0.995065220068295
5z好快喔,1,[-1.1796875   0.6796875  -0.89892578],0.7341977433721227
真的有賺到錢 才是最重要的 @[email protected],2,[-2.84765625  0.35107422  1.484375  ],0.7490021904180358
1萬張對2330來說九牛一毛,1,[-2.68945312  1.83691406 -0.81005859],0.9244832748089188
在閒聊打人臉也很重要閒聊假鬼假怪的太多了～,2,[-2.62890625 -1.31933594  4.3046875 ],0.9954363430711293
修圖也很重要啊，學會了修圖的技術才能跟羅曼哥一樣成功,2,[-2.5390625  -1.44433594  4.7109375 ],0.9971755650392263
可以請羅曼大師貼賺錢對帳單讓大家景仰,2,[-2.47460938 -1.52929688  4.46875   ],0.9965632316154245
所以我最近也在外面補習學修圖，希望有朝一日能成為投資大師,2,[-2.19140625 -1.54492188  4.6015625 ],0.9967479806665787
沒想像中的難用,2,[-2.25390625 -1.12402344  4.00390625],0.9922167998806294
修圖hen難嗎？女生每個都超會,2,[-2.171875   -1.45214844  4.42578125],0.9958531306471494
  台企隨便買躺著賺,1,[-2.60742188  3.73632812 -2.85546875],0.9968804900983795
禮拜ㄧ尾盤歐印,1,[-2.24414062  2.3515625  -2.01757812],0.9777491307625911
Uj的節慶變盤,2,[-1.79589844 -1.36816406  2.8515625 ],0.976287371447481
節慶變盤過了喔~ 月全蝕跟天王星逆行 2天都是高點,1,[-1.53710938  1.71972656 -2.12695312],0.9435203412537534
股版要爛到戰媽了,0,[ 5.06640625 -2.42382812 -1.11523438],0.9973813295516964
台灣50和台灣MSCI的持股，2330可以低一點嗎？銀行真賺錢開銀行好像必賺,2,[-2.046875    0.36791992  0.95605469],0.6230515537765018
禮拜一開盤多還空?,2,[-1.08691406  0.22729492  0.84228516],0.5931512436919534
會漲，不排除會跌，有可能死魚～,0,[ 2.25195312  0.41430664 -1.66992188],0.8481796054044487
潤泰兄弟：救我 海德格,0,[ 5.125      -2.46679688 -1.32226562],0.9979149331811106
