text,label,raw_outputs,probability
菜雞是誰啊笑死，就說是喜歡空地板一夥人 還不信,2,[-1.03027344 -0.36035156  1.66015625],0.8330279618568331
沒啊,2,[-2.10546875 -1.64941406  4.40234375],0.9961692706136029
P大 接下來的支撐會是在前次缺口低點127？壓力是137？,1,[-0.63232422  0.73828125 -0.33691406],0.626886829686444
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
潤泰還是好公司，可再觀察，底部行成後再進尺,1,[-2.46875     3.39453125 -2.80078125],0.9951428378785129
gdp怎麼成長，薪資都不會成長,2,[ 0.34716797 -1.67480469  2.22851562],0.8528352457620505
強勢股的必經之路 鎖漲停 隔日沖 。投信都在漲停隔我也是這樣被架出去公司幾次 XD,1,[-1.12890625  1.6875     -2.15429688],0.9248336360528858
也不是炒房才會慘 有幾個鄰居被裁員付不出錢就被法拍 也沒炒房 只能說那時灣區是很悲慘的時候但是同時又造就了新一批的包租公 唉還有很多政策選項拉,2,[-1.85253906 -1.66992188  4.39453125],0.9957579251844215
被籌碼玩就是這樣,2,[-2.2578125  -1.30957031  3.55273438],0.9893854442371247
這一年根本 機構散戶大戰板塊三個月就輪動一次 伴隨各種恐懼消息外加國債收益率 三不五時就出來作亂恭喜,2,[ 0.50097656 -0.30029297  1.40332031],0.6298647183801451
CRWD我最近會繼續砍到3%左右，高估值，好的大環境，但成長無法加速，我認為錢有更好的地方放今天高點75.38，差0.12停損...嘖嘖嘖,0,[ 2.49023438e+00 -1.10507011e-04 -1.13574219e+00],0.9013032695735785
好耶 爆下去爆下去,0,[ 5.31640625 -2.65625    -1.48535156],0.9985455374883427
別做夢了拉 根本倒不瞭XD 美股都回頭了,1,[-1.01367188  2.22070312 -2.8359375 ],0.9562499165656458
我跳進出又跳出來啦,0,[ 4.8203125  -2.21484375 -1.14453125],0.9965640203270449
讚啦,2,[-2.77539062 -0.96484375  3.60351562],0.9880720483738725
規模這麼大 有可能直接放手倒嗎,0,[ 2.7578125  -0.50097656 -1.36621094],0.9482140491437815
台灣有通縮 XD,0,[ 1.72265625 -1.82324219  1.18261719],0.6205136141559585
台灣有通縮 XD,0,[ 1.72265625 -1.82324219  1.18261719],0.6205136141559585
說台灣有通縮的，不是蠢就是壞。,2,[-1.55371094 -1.79199219  3.74023438],0.9911008298128763
還不是一直漲 鬼話連呸,1,[-2.390625    3.42578125 -2.77148438],0.9950117309559987
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
以上各樓所言皆錯，調薪才是對的,2,[-2.58203125 -1.51074219  4.47265625],0.9966278108236127
3%才1000多 房價都一年漲一萬了,2,[-3.1328125   0.57568359  1.70605469],0.7514111015585837
最近要選舉了嗎？,2,[-1.89160156 -1.5625      3.79296875],0.9919451588784867
這 只是剛開始,0,[ 1.40039062 -0.18041992 -0.00249863],0.688850535654164
這篇好笑XDDDDDDDD,2,[-1.86230469 -1.50585938  2.75195312],0.976502647090023
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
XDXDXDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
我上次3%就借了是不是虧大了,2,[ 0.5078125  -0.43603516  1.18554688],0.5863892158624978
我也猜晶焱,2,[-0.57617188 -1.72753906  2.92773438],0.9619167842251687
問過營業員是各家券商自訂利率，你要調%數他會繼續往下問其他持有人的說,0,[ 3.1640625  -2.5859375   0.53955078],0.929663588938536
XD 美債.就你那點銀子gn: 我tm自砍右手是為了練左右開弓！嚇死洋人,2,[-0.80419922 -1.734375    3.13085938],0.9734685289209453
沒有電 製造業還玩什麼啊？都還沒冬天,2,[ 0.96484375 -0.85546875  1.01855469],0.4759160734333917
ksxo 媒漲價太多的關係吧,2,[-2.26757812 -1.45214844  4.015625  ],0.9939488111764719
 中鋼 9/16 法說簡報,2,[-2.24609375 -1.34472656  3.46484375],0.9886689346915364
都2021了還在缺電，是不會多蓋點電場，世界主要國家也只有中國常這樣缺電停工,2,[ 0.10040283 -0.70410156  2.07617188],0.8328640242442125
跟server 有關吧？wadelover 可以問問銀行幫忙信託處理，針對需求客製你的內容。每年要付一些固定的費用給銀行，可以看看這一集很值得參考。這是下班經濟學的影片。蘇家宏律師、信託專家趙子仁,2,[-2.4296875  -1.45605469  4.45703125],0.9962887352877291
319槍擊案我在奇美醫院旁邊吃中餐，吃到一半整條封街，大批記者，警察填滿整條路,2,[-0.68798828 -1.46289062  2.55078125],0.9458240957666829
好吧 你贏了,2,[-2.96875    -0.51171875  2.71679688],0.958762717329555
花旗那時真的一美元上下,2,[-1.50390625 -1.81347656  3.88671875],0.99215755509044
450以下安心買…,1,[-0.82373047  1.93164062 -2.4921875 ],0.9297364067334913
認同你 但是請你低調 會賺就自己賺就好,2,[-2.69140625 -0.09771729  1.71582031],0.8508718195994857
空到你咕嚕咕嚕...,0,[ 4.21484375 -1.71777344 -1.02734375],0.992122341713619
帳單貼出來,2,[-2.76757812 -1.60742188  4.40625   ],0.996798803671582
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
快加,2,[-2.4921875   0.50292969  1.29980469],0.6787548629839191
趕快申請，然後說全世界都在迫害台灣,2,[-2.38476562 -1.65917969  4.59375   ],0.9971516443720416
抱歉，澳日加三國已經表態支持台灣加入(by 《澳洲人報》),2,[-2.37890625 -1.65234375  4.56640625],0.9970538329156242
加入再吹好嗎,2,[-1.9765625  -0.77685547  2.5703125 ],0.9562202829435156
87才會認為申請不用花時間準備,2,[-2.41796875 -1.72753906  4.61328125],0.9973603045759502
汽車關稅,2,[-2.57421875 -1.59570312  3.89453125],0.9943540178143105
加了再吹,2,[-2.01953125 -1.20117188  3.29492188],0.9841817927105592
這很明顯台灣有內應將訊息息洩漏給中國中國要趕在台灣申請前提出申請,2,[-2.44140625 -1.66796875  4.6171875 ],0.997283646340788
內應喔 很有可能喔～檯面上抗中 飽台，私下……怕,2,[-0.73193359 -1.10253906  2.28710938],0.923729097393539
核食採國際標準，但高端不用哦！雙標支持者認知作戰洗板中東奧正名v.s.以臺澎金馬特別關稅領域加入cptpp，這真的很一致！,2,[-2.41601562 -1.59179688  4.49609375],0.9967447831187637
左岸是很多成員國的重要貿易夥伴，隨便講講就可以擋住台灣了,2,[-1.76855469 -1.64941406  3.77539062],0.9917516092128574
想太多,2,[-2.64257812 -1.32714844  4.2578125 ],0.9952612741962293
是有受理成功了嗎...,2,[-2.80859375 -1.51171875  4.50390625],0.9969021566706395
經濟成長結果資源都在少數手上 生育率倒數第一,2,[-0.69677734 -1.78808594  3.30859375],0.9762435515962398
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
不一定喔 可以看他們去年到今年東南亞市場成長率非常好 基期雖然低 其實也已經佔到本身營收的一成 更何況東南亞台商或華人客戶不少 當地的中文市場對台灣雲端服務商是機會,1,[-3.16992188  1.6875     -0.12841797],0.8543656890460445
嚴格來說就只是經銷商，台灣賣AWS的SI起碼幾十家外商進他國透過SI推廣是常態，不是只有這些雲端廠是縮減購債吧 不是QE,2,[-1.81347656 -1.5859375   3.84765625],0.9922151332321428
跑光光了才在禁,0,[ 5.1015625  -2.328125   -1.44921875],0.9979817100635949
本來就是拿來洗錢的,2,[-0.94628906 -1.65917969  3.15429688],0.9759120031564444
好耶哈哈哈 打打打 什麼都打爛,2,[ 0.71728516 -2.12890625  1.95703125],0.7655414021802306
炒幣仔在那邊洗沒根據的推文，看到推文想進幣圈大賺的鄉民，最好再重新思考一下,2,[-1.79003906 -1.66894531  4.1640625 ],0.9945059241613949
各國不要印鈔票把國債還光光然後升息，虛擬幣自然變廢紙，不然誰變廢紙還很難說,2,[-0.99609375 -1.74511719  3.1953125 ],0.9782089047123392
阿姨：,2,[-2.34765625 -1.45410156  4.328125  ],0.9956758466896948
cc這招用太多次就沒用了,2,[-2.04492188 -1.61523438  4.6328125 ],0.9968173073159794
空氣幣 用來騙窮人的,2,[ 0.29907227 -0.25268555  1.46679688],0.6710360940480876
中國封殺的東西 就是要投資,2,[-2.0703125  -1.58496094  3.86132812],0.9930817933852167
要起飛了嗎,1,[-2.62695312  3.9609375  -2.90039062],0.9975814006483296
