text,label,raw_outputs,probability
道瓊這幾天即將挑戰二月初歷史高點,1,[-2.44726562  3.21484375 -2.63671875],0.9936894938481736
vt和aoa差不多,2,[-1.96191406 -1.77246094  4.13671875],0.9950641347354159
美國隊長持續升龍拳,1,[-2.98046875  3.32617188 -2.078125  ],0.9937183423005824
明早數錢,1,[-2.70898438  3.84765625 -2.8046875 ],0.9972956901306097
睏吧數錢,1,[-2.58984375  3.34765625 -2.37695312],0.9941313975756856
OTC繼續崩潰,0,[ 5.32421875 -2.62695312 -1.47363281],0.998533733367682
小道12月期26262了   離26300不遠矣..,1,[ 0.48632812  0.78759766 -0.75146484],0.5116501449965078
娘子 快出來看牛魔王  啊不 是日經期貨上月球了~,1,[-1.70117188  0.82470703  0.05871582],0.6473074715035587
一天漲一天跌   會被玩死,0,[ 1.98242188 -0.23376465 -0.53955078],0.8408129800557976
已死,0,[ 5.20703125 -2.63476562 -1.16699219],0.9979061468189495
無腦多 all in +槓桿,1,[-2.66601562  3.78125    -2.79101562],0.9970253997621249
明天無腦多all in,1,[-2.625       3.87890625 -2.93554688],0.997411347287921
經理今天保單簽10個億484有事情要發生,2,[-2.13476562 -1.16699219  3.56445312],0.987983840423145
果然,2,[-2.12109375 -1.30859375  3.98828125],0.9928227294819983
有問題的一定不賠,1,[-1.98046875  1.00585938 -0.21130371],0.7426433798754238
明天往__？,2,[-1.01855469 -1.66796875  3.4453125 ],0.9827680996288173
笑署人 台灣都科技股 哪有德噴,1,[-2.75195312  2.14648438 -1.15722656],0.9576665627966524
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
世界股市大噴，結果台股續躺....,1,[ 0.26879883  1.93261719 -2.47460938],0.8322214284758596
台灣跟世界走不同路也不是新聞了。,2,[-2.61523438 -1.59863281  4.62109375],0.9972975831396035
只要OTC死魚 台股就是空,0,[ 5.02734375 -2.34179688 -1.23242188],0.9974643424019786
AMD：熱身完畢,2,[-0.57275391 -0.73242188  1.35351562],0.7874751650518284
小道12月期   26299點到了  兵臨城下!!,1,[ 0.43334961  0.81347656 -1.125     ],0.5471364517648134
TSM綠了 傻多明天還要來嗎?,0,[ 4.23046875 -1.64550781 -1.17675781],0.9927626492858324
行情總在歡欣鼓舞之中落幕......,0,[ 2.58398438 -0.46850586 -0.76318359],0.923851544563033
tsm跌不錯啊 資金給其他股,0,[ 2.63085938 -0.01335144 -1.22363281],0.91554485909357
台積蘋果都蠻弱的,0,[ 4.93359375 -2.48632812 -0.96435547],0.9966668822860885
啊都世界第一了  還要怎麼樣?,2,[-1.94921875 -1.19726562  2.48046875],0.9641356957433496
無腦空行情，不要不信,0,[ 2.06835938  0.50048828 -1.421875  ],0.8071140405544304
台股今天會跟美股上漲吧！自己的路不會走太久才是。,1,[-3.35742188  3.1953125  -1.63476562],0.9906756539395838
開高即空,0,[ 4.703125   -1.87988281 -1.46484375],0.9965328933343887
樓上要說到做到喔,2,[-2.48046875 -1.25        4.234375  ],0.9946647137470056
色即是空,0,[ 1.50683594 -1.890625    1.38964844],0.5200541930109988
找空點不難 又要見多殺多的慘狀了,0,[ 0.85839844  0.67041016 -0.43408203],0.47546296210121736
跟股版對做就對了,2,[-2.7109375 -1.546875   4.546875 ],0.9970471677329854
0.0,2,[-2.92382812 -1.52929688  4.4296875 ],0.9967874827885261
一堆雜牌空軍又在搶補了QQ,1,[-0.71728516  1.56152344 -2.13867188],0.8872131683615521
OTC昨天世界最弱  今天世界最__,0,[ 2.83007812 -1.15332031 -0.27197266],0.9402215098183003
今天OTC一定,1,[-0.44580078  0.71337891 -1.19824219],0.6841892215776105
嗯 原油分析完還會再漲一段 先偏多操作！,1,[-2.28515625  2.13085938 -1.53808594],0.963775875885329
GGadr拉高出貨 盤後再拉高 隔天再出貨XD,0,[ 2.75390625  0.0068779  -1.48632812],0.9271945251634823
滬深300正2竟然第四次追加募集 才隔三個多月台灣人到底多愛賭XD A50期貨完全變成台灣投信的形狀,2,[-0.99462891 -1.43359375  3.1171875 ],0.9737696161748481
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
突然跳水?,0,[ 5.23046875 -2.48046875 -1.39648438],0.9982310417937044
看昨天陳龍文章今天陳龍是不是又要做多了 工讀生出來喊喊,1,[-2.234375    0.73974609  0.6875    ],0.49995310656800396
噴到爆囉,1,[-2.56835938  3.9921875  -2.96679688],0.9976404082418281
日本好猛開真高..,1,[-2.31640625  1.45898438 -0.35180664],0.8428484833305449
今天會不會賠到脫褲？,0,[ 3.94335938 -1.77050781 -0.64599609],0.9867194558318816
傻多真是好賺，噴噴,1,[-2.578125    3.94140625 -3.01953125],0.9975832873887207
拉高空就對了,0,[ 3.984375   -1.39355469 -1.16699219],0.9896983753793803
開高走底尾盤拉，收上引線綠K。,1,[-0.05557251  1.859375   -2.359375  ],0.8605358792347196
每日 SOP 又來數錢了,1,[-2.23632812  2.69140625 -2.19726562],0.9854407894425538
空軍將被急墜～,1,[ 0.25854492  1.68457031 -2.05078125],0.7910599128978932
開高空又要賺錢了,0,[ 1.57617188  0.95605469 -1.79882812],0.6360920461866533
開高空 崩崩爽,0,[ 5.2265625 -2.375     -1.5859375],0.9984029449653107
今天真的要開高空下去,0,[ 5.16796875 -2.33398438 -1.53808594],0.9982276599524649
日本好猛,1,[-2.8984375   1.64941406 -0.00889587],0.8326044363597805
空太多了吧，啾啾偶的恥骨，別在空惹,1,[-0.00969696  1.20507812 -1.77050781],0.7419529884029884
山朋,2,[-0.66162109 -1.71191406  2.88671875],0.9626140396889057
拉高就是空 10905沒那麼好破,0,[ 1.99609375  0.45483398 -1.08398438],0.7936086771229109
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
權值股全弱看今天怎麼拉,0,[ 2.359375   -0.17736816 -1.05664062],0.8993075005889724
台股底部到了~台股底部到了~~台股底部到了~~~不要說沒有提醒各位空軍,1,[-2.12890625  2.828125   -2.5703125 ],0.9885746258571863
一片叫空聲中 偏執空又要被騙錢了 ^^,1,[-1.42773438  0.796875    0.03044128],0.6358180898938481
國巨500大關！ - Sent from JPTT on my iPhone --,1,[-1.75488281  1.68847656 -1.29785156],0.9238476330900045
空軍目前應該都在獲利狀態,1,[-0.24816895  1.30664062 -1.79101562],0.795934675462959
嘉偉老師苦口婆心勸傻多，傻多肖想白冰冰成范冰冰，笑死,2,[-1.25097656 -1.75976562  3.46484375],0.9858676063343267
中秋大變盤  傻多套爽爽,0,[ 5.25       -2.44726562 -1.50683594],0.998385640437985
無腦多獲勝,1,[-2.60546875  3.80859375 -2.86328125],0.9971040331042912
現在關心大立光比較重要吧,2,[-1.8203125  -1.41503906  3.47851562],0.987661948672395
節日大便盤?,2,[-1.46289062 -0.08233643  1.80371094],0.8404732009699567
2349亮燈,1,[-2.41796875  2.75585938 -2.29882812],0.988101080103052
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
玉山鴿,2,[-0.95019531 -1.22949219  2.28710938],0.9354801277903162
玉山鴿今天比較準時哦,2,[-2.08789062 -0.08990479  1.60742188],0.8278061800351912
結算日，往哪走？,2,[-1.56640625 -1.44824219  3.74414062],0.9896110920348474
樓上,2,[-2.83984375 -1.48925781  4.2890625 ],0.9961196125648708
沒頭香,0,[ 5.1640625  -2.56054688 -1.19824219],0.9978374815776041
2349今日最後__車機會,1,[-1.80859375  2.171875   -2.22265625],0.9699118334747223
國外盤都強勢 台股今天開高走高機率不低,1,[-2.62890625  3.78710938 -2.95117188],0.9971880892022986
歐北共呢?雯晴,2,[-2.2734375  -1.87890625  4.4921875 ],0.9971451590607014
結算日，壓低機率高,2,[-1.30761719 -1.38671875  3.29296875],0.9810386211546636
底部低量惜售 還傻傻空喔？,0,[ 1.56542969  0.78613281 -1.27246094],0.6590752277075095
大綠光今天守的住3000嗎,0,[ 2.5625     -0.19470215 -1.15136719],0.9192425692654913
樓下晴雯  >///<,2,[-2.44335938 -1.63476562  4.53515625],0.9969860269631278
今天大出貨日,0,[ 5.38671875 -2.578125   -1.59863281],0.9987288140488044
巨巨今天準備迎接4字頭,1,[-2.14453125  2.56835938 -2.43164062],0.9845264607500228
巨巨空回399,0,[ 3.16992188 -0.45532227 -1.42480469],0.9645549443695652
崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩,0,[ 5.36328125 -2.58007812 -1.6171875 ],0.9987167697150935
這不是來了嗎*\(^o^)/*,2,[-2.14648438 -1.14257812  3.1875    ],0.9823266405468827
等下要跑證券行了密碼輸入錯誤太多次元大線上解鎖又不能用,2,[-1.47460938 -1.82714844  4.0703125 ],0.9933903208188417
玉山鴿酥惹,0,[ 1.28417969  0.31665039 -0.80712891],0.6650943025069211
@..,2,[-2.79882812 -1.61328125  4.53125   ],0.9972071184509547
雯晴早安：）,2,[-2.5390625  -1.45703125  4.3828125 ],0.9961198376431649
晴雯有男友？,2,[-2.44140625 -1.640625    4.62109375],0.9972430244332483
慢慢漲讓我上車,1,[-2.58789062  3.9140625  -3.0234375 ],0.9975348928167513
雯晴今天穿的真好看,2,[-2.203125   -0.76464844  2.57617188],0.9580289392348177
欣興今天會嘎爆嗎,1,[-0.37646484  1.48339844 -1.81640625],0.8385151564280551
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
記住那些喊空ID 然後 黑掉它,0,[ 1.72949219 -0.52490234  0.16235352],0.7612792768866657
別吧 黑掉玉山鴿 這裡就無趣了,0,[ 1.26074219 -0.27392578  0.44897461],0.6025549485134374
蚊情 幹嘛一直鬥雞眼,2,[-0.72509766 -1.11816406  2.5625    ],0.9411324616408034
開高傻空用力空喲～,0,[ 2.5546875   0.21594238 -1.64648438],0.8997445199200251
看看選擇權好嗎,2,[-2.703125   -1.61328125  4.62109375],0.9973866186933507
傻多又要賠錢住套房 不如捐孤兒院啦,0,[ 3.34375    -1.59570312 -0.37817383],0.9696067995199203
碩天每天都在亂搓 是要騙誰,2,[-1.4609375  -1.33203125  2.97851562],0.9753922233453893
秋老虎發威  瘋電起飛,1,[-2.61914062  3.90429688 -2.79492188],0.997306786994067
我都黑ID有f的，整天在那亂吹噓,2,[-1.06542969 -1.12109375  2.24023438],0.9333895802487515
日谷又吃藥,1,[-1.73339844  1.68652344 -1.75      ],0.9390629426954812
破500就在今日 空軍磨刀霍霍,1,[-0.86474609  1.6484375  -2.05273438],0.9044007720780958
可惡才買一成 就這樣開走嗎?,1,[-1.27148438  1.08984375 -1.10644531],0.8295244264748768
+~老師好心請各位投顧一起來放空 老師不是個小器的人,2,[-1.40234375 -1.23535156  2.8515625 ],0.9699324881118195
亂吹都黑的話 股板就沒人惹,0,[ 3.38085938 -1.75683594 -0.07641602],0.9639606740818876
井噴,1,[-2.61328125  4.01171875 -2.91796875],0.9977002142337565
日本又吃藥,2,[-2.10742188 -0.73925781  2.31640625],0.9442160103158815
股版 87%推文都能忽略,2,[-2.34375    -1.59960938  4.5859375 ],0.9969719153622828
股版不是都看看笑笑就好？,2,[-2.56835938 -1.58105469  4.51171875],0.996908743461361
被動有彈，不管大彈小彈都要跑，不能貪心也不能心存僥倖,1,[-1.15429688  1.76464844 -2.20703125],0.9321120786735625
傻多只會傻多 到頭來只會被自己人害死 多聽空空的勸吧,0,[ 1.79882812  0.4050293  -1.04980469],0.765664912073465
99 4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
我的恥股連試搓都沒有人想玩 QQ,0,[ 4.375      -2.19726562 -0.73144531],0.9925989809445396
傻多困霸數錢就是這麼簡單,1,[-2.52734375  2.28515625 -1.64355469],0.9729552245208686
多軍轉空不會講 但空軍一向都很誠實,1,[-0.57763672  1.0703125  -1.12402344],0.766943684045604
國巨噴  無腦多,1,[-2.58984375  3.9609375  -3.00390625],0.9976321109459141
昨天買的今天出有這麼難?昨天空的天天有糕點給你空,0,[ 2.046875    0.57128906 -1.55761719],0.7962759950794086
可成噴吧！可成噴吧！可成噴吧！,1,[-2.58203125  3.94921875 -3.0078125 ],0.9975966881989546
現在日韓是怎樣？利空出盡了？日本噴炸天欸,1,[-2.140625    3.11914062 -2.6875    ],0.9918627195586726
萬一～,1,[-2.65429688  3.32226562 -2.48632812],0.99449133125612
這盤傻多就對了,1,[-1.84667969  2.0546875  -2.09765625],0.9653052238228605
無腦多歐印賺到翻,1,[-2.64257812  3.84765625 -2.87109375],0.9972811717101383
每日 SOP 開高空睡醒數錢,1,[-1.69628906  2.12304688 -2.265625  ],0.9667817867172886
國巨的好處就是免做功課，買大買小當沖就對了,1,[-3.3671875   2.24414062 -0.64794922],0.9441832846703753
逃命日，預備備,0,[ 4.66796875 -2.04101562 -1.44042969],0.99656780803974
今天拉高出,0,[ 1.33398438  1.25585938 -2.34375   ],0.5127865903734155
拉高就是空啊 這麼簡單,0,[ 3.07226562 -0.67480469 -1.16894531],0.9634125748317643
美日要過高了  政府還不拉?,1,[-2.12890625  2.67773438 -2.49609375],0.9863507533831578
櫃買不振作  一直拖累,0,[ 4.69140625 -2.15039062 -0.953125  ],0.9954161205362348
"大家都要逃  >""<",0,[ 5.15625    -2.41210938 -1.36914062],0.9980216360036873
2027,0,[ 0.80664062  0.75927734 -1.61914062],0.4896800226624412
挖賽，開得好高喔，多多今天又大賺錢了，好爽喔~好羨慕,1,[-2.65429688  3.76953125 -2.82617188],0.9970202460707609
噴噴噴噴噴 出奶了！,1,[-2.5703125   3.98632812 -3.00390625],0.9976639888390223
昨天空被動的 不忍笑~,0,[ 2.22851562  0.38964844 -1.51855469],0.8456057612927761
噴成這樣..,1,[-2.765625    3.67578125 -2.765625  ],0.9968218064960488
送分題 開高就是空,0,[ 3.49023438 -1.20410156 -0.87939453],0.9786623464814018
3037破高了,1,[-2.48046875  3.8046875  -2.96289062],0.9969948150326094
快逃,0,[ 5.33984375 -2.56835938 -1.56640625],0.9986326510658637
