text,label,raw_outputs,probability
將ex變態收歸國有發行熊貓幣 上傳可以獲得熊貓幣長期投資就是個信仰你必須堅定相信資本主義永遠生生不息當你有點擔心股市會永無止境的下跌時就去看看 日本股市一個經歷過 超級金融泡沫崩盤的市場同時 超級高齡化 + 超級少子化 人口不斷大減一堆日本房地慘 跌到O元 還沒人要但是 日本股市也是挺過來了,1,[-0.37817383  1.99902344 -2.65820312],0.907191506129885
沒有哪一種投資是穩賺不賠的好嗎？,2,[-2.6953125  -0.72851562  2.8359375 ],0.9687355150053487
30年才回來早賺爆了，投資初期遇到海嘯等於每年攤平，之後回來也是翻倍賺，還沒加入股息再投入all in根本假議題，誰能擁有這輩子所有賺的錢現在就投入，都是每個月領薪水慢慢投,1,[-1.28222656  1.92578125 -2.41210938],0.9492158621471521
的確人類可能往壞的方向走啊，只是這種情況下你炒是投資大盤「才能」all in  不是投資大盤一定要allin,1,[-2.42773438  1.046875    0.50488281],0.6201310430982592
套牢五年十年十五年的機率這是指數投資進場前就要知道的基本認知，所以拿海嘯高點進場會被套牢好幾年負債可以拋棄繼承 正財產可以往後傳 就問怎麼輸??,2,[ 0.54003906 -1.0078125   1.63964844],0.7123359664345456
指數失靈是指被動投資份額超過主動投資，沒有主動投資做價格發現，etf追蹤標的變成自己。,2,[-0.73291016 -1.73144531  3.4765625 ],0.9800781813674109
不是所有買賣市值型etf的人都是被動投資人，0050只是這些主動仔殺進殺出的工具。就算未來被動型產品推文有聲音哈哈哈哈,2,[ 0.73535156 -1.09179688  1.66015625],0.6847382802080557
這裡是58台嗎？,2,[-0.59326172 -1.69238281  3.07421875],0.9670712352061044
還以為被隔離才找人代理主持，原來啊。,2,[-2.45117188 -1.62988281  4.69921875],0.9974383856321608
900？現在是要打六折看了喔？,2,[-2.30664062 -1.45605469  3.74609375],0.9922050892938966
這什麼鬼數字,2,[-1.63867188 -1.63085938  3.77148438],0.9911029194660963
ADR 91.2 收到,2,[-2.48242188 -1.48144531  3.59179688],0.9915091835157511
我認賠，可以700跟我買嗎？我先便宜賣,0,[ 2.0625     -0.69628906  0.20080566],0.8204942737277422
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
股東QQ,2,[ 0.79638672 -1.25390625  1.0078125 ],0.5225750760454418
幸好我都沒有富邦的 以後也絕對不買這間,2,[-1.31054688 -1.58984375  2.375     ],0.9578044479512382
然後今天漲3%以上,1,[-2.625       3.70117188 -2.8515625 ],0.9967952244483913
蘋果每次推新的就有功能廢掉了蓋茲我大哥，空軍總司令空爆特斯拉,1,[-0.20947266  0.79492188 -0.29785156],0.5876988838325437
美股要有信仰 腰斬都沒感覺還在快樂加倉的,1,[ 0.6171875   1.91015625 -2.32617188],0.7758461246002305
金融追高才搞笑 美股金融又沒漲 台灣明顯就資金跑來跑去而已買台股殖利率高的 又有修正一波的,0,[ 2.46679688 -0.3671875  -0.77050781],0.9107071754315157
買NTR,1,[-2.14648438  2.9609375  -2.5       ],0.9898037987794417
可以認識你哥哥嗎？我也想賺另一份月薪,2,[-2.11132812 -1.6015625   4.46484375],0.9963010666359111
幫保險護航說買防疫險投機的太好笑，就是染疫機率超大才需要保險轉嫁風險啊，變殭屍險幾乎不可能幹嘛保，手機常壞大才要買有保固的，人都會生病才想保醫療險啊，跟你說人都會死所以別保壽險，保壽險是投機行為？,2,[-2.20507812 -1.58203125  4.30078125],0.9957366621504857
好的 光頭騙神仔 現在結論是？,2,[-1.29589844 -1.81152344  3.70507812],0.9893634965955582
重複投保不是不理賠，是不承保金管會都說了，現行制度是以3+4為原則，0+7為例外，0+7是為了便民，不代表全部打劑疫苗都應該0+7，一堆人吵不用隔離根本看不懂CDC說的,2,[-2.47265625 -1.58984375  4.7109375 ],0.9974129041901288
保險條款有註明要提供小黃卡嗎？ 沒有幹麻給？ 保戶只需提供保單條款要求提供的理賠文件，若要我提供就照會回去根據保險條款不必提供小黃卡 不賠試試,2,[-2.35351562 -1.56738281  4.5234375 ],0.9967159874897368
出門被撞也是故意行為 房子被撞進來才算意外,2,[-2.23632812 -1.57128906  4.19921875],0.9953004845308597
大家的保險如果保了之後都不理賠 是不是很爽照這個標準大家都不用保險了愛情青紅燈,2,[-2.28710938 -1.54882812  4.2421875 ],0.9955053827288488
推文太兇悍了吧笑死,2,[-2.46875    -1.54980469  4.48046875],0.9966470593360603
新光金8字頭後可以開始慢慢逢低買進，其他大部分金融股其實都還在相對高點，我覺得還有被殺的可能,0,[ 3.2890625  -0.61621094 -1.37011719],0.9712418408635766
鄉民下看萬二 先空賺一波,0,[ 1.18261719 -0.72460938  1.12890625],0.47705424844211775
不如買9907,1,[-1.81542969  2.34765625 -2.32226562],0.9756740363825429
我最愛低點買，但定期個股我只有GG,1,[-1.22363281  1.10839844 -0.98681641],0.8195766563056645
群達or 友創,2,[ 0.09197998 -1.80078125  2.2890625 ],0.8866279909001771
合併後開始裁員滾滾,0,[ 4.8125     -2.25585938 -0.90966797],0.9958927020109812
最怕的是真實的情況，台灣面板慘業已經到不得不合併地步。說不定到最後連彩晶都要一起來。,0,[ 2.08789062 -0.59130859 -0.39697266],0.8680894444351507
連元太也一起進來好了，哈。,1,[-2.71484375  3.62304688 -2.58007812],0.9962231920516618
幻想文滾,0,[ 5.01953125 -2.41601562 -1.13574219],0.9972951690689174
鴻海退出當然是大利多,1,[-2.02734375  3.00585938 -2.81640625],0.9906102150612675
卯奧嗷嗷嗷嗷奧,1,[ 0.26074219  0.82177734 -1.57128906],0.6016965847711377
台灣刁民蓄勢待發,2,[-2.11132812 -1.3984375   3.78515625],0.9917123494528215
好久沒去日本 真想衝 XD,1,[-1.56542969  1.55859375 -1.26953125],0.9065332751885434
明天航運股是不是能解套一下XD,1,[ 0.18127441  1.94335938 -2.51171875],0.8450899838019859
真可愛，看投顧老師說利多高點再脫手韭韭解釋成開放旅遊是高點，重點是拿來比韭菜更韭的來接刀啦XD,0,[ 2.66601562 -0.61572266 -0.67382812],0.9319617587311556
✈ ✈ ✈ ✈ ✈,0,[ 3.4921875  -1.28222656 -0.83837891],0.9788537048295837
這個消息 主力打算要抄幾次啊?,1,[-2.22070312  1.44921875 -0.52050781],0.8583886577893282
法人要出貨給散戶了 QQ,0,[ 4.8671875  -2.17773438 -1.14453125],0.9966892983432003
電子紙能代替投影機嗎？,2,[-2.29492188 -1.58886719  4.2265625 ],0.9955670561748354
標準炒一波新聞 只是試一試而已 元太玩價差,2,[-2.05859375 -0.83935547  2.68554688],0.9632452383706083
和蘋果扯上關係的，不是大賠就是大賺。,2,[-2.5390625  -0.98144531  2.81640625],0.9735760354037882
蘋果都用老舊成熟產品啦 還很久,2,[-1.85449219 -1.640625    4.26171875],0.9950844483922068
傳傳傳,2,[-2.3671875  -1.22363281  4.265625  ],0.9945821487200108
每年都來,1,[-2.03320312  0.80859375  0.70214844],0.5108961402894092
利多新聞連發，又要出貨囉,0,[ 5.24609375 -2.453125   -1.5625    ],0.9984449960581531
推文看起來...似乎還會漲 繼續持有,1,[-2.96875     3.41015625 -2.45898438],0.9954980806370984
就在今天被出貨~~~,0,[ 5.28125    -2.49804688 -1.56347656],0.9985188334922376
嘎空嘎起來,0,[ 3.1640625  -0.70751953 -1.33789062],0.9690742086626533
漲爆囉 爽,1,[-2.61132812  3.95703125 -2.9296875 ],0.9975805096512919
有Fu糗的電子紙就是無腦噴 今天法說會大利多明天一價鎖死,1,[-2.41796875  3.32421875 -2.6875    ],0.9943742110671142
繼續最高點收盤,1,[-2.27929688  2.6953125  -2.40625   ],0.9871683456215519
資券比那麼高當然要嘎不過郭冥祺又發新聞了...空單或許有救..我的經驗去年TPK它發摺疊螢幕..55跌到現在剩32前2兩年 玉晶光 500跌到300 一個月內讓我們看下去,0,[ 2.27539062  0.33496094 -1.33789062],0.8542587986156643
鰻魚飯好吃哦,2,[-2.03320312 -1.45214844  3.50585938],0.9891616347866664
大品牌欸 富邦笨就笨在開第一槍 可憐沒大公司風度 保險是在地化得東西，以為以後民眾會淡忘？信用都沒了,2,[-2.14257812 -1.61914062  4.14453125],0.9950251811134524
台灣沒信用大賺的公司一堆欸  誠不誠信跟股價沒有關係知道嗎,2,[-2.09179688 -1.6953125   4.1796875 ],0.9953237539299618
商譽都賠光了 還看多?,1,[ 0.25561523  1.55371094 -2.13085938],0.7703215267835171
我是在講股價嘛請問？你保險要買沒信譽你可以去啊還管賺不賺錢喔？你以為股價是賺多少才會漲跌？這件事對富邦來說就是利空，知道嗎？,2,[ 0.41088867 -0.75976562  1.77539062],0.7491999098603328
你很勇嘛,2,[-2.21875    -1.37988281  4.3203125 ],0.9952316903578932
跟國巨老闆一樣沒誠信,2,[-1.62304688 -1.81347656  4.265625  ],0.9949645962217974
防疫險可以這樣搞，其他險也可以這樣搞,2,[-2.60546875 -1.49609375  4.4765625 ],0.9966239058724234
說實話...我還是會保富邦XD不過防疫我本來就沒選富邦~~富邦在某些險種真的很優，我幹嘛跟錢過不去,2,[-2.01757812 -1.64355469  4.19921875],0.9951274445030321
買一張以後能參觀七期總部嗎？,2,[-2.59570312 -1.21484375  3.44921875],0.9883396196841081
嗯!,2,[-2.49414062 -1.40429688  4.234375  ],0.9952685950107497
我比較期待參訪史塔克大樓XD,2,[-1.31933594 -1.7109375   2.484375  ],0.9639911304950843
去年也都在11-12是在太高什麼,1,[-2.2890625   1.58691406 -0.85449219],0.9027124679289364
不賠罰多少喇 笑你不敢,2,[-1.67480469 -1.41992188  3.02148438],0.9795197562835106
保險業者這樣 就是噁心,2,[-1.97460938 -1.75195312  4.2578125 ],0.9956000934067422
我二弟天下  咦？,2,[-0.91064453 -1.984375    3.75390625],0.987514090196418
哪次不喊航運？,0,[ 3.81640625 -2.09960938 -0.43530273],0.9833462468564509
希望這次不是彈假的,2,[-2.35742188 -0.05899048  1.53613281],0.8174901617998207
漲好幾天了,1,[-2.65625     3.60546875 -2.67578125],0.9962352032862521
4月Q1缺料延遲出貨,0,[ 5.15625    -2.35351562 -1.4453125 ],0.9980976721831818
都幾根了才叫人進場 擎亞定存啦,1,[-1.69726562  2.11132812 -2.171875  ],0.9652717055576872
有拉回5日進啦,1,[-2.59570312  3.88867188 -3.0078125 ],0.9974679778353972
你是主力?,2,[-1.9296875  -0.35498047  1.80957031],0.8782922085512189
不是啦，明天挑戰前高建議空手不要追，拉回可以喔,1,[-1.16113281  2.0546875  -2.39257812],0.9507213083813567
公股行庫準備好了,1,[-2.49804688  3.40039062 -2.49414062],0.9945318691099027
一定升、鐵定升、絕對升、百面升！,1,[-2.6875      3.76367188 -2.87304688],0.9971183339477876
升啊 升半碼 今年total一碼繼續炒房囉～,1,[-2.67578125  3.56640625 -2.6484375 ],0.9960703792117784
2% 我買中華電,1,[-2.57226562  1.80175781 -0.77685547],0.9187126742059898
台灣現在就是面臨輸入性通膨與調升利率的交叉入口。,2,[-1.70117188 -1.34179688  3.32226562],0.9842423338426318
2%賣不掉，政府高額債務還沒換掉，還要繼續舉債嗎？買國債，說要停損？真是金融神操作，記者是年輕人嗎？,2,[-1.49316406 -1.65136719  3.7265625 ],0.9900733470642386
今年還多少債了，還在沒還,2,[ 0.61621094 -1.09375     1.76074219],0.7267662761882386
高額債務換便宜的債，誰跟你說沒還債台灣有自己的玩法被美國爸爸電再說,2,[-2.26953125 -1.67382812  4.484375  ],0.9967283717517698
嫌貴就不要買阿?  不會吃20元麵線阿???,2,[-1.50585938 -1.54003906  3.28125   ],0.9838714779146541
反觀台灣，通膨到有些店連賣都不賣了,1,[-2.12109375  0.58691406  0.44018555],0.5180815988596416
中屎？,0,[ 5.         -2.64453125 -1.08203125],0.9972454205284321
說升息不能壓通膨的人是當美國、韓國央行是笨蛋？,2,[-1.83789062 -1.734375    4.12890625],0.9946247104270763
我 all in,1,[-2.80859375  3.58007812 -2.4921875 ],0.9960293990186687
不過新台幣真的還是比日元韓圓強勢，今天還反彈一角新台幣已經強勢超過三年了,1,[-2.92382812  3.43164062 -2.34765625],0.9951950900168272
韓國是韓國 台灣是台灣說台灣通膨嚴重的 到底有多窮？,2,[-1.37402344 -1.7890625   4.0625    ],0.9928218988233364
樓上不知人間疾苦 老百姓都快活不下去了,2,[-1.50878906 -1.70800781  4.09765625],0.9933598252243637
炒房不能停,2,[-2.37304688 -0.40112305  1.90429688],0.897991409477888
我鄰居韓國人說他們最近食用油漲1.5倍，麵條漲7成,2,[-2.52539062  0.66455078  1.10058594],0.5976507261214592
2年前150吃一餐 現在200吃一餐 不通膨嗎,2,[-2.27929688 -1.17578125  3.46484375],0.9873099588798309
已經有雞排要漲到100囉～年底上看150～嘿嘿,1,[-2.62304688  3.8046875  -2.93359375],0.9972070327499024
反觀 有政府 沒啥功能的,2,[-2.63671875 -1.54882812  4.54296875],0.9969858646643062
台灣就靠中油台電虧損壓通膨啊，但是哪天中油台電抗不住就慘了,0,[ 4.7421875  -2.13671875 -1.04394531],0.995917633971238
台灣跟一半也要3碼指數反彈到月底繼續崩,0,[ 5.2265625  -2.45898438 -1.39355469],0.9982105138324644
有些人想帶風向帶不起來  笑死,2,[-2.40625    -1.6171875   4.56640625],0.9970088131685226
秋慶鎬,2,[ 0.22253418 -1.95507812  2.57617188],0.9043307773042631
反觀財團養的狗,2,[-1.1484375  -1.66699219  3.375     ],0.9829821015798358
台灣有台灣的玩法,2,[-2.75390625 -1.63476562  4.58203125],0.9973596699123727
未猜央行六月一定用疫情擋升息 要馬升半碼意思意思台灣炒房列車怎能停止 乘客都上車了 列車還不開？,1,[-2.35546875  1.796875   -1.04980469],0.9313031554854129
不是呀，我們沒升息股價怎麼跌爛的...,0,[ 3.38867188 -1.81054688  0.05511475],0.9604423691709153
呆丸不會升啦，你看利率如果升了就跟藍黨執政時期一樣了，會被罵翻，不能得罪金主,2,[-0.62939453 -1.47363281  2.80078125],0.9557475038262998
繼續看下去，期待金龍打爆房蟲經濟學家,2,[-2.76953125  0.49291992  1.77050781],0.7755654951493967
反觀台灣,2,[-2.30273438 -1.63867188  4.3125    ],0.9960728936365675
雞排一份100,2,[-2.6171875  -1.54101562  4.1640625 ],0.9955559648697249
上面說不會升息的，有八成ID是在反串吧XD,2,[-1.79492188 -1.53125     3.15625   ],0.983976150570389
蚵仔麵線才賣20是要升什麼息？,1,[-1.36425781  0.42578125 -0.0559082 ],0.5603206101914849
韓國通膨比台灣高 是都沒在看內文嗎,2,[-2.25195312 -1.62402344  4.1484375 ],0.9952496755090104
台灣學者表示,2,[-2.76367188 -1.64257812  4.515625  ],0.9972021275968855
金龍打球啊,2,[-2.03515625 -0.85058594  2.16992188],0.9401181733997147
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
馬的 鹹酥雞都給你漲5-15元 有夠貴,2,[-2.00585938 -0.0249176   1.38183594],0.7820298138758274
韓國升的話台灣高機率跟了,1,[-2.93945312  2.88671875 -1.73242188],0.9873514232109674
雞排一個80  沒有通膨,2,[-2.39453125 -1.36816406  4.08984375],0.9942441684026304
不要亂說台灣沒有通膨喔 只是比較貴而已,2,[-2.41992188 -1.53808594  4.30859375],0.995930841081761
券增太多了 準備開嘎,1,[-2.5859375   3.45703125 -2.46875   ],0.9949810961608824
這時間真的雜空,0,[ 3.73632812 -1.31054688 -1.04785156],0.985425193340957
當然增加。物價加8%。消費只加不到1%。實際下降吧重點是美國政府希望消費下降。對股票市場。根本是偏壞消息,0,[ 2.47070312 -1.33300781  0.36962891],0.8736578386261306
先花了下個月的薪水 所以這個月認份工作  不失為提高就業率的方法,2,[-1.95703125 -1.3828125   4.28125   ],0.9946076277356857
不過物價8%是年增,2,[-2.875       0.35058594  1.609375  ],0.772032856765001
熱錢多時就很多全職投資人出來，空頭他們就會出來工作了,2,[-1.6171875  -0.94238281  2.83984375],0.9667732861618308
下個月精采了,2,[-2.58398438 -0.41992188  2.96484375],0.9635975965203611
股版突然這麼多總經大師 真不習慣,2,[-2.28710938 -1.62695312  4.4296875 ],0.9964599114443566
美國人消費本來就離不開信用卡有什麼好奇怪,2,[-2.5        -1.60742188  4.671875  ],0.9973643650338834
yoy和通膨不相上下,2,[-2.1015625  -1.49804688  3.9296875 ],0.9932503409851203
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
庫存還是很低，一堆東西還是缺貨,0,[ 2.07421875 -0.67773438 -0.33203125],0.8665842743509582
很多推文總經真的差，月增年增傻傻分不清楚這數字表示現在景氣依然強勁，重點還是兩三個月後通膨跟消費之間的消長關係現在Fed認為就業狀況優良仍然可以支稱消費，通膨不致於造成衰退（失業率上升 通貨緊縮），要觀察的是之後能不能跟他們預料的一樣*升息壓通膨,1,[-2.60742188  2.08984375 -1.38867188],0.9615630962550192
有慾望就會一直消費，別跟我說一大早起床，喜歡一人開車佔馬路空間的人會突然良心發現，喜歡吃垃圾食物的突然三餐吃健康便當，喜歡貪小便宜不理賠的公司，會出來道歉說他們自私自立，高層集體捐錢出來，一切都是不可能的事。,2,[-1.57128906 -1.42089844  3.44335938],0.9858457007057495
美國人花錢的習慣本來就是這樣，其他國家可不一定,2,[-2.47460938 -1.65136719  4.6171875 ],0.9972805489587914
大家都在囤貨啊，您家沒囤一點？景氣有兩種，假性需求是買很多，但是是物價逼著他買，再晚就買不起了總經是能吃嗎？懂這個，還不如懂全世界的人在做什麽為何擴張消費的始祖竟會用信用卡擴張消費？不就預期未來要嗎更貴要嗎買不起，先下手就對了！真的口袋錢多多，美國人不換台新車來開，去大賣場狂買，還給你線上比價？,2,[-1.93945312 -0.96972656  2.99023438],0.9743809705528518
年增率越來越小。WMT財報數據低於預期,0,[ 4.5703125  -2.15820312 -0.77392578],0.9940635569295745
消費力強勁不是好事…FED想看到的不是這樣,2,[-1.66992188 -0.11114502  1.21386719],0.7565886491997503
跟台灣看疫情死亡率一樣...還沒反應而已,2,[-2.38476562 -1.70996094  4.578125  ],0.9972031736497393
貨櫃今年只會衰退,0,[ 5.28125    -2.59375    -1.45898438],0.9984399386302362
明天三百點招待,2,[-2.72070312 -1.13574219  3.93945312],0.992525477373142
台灣人賺那麼多錢只會拿來炒房啦  該all in房市了,1,[-3.36523438  1.79199219  0.55664062],0.7713132082284446
無腦台積就對了,1,[-2.72070312  3.36328125 -2.45507812],0.99477587905646
滿艙~ 滿艙~,1,[-2.04882812  1.76464844 -1.11523438],0.9274608266777766
股價跑在財報前啊,0,[ 2.99414062 -0.77783203 -0.97949219],0.9598664220462536
賺爛了賺爛了 股東除外,1,[-2.62109375  2.87890625 -2.3046875 ],0.9903984941440143
防疫保險都是產險為主，壽險沒印象有,2,[-2.609375   -1.49316406  4.3046875 ],0.9959883790446009
底部13-14吧  16-17這還算合理,1,[-1.03417969  0.65429688  0.04870605],0.5778500599044873
這是很資深的記者,2,[-2.72460938 -1.47753906  4.48828125],0.9967089037724832
不過我買在18 微套中XD,0,[ 4.6328125  -1.86914062 -1.3359375 ],0.9959584584694802
高點增資 台新今年填息不簡單,1,[-2.39648438  2.515625   -2.07421875],0.9827899733698862
買保險大多不會首選台新無法搭配出CP值高的保單,1,[-2.51757812  1.08300781  0.12268066],0.7091819542433333
台新人壽增資很好啊！讚,1,[-2.58007812  2.26367188 -1.51953125],0.970282985268204
這邊增的是子公司   為了擴大壽險規模資本適足率＝自有資本/風險性資產,2,[-1.98730469 -1.63964844  3.96679688],0.9937697781481962
台灣壽險業經營都把自己當高槓桿對沖基金在操作都買高風險的想撈錢結果賠一屁股看他們賣保單也是難怪外資拼命賣他們股票他們都不怕倒反正政府會救風險越大玩的越大,2,[-0.5625     -0.69140625  1.28808594],0.7720312052053163
這是二十幾年的資深記者你說大學生外商保德信投資的東西很乾淨 跟西瓜這些本土壽險不太一樣,2,[-1.99316406 -1.6171875   4.203125  ],0.9950212582685287
現在想進場買的是要多韭啦…,0,[ 4.390625   -1.65625    -1.31933594],0.994354014354822
保德信是很乾淨啦，改成台新壽就跟本土一樣亂來了,2,[-1.31640625 -1.69921875  3.6484375 ],0.9883978562058844
多低能才會以為是因為防疫保單問題,2,[-2.60546875 -1.66796875  4.59375   ],0.9973518980919375
人壽賠不多，整體還是賺的,1,[-2.55078125  3.6171875  -2.77929688],0.9962512092076522
光頭老人以為自己是太上皇喔最終不賠還不是得上法院，還是法院也民進黨開的喔,2,[-1.98144531 -1.75683594  4.40625   ],0.9962264202874784
富邦不要到40啦 我這樣要領很多年息啦,1,[-1.41699219  0.25146484  0.16125488],0.4756746942494683
有這個背骨仔 我就噓,2,[ 0.31835938 -1.8046875   2.44140625],0.8818446928872541
在那叫什麼,2,[-2.125      -1.47558594  4.19921875],0.9948034402118866
有人會理你？,2,[-1.63671875 -1.63574219  4.09765625],0.9935726152407627
選票比較重要 嘻嘻,2,[-2.74609375 -1.50878906  4.49609375],0.9968276729346724
蘇光頭總算做對一件事了,2,[-2.48242188 -0.89160156  2.8359375 ],0.9718619332498568
本來就該賠，保費都收去了,0,[ 2.65820312 -1.47167969  0.18469238],0.9087825941267681
在那叫什麼,2,[-2.125      -1.47558594  4.19921875],0.9948034402118866
自選3+4還是要賠，然後取消自選3+4,2,[-1.28027344 -1.859375    4.03125   ],0.9923591800418501
保險業去年賺幾錢億 今年吐出幾百億還好啦,2,[-0.31469727 -1.53320312  2.5546875 ],0.9315250811758797
選舉到了,2,[-1.46875    -1.38574219  3.2890625 ],0.9824034701243514
可憐啊…可憐到知道要轉彎了…嘴上說說而已，政策出鍋了嗎？,2,[-0.18469238 -0.92871094  1.96875   ],0.853790896730403
但我覺得法院不一定會認同這個見解,2,[-2.6484375  -1.55761719  4.6328125 ],0.997270201420393
富邦：光頭你就說要多少啦！幹,2,[-2.12109375 -1.59277344  4.0390625 ],0.9943383208970262
會怕齁 給他們這樣繼續翻桌以後誰保險,2,[ 0.56933594 -0.56201172  1.33691406],0.6196304521083211
這樣好多了，蘇光頭這次做得好,2,[-2.51757812 -0.22839355  1.88671875],0.8827337305575572
這種上法院，產險業穩輸的，再多錢請律師都沒用,2,[-1.73535156 -1.79785156  4.1328125 ],0.9945451408010866
當選票跟官員黑色利益直接產生衝突時，民主的好處就顯現出來了,2,[-2.44335938 -1.58105469  4.59375   ],0.9970488598623308
金融穩了,1,[-2.6171875   3.8046875  -2.88671875],0.9971410559948382
坐等降四級,2,[-1.80371094  0.53466797  0.80175781],0.5436340277261487
選舉到了，保險公司只能吞了,2,[-0.22009277 -1.49902344  2.33398438],0.9095801153120202
青鬼赤鬼 呵,0,[ 2.99023438 -1.74609375  0.13317871],0.9379029293145382
