text,label,raw_outputs,probability
如果滿額結帳跳出被收運費，可以跟賣家說，會退錢在箱子裡面還你，我遇過一次,2,[-1.58398438 -1.74902344  3.96484375],0.992859452036131
台股最近真的弱弱的,0,[ 5.09375    -2.49414062 -1.26074219],0.9977595643758997
太平島挖石油   XDDDDD,2,[-0.96142578 -1.25292969  2.54101562],0.9500010820248905
有點嘔，在蝦皮買了一個歌林電磁爐故障然後售後服務商已經倒了,0,[ 4.2265625  -2.11132812 -0.67089844],0.990850936093174
馬的這個豬肉問題感覺很恐怖,2,[-1.98828125 -1.77734375  4.2421875 ],0.9956199316976001
直接找歌林啊，不是水貨找誰都可,2,[-2.49804688 -1.47460938  4.41015625],0.9962331921731332
我終於吃G了,1,[-0.46435547  0.98144531 -1.58789062],0.7621116162588525
選舉前很安全啦 一堆基金在撐盤 還可以再玩一下,1,[-2.29492188  2.16015625 -1.78125   ],0.9698941961070695
有她撐嗎,2,[-1.91992188  0.32641602  1.11035156],0.6644924884652141
ok，準備看看台中有哪些維修站...,2,[-1.99121094 -1.41503906  3.89648438],0.9923511904244796
有喔 可以再撐一點,1,[-2.48242188  3.375      -2.72265625],0.994919211603171
If you're not a genius  don't bother  all right?  撐嗎,1,[-1.46191406  0.49829102  0.1619873 ],0.5390150879777951
...有被耍的感覺，歌林網站有列該電磁爐型號，但他指定的唯一維修商的項目列表不包含它外盒印的是另一個，倒了，產品卻還在賣？,2,[-1.45410156 -1.7265625   3.98242188],0.992387756045056
再買新的就好啦，你股票這麼會賺,1,[-2.5390625   2.9453125  -2.34179688],0.9908765203855777
人家是環保愛地球,2,[-2.1796875  -1.4921875   3.99609375],0.9938242509526577
網友要的經濟數據 統一貼在閒聊執政黨說的薪資5萬及高經濟成長都不符合數據,2,[-2.20898438 -1.66113281  4.4375    ],0.9964680035711441
  問一下,2,[-2.96679688 -1.33691406  4.18359375],0.9952344474449324
一哥早,2,[-2.62890625 -1.41503906  4.37109375],0.9960340783329727
台股電商1111有賺飽飽嗎,1,[-2.68945312  3.67578125 -2.70703125],0.9966008930060961
沒有絲襪能量圖 不給推,2,[-2.49414062 -1.515625    4.61328125],0.9970109942743214
有局............我先出門啦,0,[ 4.28515625 -2.13867188 -0.55029297],0.9905250800678956
"這是雙11的消費情形怎樣????這 ""次""",2,[-2.65429688 -1.49121094  4.375     ],0.9962946368943655
好的都被搶走了QQQ感覺有點雷聲大這樣...,2,[-1.66992188 -1.72070312  3.83398438],0.9921224327418332
支持陳其邁，股民才會賺飽飽,2,[-2.17578125 -1.51953125  4.19140625],0.994998590015302
泰山 蜂蜜檸檬概念股 無腦多,1,[-2.67773438  3.81445312 -2.81640625],0.9971737504547433
跟大家提醒一下 100年前的1918年的11月11號上午11點,2,[-1.65429688 -1.32421875  3.21289062],0.9819331362930038
靠北，炫哥看２０年就很扯了，真的有人看１００年？？？？,2,[-1.45996094 -1.62792969  3.63671875],0.9888377678627752
第一次世界大戰因為德國政府代表在法國簽訂停戰協議而結束了... = = 這是個很重要的時代週年紀念日現在快11點了... 應該停下手邊工作為眾將士們默哀2min,2,[-0.40283203 -1.30566406  2.30273438],0.9141372244642256
原來你假日還在工作?,2,[-1.16894531 -1.45605469  3.08984375],0.975847720673309
大將軍...,2,[-2.04882812 -1.63964844  3.83789062],0.9930923736496381
我正在整理瘟疫跟太陽黑子還有股災的相關性資料,2,[-1.53613281 -1.76464844  4.125     ],0.9937922531118613
 人太帥～正妹都受不了～天氣真好啊～～,2,[-2.37304688 -0.74462891  2.98242188],0.9720194899020485
可以打去歌林客服問怎麼處理，維修站應該都調得到零件，,2,[-2.28515625 -1.59960938  4.1796875 ],0.995373382601286
還以為數字是手機號碼XD,2,[-2.53125   -1.640625   4.4609375],0.9968515441630863
正妹可以跟我要手機號碼～沒問題～,2,[-2.8046875  -1.40820312  4.4453125 ],0.9964328037658079
iu那款我在淘寶看過，好像60塊難道都沒人看到本來是110嗎QQ,2,[-1.60449219 -1.51660156  3.44335938],0.9867418210543546
張忠謀蔡英文直播中這麼老還要折磨,2,[-2.14453125 -1.66015625  4.375     ],0.996147417177699
賣不出去加價賣沒看過？110變550才能賣,2,[-1.19042969 -1.16113281  2.36914062],0.9454048093501006
阿婆也是越賣越貴啊~一樣的道理（被打）,2,[-1.63769531 -1.70019531  4.10546875],0.9938233208965425
難道今天1111只有我光棍其他人都去約會,2,[-1.18847656 -1.69433594  3.87890625],0.9900039008205315
感謝u姐的提醒,2,[-2.734375   -1.26757812  4.296875  ],0.9953066298681557
Gun 哪有人穿T恤還穿這麽小號的啦 可惡QQ,2,[-1.09179688 -1.47167969  2.25195312],0.9438856150000523
台股擂台賽呢，鴿只買0050,1,[-2.26367188  2.28710938 -1.78417969],0.973127719465739
以色列快開盤了,1,[-2.10742188  1.08789062  0.47900391],0.6309507195992369
噗丁:戰! 來打阿 怕你習包子嗎?,2,[-1.98046875 -1.69628906  4.140625  ],0.9949121330566448
這周沒人分享分析師選股？,2,[-2.34570312 -1.66601562  4.12109375],0.995400225202705
雙賣看起來CP都很肥 莊家賣好賣滿當貪狼..然後準備.cc反正一年不可能三次千點波動的對吧..............嘻嘻前兩次都躲過了 不會這麼衰的對吧.................^^沒事兒 賣一口放五萬保證金很夠的der 不怕不怕對吧.^^,1,[-0.83154297  1.0390625  -1.58984375],0.8155358175847217
Csir  我好冷,0,[ 5.05859375 -2.46289062 -1.04785156],0.9972378638701425
請問以色列開盤要去哪看 謝謝,2,[-2.75976562 -1.53027344  4.37890625],0.9965040462581285
聽說對岸雙11創新高？,1,[-2.8046875   2.08398438 -0.80664062],0.9406692556771344
Nicholas 怎麼了？,2,[-1.33984375 -1.046875    2.27929688],0.9409673846272298
